1.17199122e+01,1.27236690e+01,8.19787234e-01,0.00000000e+00
1.17245890e+01,1.27264192e+01,8.20000000e-01,0.00000000e+00
1.17292659e+01,1.27291693e+01,8.20212766e-01,0.00000000e+00
1.17339428e+01,1.27319194e+01,8.20425532e-01,0.00000000e+00
1.17386197e+01,1.27346696e+01,8.20638298e-01,0.00000000e+00
1.17432965e+01,1.27374197e+01,8.20851064e-01,0.00000000e+00
1.17479734e+01,1.27401699e+01,8.21063830e-01,0.00000000e+00
1.17526503e+01,1.27429200e+01,8.21276596e-01,0.00000000e+00
1.17573271e+01,1.27456701e+01,8.21489362e-01,0.00000000e+00
1.17620040e+01,1.27484203e+01,8.21702128e-01,0.00000000e+00
1.17666809e+01,1.27511704e+01,8.21914894e-01,0.00000000e+00
1.17713578e+01,1.27539206e+01,8.22127660e-01,0.00000000e+00
1.17760346e+01,1.27566707e+01,8.22340426e-01,0.00000000e+00
1.17807115e+01,1.27594208e+01,8.22553191e-01,0.00000000e+00
1.17853884e+01,1.27621710e+01,8.22765957e-01,0.00000000e+00
1.17900652e+01,1.27649211e+01,8.22978723e-01,0.00000000e+00
1.17947421e+01,1.27676713e+01,8.23191489e-01,0.00000000e+00
1.17994190e+01,1.27704214e+01,8.23404255e-01,0.00000000e+00
1.18029835e+01,1.27741198e+01,8.23617021e-01,0.00000000e+00
1.18049591e+01,1.27791729e+01,8.23829787e-01,0.00000000e+00
1.18069346e+01,1.27842260e+01,8.24042553e-01,0.00000000e+00
1.18089101e+01,1.27892791e+01,8.24255319e-01,0.00000000e+00
1.18108857e+01,1.27943321e+01,8.24468085e-01,0.00000000e+00
1.18128612e+01,1.27993852e+01,8.24680851e-01,0.00000000e+00
1.18148368e+01,1.28044383e+01,8.24893617e-01,0.00000000e+00
1.18168123e+01,1.28094914e+01,8.25106383e-01,0.00000000e+00
1.18187878e+01,1.28145445e+01,8.25319149e-01,0.00000000e+00
1.18207634e+01,1.28195976e+01,8.25531915e-01,0.00000000e+00
1.18227389e+01,1.28246506e+01,8.25744681e-01,0.00000000e+00
1.18247144e+01,1.28297037e+01,8.25957447e-01,0.00000000e+00
1.18266900e+01,1.28347568e+01,8.26170213e-01,0.00000000e+00
1.18286655e+01,1.28398099e+01,8.26382979e-01,0.00000000e+00
1.18306410e+01,1.28448630e+01,8.26595745e-01,0.00000000e+00
1.18326166e+01,1.28499161e+01,8.26808511e-01,0.00000000e+00
1.18345921e+01,1.28549692e+01,8.27021277e-01,0.00000000e+00
1.18365676e+01,1.28600222e+01,8.27234043e-01,0.00000000e+00
1.18385432e+01,1.28650753e+01,8.27446809e-01,0.00000000e+00
1.18405187e+01,1.28701284e+01,8.27659574e-01,0.00000000e+00
1.18424942e+01,1.28751815e+01,8.27872340e-01,0.00000000e+00
1.18444698e+01,1.28802346e+01,8.28085106e-01,0.00000000e+00
1.18464453e+01,1.28852877e+01,8.28297872e-01,0.00000000e+00
1.18484208e+01,1.28903407e+01,8.28510638e-01,0.00000000e+00
1.18503964e+01,1.28953938e+01,8.28723404e-01,0.00000000e+00
1.18523719e+01,1.29004469e+01,8.28936170e-01,0.00000000e+00
1.18543474e+01,1.29055000e+01,8.29148936e-01,0.00000000e+00
1.18563230e+01,1.29105531e+01,8.29361702e-01,0.00000000e+00
1.18582985e+01,1.29156062e+01,8.29574468e-01,0.00000000e+00
1.18602741e+01,1.29206592e+01,8.29787234e-01,0.00000000e+00
1.18622496e+01,1.29257123e+01,8.30000000e-01,0.00000000e+00
1.18642251e+01,1.29307654e+01,8.30212766e-01,0.00000000e+00
1.18662007e+01,1.29358185e+01,8.30425532e-01,0.00000000e+00
1.18681762e+01,1.29408716e+01,8.30638298e-01,0.00000000e+00
1.18701517e+01,1.29459247e+01,8.30851064e-01,0.00000000e+00
1.18721273e+01,1.29509777e+01,8.31063830e-01,0.00000000e+00
1.18741028e+01,1.29560308e+01,8.31276596e-01,0.00000000e+00
1.18760783e+01,1.29610839e+01,8.31489362e-01,0.00000000e+00
1.18780539e+01,1.29661370e+01,8.31702128e-01,0.00000000e+00
1.18800294e+01,1.29711901e+01,8.31914894e-01,0.00000000e+00
1.18820049e+01,1.29762432e+01,8.32127660e-01,0.00000000e+00
1.18839805e+01,1.29812963e+01,8.32340426e-01,0.00000000e+00
1.18859560e+01,1.29863493e+01,8.32553191e-01,0.00000000e+00
1.18879315e+01,1.29914024e+01,8.32765957e-01,0.00000000e+00
1.18899071e+01,1.29964555e+01,8.32978723e-01,0.00000000e+00
1.18918826e+01,1.30015086e+01,8.33191489e-01,0.00000000e+00
1.18938581e+01,1.30065617e+01,8.33404255e-01,0.00000000e+00
1.18958337e+01,1.30116148e+01,8.33617021e-01,0.00000000e+00
1.18978092e+01,1.30166678e+01,8.33829787e-01,0.00000000e+00
1.18997848e+01,1.30217209e+01,8.34042553e-01,0.00000000e+00
1.19017603e+01,1.30267740e+01,8.34255319e-01,0.00000000e+00
1.19037358e+01,1.30318271e+01,8.34468085e-01,0.00000000e+00
1.19057114e+01,1.30368802e+01,8.34680851e-01,0.00000000e+00
1.19076869e+01,1.30419333e+01,8.34893617e-01,0.00000000e+00
1.19096624e+01,1.30469863e+01,8.35106383e-01,0.00000000e+00
1.19116380e+01,1.30520394e+01,8.35319149e-01,0.00000000e+00
1.19136135e+01,1.30570925e+01,8.35531915e-01,0.00000000e+00
1.19155890e+01,1.30621456e+01,8.35744681e-01,0.00000000e+00
1.19175646e+01,1.30671987e+01,8.35957447e-01,0.00000000e+00
1.19195401e+01,1.30722518e+01,8.36170213e-01,0.00000000e+00
1.19215156e+01,1.30773049e+01,8.36382979e-01,0.00000000e+00
1.19234912e+01,1.30823579e+01,8.36595745e-01,0.00000000e+00
1.19254667e+01,1.30874110e+01,8.36808511e-01,0.00000000e+00
1.19274422e+01,1.30924641e+01,8.37021277e-01,0.00000000e+00
1.19294178e+01,1.30975172e+01,8.37234043e-01,0.00000000e+00
1.19313933e+01,1.31025703e+01,8.37446809e-01,0.00000000e+00
1.19333688e+01,1.31076234e+01,8.37659574e-01,0.00000000e+00
1.19353444e+01,1.31126764e+01,8.37872340e-01,0.00000000e+00
1.19373199e+01,1.31177295e+01,8.38085106e-01,0.00000000e+00
1.19392955e+01,1.31227826e+01,8.38297872e-01,0.00000000e+00
1.19412710e+01,1.31278357e+01,8.38510638e-01,0.00000000e+00
1.19432465e+01,1.31328888e+01,8.38723404e-01,0.00000000e+00
1.19452221e+01,1.31379419e+01,8.38936170e-01,0.00000000e+00
1.19471976e+01,1.31429949e+01,8.39148936e-01,0.00000000e+00
1.19491731e+01,1.31480480e+01,8.39361702e-01,0.00000000e+00
1.19511487e+01,1.31531011e+01,8.39574468e-01,0.00000000e+00
1.19531242e+01,1.31581542e+01,8.39787234e-01,0.00000000e+00
1.19550997e+01,1.31632073e+01,8.40000000e-01,0.00000000e+00
1.19570753e+01,1.31682604e+01,8.40212766e-01,0.00000000e+00
1.19590508e+01,1.31733134e+01,8.40425532e-01,0.00000000e+00
1.19610263e+01,1.31783665e+01,8.40638298e-01,0.00000000e+00
1.19630019e+01,1.31834196e+01,8.40851064e-01,0.00000000e+00
1.19649774e+01,1.31884727e+01,8.41063830e-01,0.00000000e+00
1.19669529e+01,1.31935258e+01,8.41276596e-01,0.00000000e+00
1.19689285e+01,1.31985789e+01,8.41489362e-01,0.00000000e+00
1.19709040e+01,1.32036320e+01,8.41702128e-01,0.00000000e+00
1.19728795e+01,1.32086850e+01,8.41914894e-01,0.00000000e+00
1.19748551e+01,1.32137381e+01,8.42127660e-01,0.00000000e+00
1.19768306e+01,1.32187912e+01,8.42340426e-01,0.00000000e+00
1.19788062e+01,1.32238443e+01,8.42553191e-01,0.00000000e+00
1.19807817e+01,1.32288974e+01,8.42765957e-01,0.00000000e+00
1.19827572e+01,1.32339505e+01,8.42978723e-01,0.00000000e+00
1.19853848e+01,1.32384753e+01,8.43191489e-01,0.00000000e+00
1.19899182e+01,1.32414559e+01,8.43404255e-01,0.00000000e+00
1.19944516e+01,1.32444366e+01,8.43617021e-01,0.00000000e+00
1.19989851e+01,1.32474173e+01,8.43829787e-01,0.00000000e+00
1.20035185e+01,1.32503979e+01,8.44042553e-01,0.00000000e+00
1.20080519e+01,1.32533786e+01,8.44255319e-01,0.00000000e+00
1.20125854e+01,1.32563593e+01,8.44468085e-01,0.00000000e+00
1.20171188e+01,1.32593399e+01,8.44680851e-01,0.00000000e+00
1.20216522e+01,1.32623206e+01,8.44893617e-01,0.00000000e+00
1.20261857e+01,1.32653013e+01,8.45106383e-01,0.00000000e+00
1.20307191e+01,1.32682820e+01,8.45319149e-01,0.00000000e+00
1.20352525e+01,1.32712626e+01,8.45531915e-01,0.00000000e+00
1.20397860e+01,1.32742433e+01,8.45744681e-01,0.00000000e+00
1.20443194e+01,1.32772240e+01,8.45957447e-01,0.00000000e+00
1.20488528e+01,1.32802046e+01,8.46170213e-01,0.00000000e+00
1.20533863e+01,1.32831853e+01,8.46382979e-01,0.00000000e+00
1.20579197e+01,1.32861660e+01,8.46595745e-01,0.00000000e+00
1.20624531e+01,1.32891466e+01,8.46808511e-01,0.00000000e+00
1.20669866e+01,1.32921273e+01,8.47021277e-01,0.00000000e+00
1.20715200e+01,1.32951080e+01,8.47234043e-01,0.00000000e+00
1.20760534e+01,1.32980886e+01,8.47446809e-01,0.00000000e+00
1.20805869e+01,1.33010693e+01,8.47659574e-01,0.00000000e+00
1.20851203e+01,1.33040500e+01,8.47872340e-01,0.00000000e+00
1.20896537e+01,1.33070306e+01,8.48085106e-01,0.00000000e+00
1.20941872e+01,1.33100113e+01,8.48297872e-01,0.00000000e+00
1.20987206e+01,1.33129920e+01,8.48510638e-01,0.00000000e+00
1.21032540e+01,1.33159726e+01,8.48723404e-01,0.00000000e+00
1.21077875e+01,1.33189533e+01,8.48936170e-01,0.00000000e+00
1.21123209e+01,1.33219340e+01,8.49148936e-01,0.00000000e+00
1.21168543e+01,1.33249146e+01,8.49361702e-01,0.00000000e+00
1.21213878e+01,1.33278953e+01,8.49574468e-01,0.00000000e+00
1.21259212e+01,1.33308760e+01,8.49787234e-01,0.00000000e+00
1.21304546e+01,1.33338566e+01,8.50000000e-01,0.00000000e+00
1.21349881e+01,1.33368373e+01,8.50212766e-01,0.00000000e+00
1.21395215e+01,1.33398180e+01,8.50425532e-01,0.00000000e+00
1.21440549e+01,1.33427986e+01,8.50638298e-01,0.00000000e+00
1.21485884e+01,1.33457793e+01,8.50851064e-01,0.00000000e+00
1.21531218e+01,1.33487600e+01,8.51063830e-01,0.00000000e+00
1.21576552e+01,1.33517406e+01,8.51276596e-01,0.00000000e+00
1.21621887e+01,1.33547213e+01,8.51489362e-01,0.00000000e+00
1.21667221e+01,1.33577020e+01,8.51702128e-01,0.00000000e+00
1.21712555e+01,1.33606826e+01,8.51914894e-01,0.00000000e+00
1.21757890e+01,1.33636633e+01,8.52127660e-01,0.00000000e+00
1.21803224e+01,1.33666440e+01,8.52340426e-01,0.00000000e+00
1.21848558e+01,1.33696246e+01,8.52553191e-01,0.00000000e+00
1.21893893e+01,1.33726053e+01,8.52765957e-01,0.00000000e+00
1.21939227e+01,1.33755860e+01,8.52978723e-01,0.00000000e+00
1.21984561e+01,1.33785666e+01,8.53191489e-01,0.00000000e+00
1.22029896e+01,1.33815473e+01,8.53404255e-01,0.00000000e+00
1.22075230e+01,1.33845280e+01,8.53617021e-01,0.00000000e+00
1.22120564e+01,1.33875086e+01,8.53829787e-01,0.00000000e+00
1.22165899e+01,1.33904893e+01,8.54042553e-01,0.00000000e+00
1.22211233e+01,1.33934700e+01,8.54255319e-01,0.00000000e+00
1.22256567e+01,1.33964506e+01,8.54468085e-01,0.00000000e+00
1.22301902e+01,1.33994313e+01,8.54680851e-01,0.00000000e+00
1.22347236e+01,1.34024120e+01,8.54893617e-01,0.00000000e+00
1.22392570e+01,1.34053926e+01,8.55106383e-01,0.00000000e+00
1.22437905e+01,1.34083733e+01,8.55319149e-01,0.00000000e+00
1.22483239e+01,1.34113540e+01,8.55531915e-01,0.00000000e+00
1.22528573e+01,1.34143347e+01,8.55744681e-01,0.00000000e+00
1.22573908e+01,1.34173153e+01,8.55957447e-01,0.00000000e+00
1.22619242e+01,1.34202960e+01,8.56170213e-01,0.00000000e+00
1.22664576e+01,1.34232767e+01,8.56382979e-01,0.00000000e+00
1.22709911e+01,1.34262573e+01,8.56595745e-01,0.00000000e+00
1.22755245e+01,1.34292380e+01,8.56808511e-01,0.00000000e+00
1.22800579e+01,1.34322187e+01,8.57021277e-01,0.00000000e+00
1.22845914e+01,1.34351993e+01,8.57234043e-01,0.00000000e+00
1.22891248e+01,1.34381800e+01,8.57446809e-01,0.00000000e+00
1.22936582e+01,1.34411607e+01,8.57659574e-01,0.00000000e+00
1.22981917e+01,1.34441413e+01,8.57872340e-01,0.00000000e+00
1.23027251e+01,1.34471220e+01,8.58085106e-01,0.00000000e+00
1.23072585e+01,1.34501027e+01,8.58297872e-01,0.00000000e+00
1.23117920e+01,1.34530833e+01,8.58510638e-01,0.00000000e+00
1.23163254e+01,1.34560640e+01,8.58723404e-01,0.00000000e+00
1.23208588e+01,1.34590447e+01,8.58936170e-01,0.00000000e+00
1.23253923e+01,1.34620253e+01,8.59148936e-01,0.00000000e+00
1.23299257e+01,1.34650060e+01,8.59361702e-01,0.00000000e+00
1.23344591e+01,1.34679867e+01,8.59574468e-01,0.00000000e+00
1.23389926e+01,1.34709673e+01,8.59787234e-01,0.00000000e+00
1.23435260e+01,1.34739480e+01,8.60000000e-01,0.00000000e+00
1.23480594e+01,1.34769287e+01,8.60212766e-01,0.00000000e+00
1.23525929e+01,1.34799093e+01,8.60425532e-01,0.00000000e+00
1.23571263e+01,1.34828900e+01,8.60638298e-01,0.00000000e+00
1.23616597e+01,1.34858707e+01,8.60851064e-01,0.00000000e+00
1.23661932e+01,1.34888513e+01,8.61063830e-01,0.00000000e+00
1.23707266e+01,1.34918320e+01,8.61276596e-01,0.00000000e+00
1.23752600e+01,1.34948127e+01,8.61489362e-01,0.00000000e+00
1.23797935e+01,1.34977933e+01,8.61702128e-01,0.00000000e+00
1.23843269e+01,1.35007740e+01,8.61914894e-01,0.00000000e+00
1.23888603e+01,1.35037547e+01,8.62127660e-01,0.00000000e+00
1.23933938e+01,1.35067353e+01,8.62340426e-01,0.00000000e+00
1.23979272e+01,1.35097160e+01,8.62553191e-01,0.00000000e+00
1.24025467e+01,1.35123662e+01,8.62765957e-01,0.00000000e+00
1.24079582e+01,1.35119765e+01,8.62978723e-01,0.00000000e+00
1.24133698e+01,1.35115868e+01,8.63191489e-01,0.00000000e+00
1.24187813e+01,1.35111971e+01,8.63404255e-01,0.00000000e+00
1.24241928e+01,1.35108073e+01,8.63617021e-01,0.00000000e+00
1.24296043e+01,1.35104176e+01,8.63829787e-01,0.00000000e+00
1.24350158e+01,1.35100279e+01,8.64042553e-01,0.00000000e+00
1.24404273e+01,1.35096381e+01,8.64255319e-01,0.00000000e+00
1.24458389e+01,1.35092484e+01,8.64468085e-01,0.00000000e+00
1.24512504e+01,1.35088587e+01,8.64680851e-01,0.00000000e+00
1.24566619e+01,1.35084689e+01,8.64893617e-01,0.00000000e+00
1.24620734e+01,1.35080792e+01,8.65106383e-01,0.00000000e+00
1.24674849e+01,1.35076895e+01,8.65319149e-01,0.00000000e+00
1.24728964e+01,1.35072998e+01,8.65531915e-01,0.00000000e+00
1.24783080e+01,1.35069100e+01,8.65744681e-01,0.00000000e+00
1.24837195e+01,1.35065203e+01,8.65957447e-01,0.00000000e+00
1.24891310e+01,1.35061306e+01,8.66170213e-01,0.00000000e+00
1.24945425e+01,1.35057408e+01,8.66382979e-01,0.00000000e+00
1.24999540e+01,1.35053511e+01,8.66595745e-01,0.00000000e+00
1.25053655e+01,1.35049614e+01,8.66808511e-01,0.00000000e+00
1.25107771e+01,1.35045717e+01,8.67021277e-01,0.00000000e+00
1.25161886e+01,1.35041819e+01,8.67234043e-01,0.00000000e+00
1.25216001e+01,1.35037922e+01,8.67446809e-01,0.00000000e+00
1.25270116e+01,1.35034025e+01,8.67659574e-01,0.00000000e+00
1.25324231e+01,1.35030127e+01,8.67872340e-01,0.00000000e+00
1.25378346e+01,1.35026230e+01,8.68085106e-01,0.00000000e+00
1.25432462e+01,1.35022333e+01,8.68297872e-01,0.00000000e+00
1.25486577e+01,1.35018435e+01,8.68510638e-01,0.00000000e+00
1.25540692e+01,1.35014538e+01,8.68723404e-01,0.00000000e+00
1.25594807e+01,1.35010641e+01,8.68936170e-01,0.00000000e+00
1.25648922e+01,1.35006744e+01,8.69148936e-01,0.00000000e+00
1.25703037e+01,1.35002846e+01,8.69361702e-01,0.00000000e+00
1.25757152e+01,1.34998949e+01,8.69574468e-01,0.00000000e+00
1.25811268e+01,1.34995052e+01,8.69787234e-01,0.00000000e+00
1.25865383e+01,1.34991154e+01,8.70000000e-01,0.00000000e+00
1.25919498e+01,1.34987257e+01,8.70212766e-01,0.00000000e+00
1.25973613e+01,1.34983360e+01,8.70425532e-01,0.00000000e+00
1.26027728e+01,1.34979463e+01,8.70638298e-01,0.00000000e+00
1.26081843e+01,1.34975565e+01,8.70851064e-01,0.00000000e+00
1.26135959e+01,1.34971668e+01,8.71063830e-01,0.00000000e+00
1.26190074e+01,1.34967771e+01,8.71276596e-01,0.00000000e+00
1.26244189e+01,1.34963873e+01,8.71489362e-01,0.00000000e+00
1.26298304e+01,1.34959976e+01,8.71702128e-01,0.00000000e+00
1.26352419e+01,1.34956079e+01,8.71914894e-01,0.00000000e+00
1.26406534e+01,1.34952181e+01,8.72127660e-01,0.00000000e+00
1.26460650e+01,1.34948284e+01,8.72340426e-01,0.00000000e+00
1.26514765e+01,1.34944387e+01,8.72553191e-01,0.00000000e+00
1.26568880e+01,1.34940490e+01,8.72765957e-01,0.00000000e+00
1.26622995e+01,1.34936592e+01,8.72978723e-01,0.00000000e+00
1.26677110e+01,1.34932695e+01,8.73191489e-01,0.00000000e+00
1.26731225e+01,1.34928798e+01,8.73404255e-01,0.00000000e+00
1.26785341e+01,1.34924900e+01,8.73617021e-01,0.00000000e+00
1.26839456e+01,1.34921003e+01,8.73829787e-01,0.00000000e+00
1.26893571e+01,1.34917106e+01,8.74042553e-01,0.00000000e+00
1.26947686e+01,1.34913209e+01,8.74255319e-01,0.00000000e+00
1.27001801e+01,1.34909311e+01,8.74468085e-01,0.00000000e+00
1.27055916e+01,1.34905414e+01,8.74680851e-01,0.00000000e+00
1.27110032e+01,1.34901517e+01,8.74893617e-01,0.00000000e+00
1.27164147e+01,1.34897619e+01,8.75106383e-01,0.00000000e+00
1.27218262e+01,1.34893722e+01,8.75319149e-01,0.00000000e+00
1.27272377e+01,1.34889825e+01,8.75531915e-01,0.00000000e+00
1.27326492e+01,1.34885927e+01,8.75744681e-01,0.00000000e+00
1.27380607e+01,1.34882030e+01,8.75957447e-01,0.00000000e+00
1.27434723e+01,1.34878133e+01,8.76170213e-01,0.00000000e+00
1.27488838e+01,1.34874236e+01,8.76382979e-01,0.00000000e+00
1.27542953e+01,1.34870338e+01,8.76595745e-01,0.00000000e+00
1.27597068e+01,1.34866441e+01,8.76808511e-01,0.00000000e+00
1.27651183e+01,1.34862544e+01,8.77021277e-01,0.00000000e+00
1.27705298e+01,1.34858646e+01,8.77234043e-01,0.00000000e+00
1.27759413e+01,1.34854749e+01,8.77446809e-01,0.00000000e+00
1.27813529e+01,1.34850852e+01,8.77659574e-01,0.00000000e+00
1.27867644e+01,1.34846955e+01,8.77872340e-01,0.00000000e+00
1.27921759e+01,1.34843057e+01,8.78085106e-01,0.00000000e+00
1.27975874e+01,1.34839160e+01,8.78297872e-01,0.00000000e+00
1.28029989e+01,1.34835263e+01,8.78510638e-01,0.00000000e+00
1.28084104e+01,1.34831365e+01,8.78723404e-01,0.00000000e+00
1.28138220e+01,1.34827468e+01,8.78936170e-01,0.00000000e+00
1.28192335e+01,1.34823571e+01,8.79148936e-01,0.00000000e+00
1.28246450e+01,1.34819673e+01,8.79361702e-01,0.00000000e+00
1.28300565e+01,1.34815776e+01,8.79574468e-01,0.00000000e+00
1.28354680e+01,1.34811879e+01,8.79787234e-01,0.00000000e+00
1.28408795e+01,1.34807982e+01,8.80000000e-01,0.00000000e+00
1.28462911e+01,1.34804084e+01,8.80212766e-01,0.00000000e+00
1.28517026e+01,1.34800187e+01,8.80425532e-01,0.00000000e+00
1.28571141e+01,1.34796290e+01,8.80638298e-01,0.00000000e+00
1.28625256e+01,1.34792392e+01,8.80851064e-01,0.00000000e+00
1.28679371e+01,1.34788495e+01,8.81063830e-01,0.00000000e+00
1.28733486e+01,1.34784598e+01,8.81276596e-01,0.00000000e+00
1.28787602e+01,1.34780700e+01,8.81489362e-01,0.00000000e+00
1.28841717e+01,1.34776803e+01,8.81702128e-01,0.00000000e+00
1.28895832e+01,1.34772906e+01,8.81914894e-01,0.00000000e+00
1.28949947e+01,1.34769009e+01,8.82127660e-01,0.00000000e+00
1.29004062e+01,1.34765111e+01,8.82340426e-01,0.00000000e+00
1.29045121e+01,1.34799131e+01,8.82553191e-01,0.00000000e+00
1.29085364e+01,1.34835520e+01,8.82765957e-01,0.00000000e+00
1.29125606e+01,1.34871909e+01,8.82978723e-01,0.00000000e+00
1.29165849e+01,1.34908298e+01,8.83191489e-01,0.00000000e+00
1.29206092e+01,1.34944687e+01,8.83404255e-01,0.00000000e+00
1.29246335e+01,1.34981076e+01,8.83617021e-01,0.00000000e+00
1.29286577e+01,1.35017465e+01,8.83829787e-01,0.00000000e+00
1.29326820e+01,1.35053854e+01,8.84042553e-01,0.00000000e+00
1.29367063e+01,1.35090243e+01,8.84255319e-01,0.00000000e+00
1.29407305e+01,1.35126632e+01,8.84468085e-01,0.00000000e+00
1.29447548e+01,1.35163021e+01,8.84680851e-01,0.00000000e+00
1.29487791e+01,1.35199410e+01,8.84893617e-01,0.00000000e+00
1.29528034e+01,1.35235799e+01,8.85106383e-01,0.00000000e+00
1.29568276e+01,1.35272188e+01,8.85319149e-01,0.00000000e+00
1.29608519e+01,1.35308577e+01,8.85531915e-01,0.00000000e+00
1.29648762e+01,1.35344966e+01,8.85744681e-01,0.00000000e+00
1.29689004e+01,1.35381355e+01,8.85957447e-01,0.00000000e+00
1.29729247e+01,1.35417745e+01,8.86170213e-01,0.00000000e+00
1.29769490e+01,1.35454134e+01,8.86382979e-01,0.00000000e+00
1.29809733e+01,1.35490523e+01,8.86595745e-01,0.00000000e+00
1.29849975e+01,1.35526912e+01,8.86808511e-01,0.00000000e+00
1.29890218e+01,1.35563301e+01,8.87021277e-01,0.00000000e+00
1.29930461e+01,1.35599690e+01,8.87234043e-01,0.00000000e+00
1.29970703e+01,1.35636079e+01,8.87446809e-01,0.00000000e+00
1.30010946e+01,1.35672468e+01,8.87659574e-01,0.00000000e+00
1.30051189e+01,1.35708857e+01,8.87872340e-01,0.00000000e+00
1.30091432e+01,1.35745246e+01,8.88085106e-01,0.00000000e+00
1.30131674e+01,1.35781635e+01,8.88297872e-01,0.00000000e+00
1.30171917e+01,1.35818024e+01,8.88510638e-01,0.00000000e+00
1.30212160e+01,1.35854413e+01,8.88723404e-01,0.00000000e+00
1.30252402e+01,1.35890802e+01,8.88936170e-01,0.00000000e+00
1.30292645e+01,1.35927191e+01,8.89148936e-01,0.00000000e+00
1.30332888e+01,1.35963580e+01,8.89361702e-01,0.00000000e+00
1.30373131e+01,1.35999969e+01,8.89574468e-01,0.00000000e+00
1.30413373e+01,1.36036359e+01,8.89787234e-01,0.00000000e+00
1.30453616e+01,1.36072748e+01,8.90000000e-01,0.00000000e+00
1.30493859e+01,1.36109137e+01,8.90212766e-01,0.00000000e+00
1.30534101e+01,1.36145526e+01,8.90425532e-01,0.00000000e+00
1.30574344e+01,1.36181915e+01,8.90638298e-01,0.00000000e+00
1.30614587e+01,1.36218304e+01,8.90851064e-01,0.00000000e+00
1.30654830e+01,1.36254693e+01,8.91063830e-01,0.00000000e+00
1.30695072e+01,1.36291082e+01,8.91276596e-01,0.00000000e+00
1.30735315e+01,1.36327471e+01,8.91489362e-01,0.00000000e+00
1.30775558e+01,1.36363860e+01,8.91702128e-01,0.00000000e+00
1.30815800e+01,1.36400249e+01,8.91914894e-01,0.00000000e+00
1.30856043e+01,1.36436638e+01,8.92127660e-01,0.00000000e+00
1.30896286e+01,1.36473027e+01,8.92340426e-01,0.00000000e+00
1.30936529e+01,1.36509416e+01,8.92553191e-01,0.00000000e+00
1.30976771e+01,1.36545805e+01,8.92765957e-01,0.00000000e+00
1.31017014e+01,1.36582194e+01,8.92978723e-01,0.00000000e+00
1.31057257e+01,1.36618583e+01,8.93191489e-01,0.00000000e+00
1.31097499e+01,1.36654972e+01,8.93404255e-01,0.00000000e+00
1.31137742e+01,1.36691362e+01,8.93617021e-01,0.00000000e+00
1.31177985e+01,1.36727751e+01,8.93829787e-01,0.00000000e+00
1.31218228e+01,1.36764140e+01,8.94042553e-01,0.00000000e+00
1.31258470e+01,1.36800529e+01,8.94255319e-01,0.00000000e+00
1.31298713e+01,1.36836918e+01,8.94468085e-01,0.00000000e+00
1.31338956e+01,1.36873307e+01,8.94680851e-01,0.00000000e+00
1.31379198e+01,1.36909696e+01,8.94893617e-01,0.00000000e+00
1.31419441e+01,1.36946085e+01,8.95106383e-01,0.00000000e+00
1.31459684e+01,1.36982474e+01,8.95319149e-01,0.00000000e+00
1.31499927e+01,1.37018863e+01,8.95531915e-01,0.00000000e+00
1.31540169e+01,1.37055252e+01,8.95744681e-01,0.00000000e+00
1.31580412e+01,1.37091641e+01,8.95957447e-01,0.00000000e+00
1.31620655e+01,1.37128030e+01,8.96170213e-01,0.00000000e+00
1.31660898e+01,1.37164419e+01,8.96382979e-01,0.00000000e+00
1.31701140e+01,1.37200808e+01,8.96595745e-01,0.00000000e+00
1.31741383e+01,1.37237197e+01,8.96808511e-01,0.00000000e+00
1.31781626e+01,1.37273586e+01,8.97021277e-01,0.00000000e+00
1.31821868e+01,1.37309976e+01,8.97234043e-01,0.00000000e+00
1.31862111e+01,1.37346365e+01,8.97446809e-01,0.00000000e+00
1.31902354e+01,1.37382754e+01,8.97659574e-01,0.00000000e+00
1.31942597e+01,1.37419143e+01,8.97872340e-01,0.00000000e+00
1.31982839e+01,1.37455532e+01,8.98085106e-01,0.00000000e+00
1.32023082e+01,1.37491921e+01,8.98297872e-01,0.00000000e+00
1.32063325e+01,1.37528310e+01,8.98510638e-01,0.00000000e+00
1.32103567e+01,1.37564699e+01,8.98723404e-01,0.00000000e+00
1.32143810e+01,1.37601088e+01,8.98936170e-01,0.00000000e+00
1.32184053e+01,1.37637477e+01,8.99148936e-01,0.00000000e+00
1.32224296e+01,1.37673866e+01,8.99361702e-01,0.00000000e+00
1.32264538e+01,1.37710255e+01,8.99574468e-01,0.00000000e+00
1.32304781e+01,1.37746644e+01,8.99787234e-01,0.00000000e+00
1.32345024e+01,1.37783033e+01,9.00000000e-01,0.00000000e+00
1.32385266e+01,1.37819422e+01,9.00212766e-01,0.00000000e+00
1.32425509e+01,1.37855811e+01,9.00425532e-01,0.00000000e+00
1.32465752e+01,1.37892200e+01,9.00638298e-01,0.00000000e+00
1.32505995e+01,1.37928589e+01,9.00851064e-01,0.00000000e+00
1.32546237e+01,1.37964979e+01,9.01063830e-01,0.00000000e+00
1.32586480e+01,1.38001368e+01,9.01276596e-01,0.00000000e+00
1.32626723e+01,1.38037757e+01,9.01489362e-01,0.00000000e+00
1.32666965e+01,1.38074146e+01,9.01702128e-01,0.00000000e+00
1.32707208e+01,1.38110535e+01,9.01914894e-01,0.00000000e+00
1.32754030e+01,1.38137250e+01,9.02127660e-01,0.00000000e+00
