1.38413108e+01,1.11552362e+01,8.17872340e-01,0.00000000e+00
1.38459823e+01,1.11581992e+01,8.18085106e-01,0.00000000e+00
1.38506538e+01,1.11611621e+01,8.18297872e-01,0.00000000e+00
1.38553253e+01,1.11641251e+01,8.18510638e-01,0.00000000e+00
1.38599969e+01,1.11670880e+01,8.18723404e-01,0.00000000e+00
1.38646684e+01,1.11700510e+01,8.18936170e-01,0.00000000e+00
1.38693399e+01,1.11730139e+01,8.19148936e-01,0.00000000e+00
1.38740114e+01,1.11759769e+01,8.19361702e-01,0.00000000e+00
1.38786829e+01,1.11789398e+01,8.19574468e-01,0.00000000e+00
1.38833544e+01,1.11819028e+01,8.19787234e-01,0.00000000e+00
1.38880259e+01,1.11848658e+01,8.20000000e-01,0.00000000e+00
1.38926974e+01,1.11878287e+01,8.20212766e-01,0.00000000e+00
1.38973689e+01,1.11907917e+01,8.20425532e-01,0.00000000e+00
1.39020404e+01,1.11937546e+01,8.20638298e-01,0.00000000e+00
1.39067119e+01,1.11967176e+01,8.20851064e-01,0.00000000e+00
1.39113834e+01,1.11996805e+01,8.21063830e-01,0.00000000e+00
1.39160549e+01,1.12026435e+01,8.21276596e-01,0.00000000e+00
1.39207264e+01,1.12056064e+01,8.21489362e-01,0.00000000e+00
1.39253980e+01,1.12085694e+01,8.21702128e-01,0.00000000e+00
1.39300695e+01,1.12115323e+01,8.21914894e-01,0.00000000e+00
1.39347410e+01,1.12144953e+01,8.22127660e-01,0.00000000e+00
1.39394125e+01,1.12174583e+01,8.22340426e-01,0.00000000e+00
1.39440840e+01,1.12204212e+01,8.22553191e-01,0.00000000e+00
1.39487555e+01,1.12233842e+01,8.22765957e-01,0.00000000e+00
1.39534270e+01,1.12263471e+01,8.22978723e-01,0.00000000e+00
1.39580985e+01,1.12293101e+01,8.23191489e-01,0.00000000e+00
1.39627700e+01,1.12322730e+01,8.23404255e-01,0.00000000e+00
1.39674415e+01,1.12352360e+01,8.23617021e-01,0.00000000e+00
1.39721130e+01,1.12381989e+01,8.23829787e-01,0.00000000e+00
1.39767845e+01,1.12411619e+01,8.24042553e-01,0.00000000e+00
1.39814560e+01,1.12441249e+01,8.24255319e-01,0.00000000e+00
1.39861275e+01,1.12470878e+01,8.24468085e-01,0.00000000e+00
1.39907991e+01,1.12500508e+01,8.24680851e-01,0.00000000e+00
1.39954706e+01,1.12530137e+01,8.24893617e-01,0.00000000e+00
1.40001421e+01,1.12559767e+01,8.25106383e-01,0.00000000e+00
1.40048136e+01,1.12589396e+01,8.25319149e-01,0.00000000e+00
1.40094851e+01,1.12619026e+01,8.25531915e-01,0.00000000e+00
1.40141566e+01,1.12648655e+01,8.25744681e-01,0.00000000e+00
1.40188281e+01,1.12678285e+01,8.25957447e-01,0.00000000e+00
1.40234996e+01,1.12707914e+01,8.26170213e-01,0.00000000e+00
1.40281711e+01,1.12737544e+01,8.26382979e-01,0.00000000e+00
1.40328426e+01,1.12767174e+01,8.26595745e-01,0.00000000e+00
1.40375141e+01,1.12796803e+01,8.26808511e-01,0.00000000e+00
1.40412805e+01,1.12835015e+01,8.27021277e-01,0.00000000e+00
1.40439908e+01,1.12883240e+01,8.27234043e-01,0.00000000e+00
1.40467011e+01,1.12931464e+01,8.27446809e-01,0.00000000e+00
1.40494115e+01,1.12979689e+01,8.27659574e-01,0.00000000e+00
1.40521218e+01,1.13027914e+01,8.27872340e-01,0.00000000e+00
1.40548321e+01,1.13076138e+01,8.28085106e-01,0.00000000e+00
1.40575425e+01,1.13124363e+01,8.28297872e-01,0.00000000e+00
1.40602528e+01,1.13172588e+01,8.28510638e-01,0.00000000e+00
1.40629631e+01,1.13220812e+01,8.28723404e-01,0.00000000e+00
1.40656734e+01,1.13269037e+01,8.28936170e-01,0.00000000e+00
1.40683838e+01,1.13317262e+01,8.29148936e-01,0.00000000e+00
1.40710941e+01,1.13365486e+01,8.29361702e-01,0.00000000e+00
1.40738044e+01,1.13413711e+01,8.29574468e-01,0.00000000e+00
1.40765148e+01,1.13461936e+01,8.29787234e-01,0.00000000e+00
1.40792251e+01,1.13510160e+01,8.30000000e-01,0.00000000e+00
1.40819354e+01,1.13558385e+01,8.30212766e-01,0.00000000e+00
1.40846458e+01,1.13606610e+01,8.30425532e-01,0.00000000e+00
1.40873561e+01,1.13654835e+01,8.30638298e-01,0.00000000e+00
1.40900664e+01,1.13703059e+01,8.30851064e-01,0.00000000e+00
1.40927768e+01,1.13751284e+01,8.31063830e-01,0.00000000e+00
1.40954871e+01,1.13799509e+01,8.31276596e-01,0.00000000e+00
1.40981974e+01,1.13847733e+01,8.31489362e-01,0.00000000e+00
1.41009077e+01,1.13895958e+01,8.31702128e-01,0.00000000e+00
1.41036181e+01,1.13944183e+01,8.31914894e-01,0.00000000e+00
1.41063284e+01,1.13992407e+01,8.32127660e-01,0.00000000e+00
1.41090387e+01,1.14040632e+01,8.32340426e-01,0.00000000e+00
1.41117491e+01,1.14088857e+01,8.32553191e-01,0.00000000e+00
1.41144594e+01,1.14137081e+01,8.32765957e-01,0.00000000e+00
1.41171697e+01,1.14185306e+01,8.32978723e-01,0.00000000e+00
1.41198801e+01,1.14233531e+01,8.33191489e-01,0.00000000e+00
1.41225904e+01,1.14281755e+01,8.33404255e-01,0.00000000e+00
1.41253007e+01,1.14329980e+01,8.33617021e-01,0.00000000e+00
1.41280110e+01,1.14378205e+01,8.33829787e-01,0.00000000e+00
1.41307214e+01,1.14426429e+01,8.34042553e-01,0.00000000e+00
1.41334317e+01,1.14474654e+01,8.34255319e-01,0.00000000e+00
1.41361420e+01,1.14522879e+01,8.34468085e-01,0.00000000e+00
1.41388524e+01,1.14571103e+01,8.34680851e-01,0.00000000e+00
1.41415627e+01,1.14619328e+01,8.34893617e-01,0.00000000e+00
1.41442730e+01,1.14667553e+01,8.35106383e-01,0.00000000e+00
1.41469834e+01,1.14715777e+01,8.35319149e-01,0.00000000e+00
1.41496937e+01,1.14764002e+01,8.35531915e-01,0.00000000e+00
1.41524040e+01,1.14812227e+01,8.35744681e-01,0.00000000e+00
1.41551143e+01,1.14860451e+01,8.35957447e-01,0.00000000e+00
1.41578247e+01,1.14908676e+01,8.36170213e-01,0.00000000e+00
1.41605350e+01,1.14956901e+01,8.36382979e-01,0.00000000e+00
1.41632453e+01,1.15005125e+01,8.36595745e-01,0.00000000e+00
1.41659557e+01,1.15053350e+01,8.36808511e-01,0.00000000e+00
1.41686660e+01,1.15101575e+01,8.37021277e-01,0.00000000e+00
1.41713763e+01,1.15149799e+01,8.37234043e-01,0.00000000e+00
1.41740867e+01,1.15198024e+01,8.37446809e-01,0.00000000e+00
1.41767970e+01,1.15246249e+01,8.37659574e-01,0.00000000e+00
1.41795073e+01,1.15294473e+01,8.37872340e-01,0.00000000e+00
1.41822177e+01,1.15342698e+01,8.38085106e-01,0.00000000e+00
1.41849280e+01,1.15390923e+01,8.38297872e-01,0.00000000e+00
1.41876383e+01,1.15439147e+01,8.38510638e-01,0.00000000e+00
1.41903486e+01,1.15487372e+01,8.38723404e-01,0.00000000e+00
1.41930590e+01,1.15535597e+01,8.38936170e-01,0.00000000e+00
1.41957693e+01,1.15583821e+01,8.39148936e-01,0.00000000e+00
1.41984796e+01,1.15632046e+01,8.39361702e-01,0.00000000e+00
1.42011900e+01,1.15680271e+01,8.39574468e-01,0.00000000e+00
1.42039003e+01,1.15728495e+01,8.39787234e-01,0.00000000e+00
1.42066106e+01,1.15776720e+01,8.40000000e-01,0.00000000e+00
1.42093210e+01,1.15824945e+01,8.40212766e-01,0.00000000e+00
1.42120313e+01,1.15873170e+01,8.40425532e-01,0.00000000e+00
1.42147416e+01,1.15921394e+01,8.40638298e-01,0.00000000e+00
1.42174519e+01,1.15969619e+01,8.40851064e-01,0.00000000e+00
1.42201623e+01,1.16017844e+01,8.41063830e-01,0.00000000e+00
1.42228726e+01,1.16066068e+01,8.41276596e-01,0.00000000e+00
1.42255829e+01,1.16114293e+01,8.41489362e-01,0.00000000e+00
1.42282933e+01,1.16162518e+01,8.41702128e-01,0.00000000e+00
1.42310036e+01,1.16210742e+01,8.41914894e-01,0.00000000e+00
1.42337139e+01,1.16258967e+01,8.42127660e-01,0.00000000e+00
1.42364243e+01,1.16307192e+01,8.42340426e-01,0.00000000e+00
1.42391346e+01,1.16355416e+01,8.42553191e-01,0.00000000e+00
1.42418449e+01,1.16403641e+01,8.42765957e-01,0.00000000e+00
1.42445552e+01,1.16451866e+01,8.42978723e-01,0.00000000e+00
1.42472656e+01,1.16500090e+01,8.43191489e-01,0.00000000e+00
1.42499759e+01,1.16548315e+01,8.43404255e-01,0.00000000e+00
1.42526862e+01,1.16596540e+01,8.43617021e-01,0.00000000e+00
1.42553966e+01,1.16644764e+01,8.43829787e-01,0.00000000e+00
1.42581069e+01,1.16692989e+01,8.44042553e-01,0.00000000e+00
1.42608172e+01,1.16741214e+01,8.44255319e-01,0.00000000e+00
1.42635276e+01,1.16789438e+01,8.44468085e-01,0.00000000e+00
1.42662379e+01,1.16837663e+01,8.44680851e-01,0.00000000e+00
1.42689482e+01,1.16885888e+01,8.44893617e-01,0.00000000e+00
1.42716585e+01,1.16934112e+01,8.45106383e-01,0.00000000e+00
1.42743689e+01,1.16982337e+01,8.45319149e-01,0.00000000e+00
1.42770792e+01,1.17030562e+01,8.45531915e-01,0.00000000e+00
1.42797895e+01,1.17078786e+01,8.45744681e-01,0.00000000e+00
1.42824999e+01,1.17127011e+01,8.45957447e-01,0.00000000e+00
1.42852071e+01,1.17175253e+01,8.46170213e-01,0.00000000e+00
1.42878775e+01,1.17223700e+01,8.46382979e-01,0.00000000e+00
1.42905478e+01,1.17272147e+01,8.46595745e-01,0.00000000e+00
1.42932181e+01,1.17320595e+01,8.46808511e-01,0.00000000e+00
1.42958885e+01,1.17369042e+01,8.47021277e-01,0.00000000e+00
1.42985588e+01,1.17417489e+01,8.47234043e-01,0.00000000e+00
1.43012291e+01,1.17465937e+01,8.47446809e-01,0.00000000e+00
1.43038995e+01,1.17514384e+01,8.47659574e-01,0.00000000e+00
1.43065698e+01,1.17562831e+01,8.47872340e-01,0.00000000e+00
1.43092401e+01,1.17611278e+01,8.48085106e-01,0.00000000e+00
1.43119105e+01,1.17659726e+01,8.48297872e-01,0.00000000e+00
1.43145808e+01,1.17708173e+01,8.48510638e-01,0.00000000e+00
1.43172511e+01,1.17756620e+01,8.48723404e-01,0.00000000e+00
1.43199215e+01,1.17805068e+01,8.48936170e-01,0.00000000e+00
1.43225918e+01,1.17853515e+01,8.49148936e-01,0.00000000e+00
1.43252621e+01,1.17901962e+01,8.49361702e-01,0.00000000e+00
1.43279325e+01,1.17950409e+01,8.49574468e-01,0.00000000e+00
1.43306028e+01,1.17998857e+01,8.49787234e-01,0.00000000e+00
1.43332731e+01,1.18047304e+01,8.50000000e-01,0.00000000e+00
1.43359435e+01,1.18095751e+01,8.50212766e-01,0.00000000e+00
1.43386138e+01,1.18144199e+01,8.50425532e-01,0.00000000e+00
1.43412841e+01,1.18192646e+01,8.50638298e-01,0.00000000e+00
1.43439545e+01,1.18241093e+01,8.50851064e-01,0.00000000e+00
1.43466248e+01,1.18289540e+01,8.51063830e-01,0.00000000e+00
1.43492952e+01,1.18337988e+01,8.51276596e-01,0.00000000e+00
1.43519655e+01,1.18386435e+01,8.51489362e-01,0.00000000e+00
1.43546358e+01,1.18434882e+01,8.51702128e-01,0.00000000e+00
1.43573062e+01,1.18483330e+01,8.51914894e-01,0.00000000e+00
1.43599765e+01,1.18531777e+01,8.52127660e-01,0.00000000e+00
1.43626468e+01,1.18580224e+01,8.52340426e-01,0.00000000e+00
1.43653172e+01,1.18628671e+01,8.52553191e-01,0.00000000e+00
1.43679875e+01,1.18677119e+01,8.52765957e-01,0.00000000e+00
1.43706578e+01,1.18725566e+01,8.52978723e-01,0.00000000e+00
1.43733282e+01,1.18774013e+01,8.53191489e-01,0.00000000e+00
1.43759985e+01,1.18822461e+01,8.53404255e-01,0.00000000e+00
1.43786688e+01,1.18870908e+01,8.53617021e-01,0.00000000e+00
1.43813392e+01,1.18919355e+01,8.53829787e-01,0.00000000e+00
1.43840095e+01,1.18967802e+01,8.54042553e-01,0.00000000e+00
1.43866798e+01,1.19016250e+01,8.54255319e-01,0.00000000e+00
1.43893502e+01,1.19064697e+01,8.54468085e-01,0.00000000e+00
1.43920205e+01,1.19113144e+01,8.54680851e-01,0.00000000e+00
1.43946908e+01,1.19161592e+01,8.54893617e-01,0.00000000e+00
1.43973612e+01,1.19210039e+01,8.55106383e-01,0.00000000e+00
1.44000315e+01,1.19258486e+01,8.55319149e-01,0.00000000e+00
1.44027018e+01,1.19306933e+01,8.55531915e-01,0.00000000e+00
1.44053722e+01,1.19355381e+01,8.55744681e-01,0.00000000e+00
1.44080425e+01,1.19403828e+01,8.55957447e-01,0.00000000e+00
1.44107128e+01,1.19452275e+01,8.56170213e-01,0.00000000e+00
1.44133832e+01,1.19500723e+01,8.56382979e-01,0.00000000e+00
1.44160535e+01,1.19549170e+01,8.56595745e-01,0.00000000e+00
1.44187238e+01,1.19597617e+01,8.56808511e-01,0.00000000e+00
1.44213942e+01,1.19646064e+01,8.57021277e-01,0.00000000e+00
1.44240645e+01,1.19694512e+01,8.57234043e-01,0.00000000e+00
1.44267349e+01,1.19742959e+01,8.57446809e-01,0.00000000e+00
1.44294052e+01,1.19791406e+01,8.57659574e-01,0.00000000e+00
1.44320755e+01,1.19839854e+01,8.57872340e-01,0.00000000e+00
1.44347459e+01,1.19888301e+01,8.58085106e-01,0.00000000e+00
1.44374162e+01,1.19936748e+01,8.58297872e-01,0.00000000e+00
1.44400865e+01,1.19985195e+01,8.58510638e-01,0.00000000e+00
1.44427569e+01,1.20033643e+01,8.58723404e-01,0.00000000e+00
1.44454272e+01,1.20082090e+01,8.58936170e-01,0.00000000e+00
1.44480975e+01,1.20130537e+01,8.59148936e-01,0.00000000e+00
1.44507679e+01,1.20178985e+01,8.59361702e-01,0.00000000e+00
1.44534382e+01,1.20227432e+01,8.59574468e-01,0.00000000e+00
1.44561085e+01,1.20275879e+01,8.59787234e-01,0.00000000e+00
1.44587789e+01,1.20324327e+01,8.60000000e-01,0.00000000e+00
1.44614492e+01,1.20372774e+01,8.60212766e-01,0.00000000e+00
1.44641195e+01,1.20421221e+01,8.60425532e-01,0.00000000e+00
1.44667899e+01,1.20469668e+01,8.60638298e-01,0.00000000e+00
1.44694602e+01,1.20518116e+01,8.60851064e-01,0.00000000e+00
1.44721305e+01,1.20566563e+01,8.61063830e-01,0.00000000e+00
1.44748009e+01,1.20615010e+01,8.61276596e-01,0.00000000e+00
1.44774712e+01,1.20663458e+01,8.61489362e-01,0.00000000e+00
1.44801415e+01,1.20711905e+01,8.61702128e-01,0.00000000e+00
1.44828119e+01,1.20760352e+01,8.61914894e-01,0.00000000e+00
1.44854822e+01,1.20808799e+01,8.62127660e-01,0.00000000e+00
1.44881525e+01,1.20857247e+01,8.62340426e-01,0.00000000e+00
1.44908229e+01,1.20905694e+01,8.62553191e-01,0.00000000e+00
1.44934932e+01,1.20954141e+01,8.62765957e-01,0.00000000e+00
1.44961635e+01,1.21002589e+01,8.62978723e-01,0.00000000e+00
1.44988339e+01,1.21051036e+01,8.63191489e-01,0.00000000e+00
1.45015042e+01,1.21099483e+01,8.63404255e-01,0.00000000e+00
1.45041746e+01,1.21147930e+01,8.63617021e-01,0.00000000e+00
1.45068449e+01,1.21196378e+01,8.63829787e-01,0.00000000e+00
1.45095152e+01,1.21244825e+01,8.64042553e-01,0.00000000e+00
1.45121856e+01,1.21293272e+01,8.64255319e-01,0.00000000e+00
1.45148559e+01,1.21341720e+01,8.64468085e-01,0.00000000e+00
1.45175262e+01,1.21390167e+01,8.64680851e-01,0.00000000e+00
1.45201966e+01,1.21438614e+01,8.64893617e-01,0.00000000e+00
1.45228669e+01,1.21487061e+01,8.65106383e-01,0.00000000e+00
1.45255372e+01,1.21535509e+01,8.65319149e-01,0.00000000e+00
1.45258264e+01,1.21588341e+01,8.65531915e-01,0.00000000e+00
1.45250573e+01,1.21643123e+01,8.65744681e-01,0.00000000e+00
1.45242881e+01,1.21697905e+01,8.65957447e-01,0.00000000e+00
1.45235190e+01,1.21752687e+01,8.66170213e-01,0.00000000e+00
1.45227499e+01,1.21807469e+01,8.66382979e-01,0.00000000e+00
1.45219807e+01,1.21862251e+01,8.66595745e-01,0.00000000e+00
1.45212116e+01,1.21917033e+01,8.66808511e-01,0.00000000e+00
1.45204425e+01,1.21971814e+01,8.67021277e-01,0.00000000e+00
1.45196733e+01,1.22026596e+01,8.67234043e-01,0.00000000e+00
1.45189042e+01,1.22081378e+01,8.67446809e-01,0.00000000e+00
1.45181351e+01,1.22136160e+01,8.67659574e-01,0.00000000e+00
1.45173659e+01,1.22190942e+01,8.67872340e-01,0.00000000e+00
1.45165968e+01,1.22245724e+01,8.68085106e-01,0.00000000e+00
1.45158277e+01,1.22300506e+01,8.68297872e-01,0.00000000e+00
1.45150585e+01,1.22355287e+01,8.68510638e-01,0.00000000e+00
1.45142894e+01,1.22410069e+01,8.68723404e-01,0.00000000e+00
1.45135203e+01,1.22464851e+01,8.68936170e-01,0.00000000e+00
1.45127511e+01,1.22519633e+01,8.69148936e-01,0.00000000e+00
1.45119820e+01,1.22574415e+01,8.69361702e-01,0.00000000e+00
1.45112129e+01,1.22629197e+01,8.69574468e-01,0.00000000e+00
1.45104438e+01,1.22683979e+01,8.69787234e-01,0.00000000e+00
1.45096746e+01,1.22738760e+01,8.70000000e-01,0.00000000e+00
1.45089055e+01,1.22793542e+01,8.70212766e-01,0.00000000e+00
1.45081364e+01,1.22848324e+01,8.70425532e-01,0.00000000e+00
1.45073672e+01,1.22903106e+01,8.70638298e-01,0.00000000e+00
1.45065981e+01,1.22957888e+01,8.70851064e-01,0.00000000e+00
1.45058290e+01,1.23012670e+01,8.71063830e-01,0.00000000e+00
1.45050598e+01,1.23067452e+01,8.71276596e-01,0.00000000e+00
1.45042907e+01,1.23122233e+01,8.71489362e-01,0.00000000e+00
1.45035216e+01,1.23177015e+01,8.71702128e-01,0.00000000e+00
1.45027524e+01,1.23231797e+01,8.71914894e-01,0.00000000e+00
1.45019833e+01,1.23286579e+01,8.72127660e-01,0.00000000e+00
1.45012142e+01,1.23341361e+01,8.72340426e-01,0.00000000e+00
1.45004450e+01,1.23396143e+01,8.72553191e-01,0.00000000e+00
1.44996759e+01,1.23450925e+01,8.72765957e-01,0.00000000e+00
1.44989068e+01,1.23505706e+01,8.72978723e-01,0.00000000e+00
1.44981376e+01,1.23560488e+01,8.73191489e-01,0.00000000e+00
1.44973685e+01,1.23615270e+01,8.73404255e-01,0.00000000e+00
1.44965994e+01,1.23670052e+01,8.73617021e-01,0.00000000e+00
1.44958302e+01,1.23724834e+01,8.73829787e-01,0.00000000e+00
1.44950611e+01,1.23779616e+01,8.74042553e-01,0.00000000e+00
1.44942920e+01,1.23834398e+01,8.74255319e-01,0.00000000e+00
1.44935228e+01,1.23889179e+01,8.74468085e-01,0.00000000e+00
1.44927537e+01,1.23943961e+01,8.74680851e-01,0.00000000e+00
1.44919846e+01,1.23998743e+01,8.74893617e-01,0.00000000e+00
1.44912155e+01,1.24053525e+01,8.75106383e-01,0.00000000e+00
1.44904463e+01,1.24108307e+01,8.75319149e-01,0.00000000e+00
1.44896772e+01,1.24163089e+01,8.75531915e-01,0.00000000e+00
1.44889081e+01,1.24217871e+01,8.75744681e-01,0.00000000e+00
1.44881389e+01,1.24272652e+01,8.75957447e-01,0.00000000e+00
1.44873698e+01,1.24327434e+01,8.76170213e-01,0.00000000e+00
1.44866007e+01,1.24382216e+01,8.76382979e-01,0.00000000e+00
1.44858315e+01,1.24436998e+01,8.76595745e-01,0.00000000e+00
1.44850624e+01,1.24491780e+01,8.76808511e-01,0.00000000e+00
1.44842933e+01,1.24546562e+01,8.77021277e-01,0.00000000e+00
1.44835241e+01,1.24601344e+01,8.77234043e-01,0.00000000e+00
1.44827550e+01,1.24656125e+01,8.77446809e-01,0.00000000e+00
1.44819859e+01,1.24710907e+01,8.77659574e-01,0.00000000e+00
1.44812167e+01,1.24765689e+01,8.77872340e-01,0.00000000e+00
1.44804476e+01,1.24820471e+01,8.78085106e-01,0.00000000e+00
1.44796785e+01,1.24875253e+01,8.78297872e-01,0.00000000e+00
1.44789093e+01,1.24930035e+01,8.78510638e-01,0.00000000e+00
1.44781402e+01,1.24984817e+01,8.78723404e-01,0.00000000e+00
1.44773711e+01,1.25039598e+01,8.78936170e-01,0.00000000e+00
1.44766019e+01,1.25094380e+01,8.79148936e-01,0.00000000e+00
1.44758328e+01,1.25149162e+01,8.79361702e-01,0.00000000e+00
1.44750637e+01,1.25203944e+01,8.79574468e-01,0.00000000e+00
1.44742945e+01,1.25258726e+01,8.79787234e-01,0.00000000e+00
1.44735254e+01,1.25313508e+01,8.80000000e-01,0.00000000e+00
1.44727563e+01,1.25368290e+01,8.80212766e-01,0.00000000e+00
1.44719872e+01,1.25423071e+01,8.80425532e-01,0.00000000e+00
1.44712180e+01,1.25477853e+01,8.80638298e-01,0.00000000e+00
1.44704489e+01,1.25532635e+01,8.80851064e-01,0.00000000e+00
1.44696798e+01,1.25587417e+01,8.81063830e-01,0.00000000e+00
1.44689106e+01,1.25642199e+01,8.81276596e-01,0.00000000e+00
1.44681415e+01,1.25696981e+01,8.81489362e-01,0.00000000e+00
1.44673724e+01,1.25751763e+01,8.81702128e-01,0.00000000e+00
1.44666032e+01,1.25806544e+01,8.81914894e-01,0.00000000e+00
1.44658341e+01,1.25861326e+01,8.82127660e-01,0.00000000e+00
1.44650650e+01,1.25916108e+01,8.82340426e-01,0.00000000e+00
1.44642958e+01,1.25970890e+01,8.82553191e-01,0.00000000e+00
1.44635267e+01,1.26025672e+01,8.82765957e-01,0.00000000e+00
1.44627576e+01,1.26080454e+01,8.82978723e-01,0.00000000e+00
1.44619884e+01,1.26135236e+01,8.83191489e-01,0.00000000e+00
1.44612193e+01,1.26190017e+01,8.83404255e-01,0.00000000e+00
1.44604502e+01,1.26244799e+01,8.83617021e-01,0.00000000e+00
1.44596810e+01,1.26299581e+01,8.83829787e-01,0.00000000e+00
1.44589119e+01,1.26354363e+01,8.84042553e-01,0.00000000e+00
1.44581428e+01,1.26409145e+01,8.84255319e-01,0.00000000e+00
1.44573736e+01,1.26463927e+01,8.84468085e-01,0.00000000e+00
1.44567563e+01,1.26518775e+01,8.84680851e-01,0.00000000e+00
1.44564806e+01,1.26573773e+01,8.84893617e-01,0.00000000e+00
1.44562048e+01,1.26628770e+01,8.85106383e-01,0.00000000e+00
1.44559290e+01,1.26683768e+01,8.85319149e-01,0.00000000e+00
1.44556533e+01,1.26738766e+01,8.85531915e-01,0.00000000e+00
1.44553775e+01,1.26793764e+01,8.85744681e-01,0.00000000e+00
1.44551017e+01,1.26848762e+01,8.85957447e-01,0.00000000e+00
1.44548260e+01,1.26903759e+01,8.86170213e-01,0.00000000e+00
1.44545502e+01,1.26958757e+01,8.86382979e-01,0.00000000e+00
1.44542744e+01,1.27013755e+01,8.86595745e-01,0.00000000e+00
1.44539987e+01,1.27068753e+01,8.86808511e-01,0.00000000e+00
1.44537229e+01,1.27123750e+01,8.87021277e-01,0.00000000e+00
1.44534471e+01,1.27178748e+01,8.87234043e-01,0.00000000e+00
1.44531714e+01,1.27233746e+01,8.87446809e-01,0.00000000e+00
1.44528956e+01,1.27288744e+01,8.87659574e-01,0.00000000e+00
1.44526198e+01,1.27343741e+01,8.87872340e-01,0.00000000e+00
1.44523441e+01,1.27398739e+01,8.88085106e-01,0.00000000e+00
1.44520683e+01,1.27453737e+01,8.88297872e-01,0.00000000e+00
1.44517925e+01,1.27508735e+01,8.88510638e-01,0.00000000e+00
1.44515168e+01,1.27563732e+01,8.88723404e-01,0.00000000e+00
1.44512410e+01,1.27618730e+01,8.88936170e-01,0.00000000e+00
1.44509652e+01,1.27673728e+01,8.89148936e-01,0.00000000e+00
1.44506895e+01,1.27728726e+01,8.89361702e-01,0.00000000e+00
1.44504137e+01,1.27783723e+01,8.89574468e-01,0.00000000e+00
1.44501379e+01,1.27838721e+01,8.89787234e-01,0.00000000e+00
1.44498622e+01,1.27893719e+01,8.90000000e-01,0.00000000e+00
1.44495864e+01,1.27948717e+01,8.90212766e-01,0.00000000e+00
1.44493106e+01,1.28003714e+01,8.90425532e-01,0.00000000e+00
1.44490348e+01,1.28058712e+01,8.90638298e-01,0.00000000e+00
1.44487591e+01,1.28113710e+01,8.90851064e-01,0.00000000e+00
1.44484833e+01,1.28168708e+01,8.91063830e-01,0.00000000e+00
1.44482075e+01,1.28223705e+01,8.91276596e-01,0.00000000e+00
1.44479318e+01,1.28278703e+01,8.91489362e-01,0.00000000e+00
1.44476560e+01,1.28333701e+01,8.91702128e-01,0.00000000e+00
1.44473802e+01,1.28388699e+01,8.91914894e-01,0.00000000e+00
1.44471045e+01,1.28443696e+01,8.92127660e-01,0.00000000e+00
1.44468287e+01,1.28498694e+01,8.92340426e-01,0.00000000e+00
1.44465529e+01,1.28553692e+01,8.92553191e-01,0.00000000e+00
1.44462772e+01,1.28608690e+01,8.92765957e-01,0.00000000e+00
1.44460014e+01,1.28663687e+01,8.92978723e-01,0.00000000e+00
1.44457256e+01,1.28718685e+01,8.93191489e-01,0.00000000e+00
1.44454499e+01,1.28773683e+01,8.93404255e-01,0.00000000e+00
1.44451741e+01,1.28828681e+01,8.93617021e-01,0.00000000e+00
1.44448983e+01,1.28883678e+01,8.93829787e-01,0.00000000e+00
1.44446226e+01,1.28938676e+01,8.94042553e-01,0.00000000e+00
1.44443468e+01,1.28993674e+01,8.94255319e-01,0.00000000e+00
1.44440710e+01,1.29048672e+01,8.94468085e-01,0.00000000e+00
1.44437953e+01,1.29103669e+01,8.94680851e-01,0.00000000e+00
1.44435195e+01,1.29158667e+01,8.94893617e-01,0.00000000e+00
1.44432437e+01,1.29213665e+01,8.95106383e-01,0.00000000e+00
1.44429680e+01,1.29268663e+01,8.95319149e-01,0.00000000e+00
1.44426922e+01,1.29323661e+01,8.95531915e-01,0.00000000e+00
1.44424164e+01,1.29378658e+01,8.95744681e-01,0.00000000e+00
1.44421407e+01,1.29433656e+01,8.95957447e-01,0.00000000e+00
1.44418649e+01,1.29488654e+01,8.96170213e-01,0.00000000e+00
1.44415891e+01,1.29543652e+01,8.96382979e-01,0.00000000e+00
1.44413134e+01,1.29598649e+01,8.96595745e-01,0.00000000e+00
1.44410376e+01,1.29653647e+01,8.96808511e-01,0.00000000e+00
1.44407618e+01,1.29708645e+01,8.97021277e-01,0.00000000e+00
1.44404861e+01,1.29763643e+01,8.97234043e-01,0.00000000e+00
1.44402103e+01,1.29818640e+01,8.97446809e-01,0.00000000e+00
1.44399345e+01,1.29873638e+01,8.97659574e-01,0.00000000e+00
1.44396588e+01,1.29928636e+01,8.97872340e-01,0.00000000e+00
1.44393830e+01,1.29983634e+01,8.98085106e-01,0.00000000e+00
1.44391072e+01,1.30038631e+01,8.98297872e-01,0.00000000e+00
1.44388315e+01,1.30093629e+01,8.98510638e-01,0.00000000e+00
1.44385557e+01,1.30148627e+01,8.98723404e-01,0.00000000e+00
1.44382799e+01,1.30203625e+01,8.98936170e-01,0.00000000e+00
1.44380042e+01,1.30258622e+01,8.99148936e-01,0.00000000e+00
1.44377284e+01,1.30313620e+01,8.99361702e-01,0.00000000e+00
1.44374526e+01,1.30368618e+01,8.99574468e-01,0.00000000e+00
1.44371769e+01,1.30423616e+01,8.99787234e-01,0.00000000e+00
1.44369011e+01,1.30478613e+01,9.00000000e-01,0.00000000e+00
1.44366253e+01,1.30533611e+01,9.00212766e-01,0.00000000e+00
