7.80290977e+00,9.23519231e+00,5.69787234e-01,0.00000000e+00
7.80842684e+00,9.23478731e+00,5.70000000e-01,0.00000000e+00
7.81394391e+00,9.23438232e+00,5.70212766e-01,0.00000000e+00
7.81946098e+00,9.23397732e+00,5.70425532e-01,0.00000000e+00
7.82497805e+00,9.23357233e+00,5.70638298e-01,0.00000000e+00
7.83049512e+00,9.23316733e+00,5.70851064e-01,0.00000000e+00
7.83601219e+00,9.23276234e+00,5.71063830e-01,0.00000000e+00
7.84152926e+00,9.23235734e+00,5.71276596e-01,0.00000000e+00
7.84704633e+00,9.23195235e+00,5.71489362e-01,0.00000000e+00
7.85256340e+00,9.23154735e+00,5.71702128e-01,0.00000000e+00
7.85808047e+00,9.23114236e+00,5.71914894e-01,0.00000000e+00
7.86359754e+00,9.23073736e+00,5.72127660e-01,0.00000000e+00
7.86911461e+00,9.23033236e+00,5.72340426e-01,0.00000000e+00
7.87463168e+00,9.22992737e+00,5.72553191e-01,0.00000000e+00
7.88014875e+00,9.22952237e+00,5.72765957e-01,0.00000000e+00
7.88566582e+00,9.22911738e+00,5.72978723e-01,0.00000000e+00
7.89118289e+00,9.22871238e+00,5.73191489e-01,0.00000000e+00
7.89669996e+00,9.22830739e+00,5.73404255e-01,0.00000000e+00
7.90221703e+00,9.22790239e+00,5.73617021e-01,0.00000000e+00
7.90773410e+00,9.22749740e+00,5.73829787e-01,0.00000000e+00
7.91325117e+00,9.22709240e+00,5.74042553e-01,0.00000000e+00
7.91876824e+00,9.22668741e+00,5.74255319e-01,0.00000000e+00
7.92428531e+00,9.22628241e+00,5.74468085e-01,0.00000000e+00
7.92980238e+00,9.22587741e+00,5.74680851e-01,0.00000000e+00
7.93531945e+00,9.22547242e+00,5.74893617e-01,0.00000000e+00
7.94083652e+00,9.22506742e+00,5.75106383e-01,0.00000000e+00
7.94635359e+00,9.22466243e+00,5.75319149e-01,0.00000000e+00
7.95187066e+00,9.22425743e+00,5.75531915e-01,0.00000000e+00
7.95738773e+00,9.22385244e+00,5.75744681e-01,0.00000000e+00
7.96290480e+00,9.22344744e+00,5.75957447e-01,0.00000000e+00
7.96842187e+00,9.22304245e+00,5.76170213e-01,0.00000000e+00
7.97393894e+00,9.22263745e+00,5.76382979e-01,0.00000000e+00
7.97945601e+00,9.22223246e+00,5.76595745e-01,0.00000000e+00
7.98497308e+00,9.22182746e+00,5.76808511e-01,0.00000000e+00
7.99046320e+00,9.22119531e+00,5.77021277e-01,0.00000000e+00
7.99592188e+00,9.22029815e+00,5.77234043e-01,0.00000000e+00
8.00138056e+00,9.21940098e+00,5.77446809e-01,0.00000000e+00
8.00683924e+00,9.21850382e+00,5.77659574e-01,0.00000000e+00
8.01229792e+00,9.21760665e+00,5.77872340e-01,0.00000000e+00
8.01775660e+00,9.21670948e+00,5.78085106e-01,0.00000000e+00
8.02321528e+00,9.21581232e+00,5.78297872e-01,0.00000000e+00
8.02867396e+00,9.21491515e+00,5.78510638e-01,0.00000000e+00
8.03413264e+00,9.21401799e+00,5.78723404e-01,0.00000000e+00
8.03959131e+00,9.21312082e+00,5.78936170e-01,0.00000000e+00
8.04504999e+00,9.21222366e+00,5.79148936e-01,0.00000000e+00
8.05050867e+00,9.21132649e+00,5.79361702e-01,0.00000000e+00
8.05596735e+00,9.21042933e+00,5.79574468e-01,0.00000000e+00
8.06142603e+00,9.20953216e+00,5.79787234e-01,0.00000000e+00
8.06688471e+00,9.20863500e+00,5.80000000e-01,0.00000000e+00
8.07234339e+00,9.20773783e+00,5.80212766e-01,0.00000000e+00
8.07780207e+00,9.20684067e+00,5.80425532e-01,0.00000000e+00
8.08326075e+00,9.20594350e+00,5.80638298e-01,0.00000000e+00
8.08871943e+00,9.20504634e+00,5.80851064e-01,0.00000000e+00
8.09417810e+00,9.20414917e+00,5.81063830e-01,0.00000000e+00
8.09963678e+00,9.20325201e+00,5.81276596e-01,0.00000000e+00
8.10509546e+00,9.20235484e+00,5.81489362e-01,0.00000000e+00
8.11055414e+00,9.20145768e+00,5.81702128e-01,0.00000000e+00
8.11601282e+00,9.20056051e+00,5.81914894e-01,0.00000000e+00
8.12147150e+00,9.19966335e+00,5.82127660e-01,0.00000000e+00
8.12693018e+00,9.19876618e+00,5.82340426e-01,0.00000000e+00
8.13238886e+00,9.19786902e+00,5.82553191e-01,0.00000000e+00
8.13784754e+00,9.19697185e+00,5.82765957e-01,0.00000000e+00
8.14330622e+00,9.19607469e+00,5.82978723e-01,0.00000000e+00
8.14876490e+00,9.19517752e+00,5.83191489e-01,0.00000000e+00
8.15422357e+00,9.19428036e+00,5.83404255e-01,0.00000000e+00
8.15968225e+00,9.19338319e+00,5.83617021e-01,0.00000000e+00
8.16514093e+00,9.19248603e+00,5.83829787e-01,0.00000000e+00
8.17059961e+00,9.19158886e+00,5.84042553e-01,0.00000000e+00
8.17605829e+00,9.19069170e+00,5.84255319e-01,0.00000000e+00
8.18151697e+00,9.18979453e+00,5.84468085e-01,0.00000000e+00
8.18697565e+00,9.18889737e+00,5.84680851e-01,0.00000000e+00
8.19243433e+00,9.18800020e+00,5.84893617e-01,0.00000000e+00
8.19789301e+00,9.18710304e+00,5.85106383e-01,0.00000000e+00
8.20335169e+00,9.18620587e+00,5.85319149e-01,0.00000000e+00
8.20881037e+00,9.18530871e+00,5.85531915e-01,0.00000000e+00
8.21426904e+00,9.18441154e+00,5.85744681e-01,0.00000000e+00
8.21972772e+00,9.18351438e+00,5.85957447e-01,0.00000000e+00
8.22518640e+00,9.18261721e+00,5.86170213e-01,0.00000000e+00
8.23064508e+00,9.18172005e+00,5.86382979e-01,0.00000000e+00
8.23610376e+00,9.18082288e+00,5.86595745e-01,0.00000000e+00
8.24156244e+00,9.17992572e+00,5.86808511e-01,0.00000000e+00
8.24702112e+00,9.17902855e+00,5.87021277e-01,0.00000000e+00
8.25247980e+00,9.17813139e+00,5.87234043e-01,0.00000000e+00
8.25793848e+00,9.17723422e+00,5.87446809e-01,0.00000000e+00
8.26339716e+00,9.17633706e+00,5.87659574e-01,0.00000000e+00
8.26885584e+00,9.17543989e+00,5.87872340e-01,0.00000000e+00
8.27431451e+00,9.17454273e+00,5.88085106e-01,0.00000000e+00
8.27977319e+00,9.17364556e+00,5.88297872e-01,0.00000000e+00
8.28523187e+00,9.17274840e+00,5.88510638e-01,0.00000000e+00
8.29069055e+00,9.17185123e+00,5.88723404e-01,0.00000000e+00
8.29614923e+00,9.17095407e+00,5.88936170e-01,0.00000000e+00
8.30160791e+00,9.17005690e+00,5.89148936e-01,0.00000000e+00
8.30706659e+00,9.16915974e+00,5.89361702e-01,0.00000000e+00
8.31252527e+00,9.16826257e+00,5.89574468e-01,0.00000000e+00
8.31798395e+00,9.16736541e+00,5.89787234e-01,0.00000000e+00
8.32344263e+00,9.16646824e+00,5.90000000e-01,0.00000000e+00
8.32890131e+00,9.16557108e+00,5.90212766e-01,0.00000000e+00
8.33435998e+00,9.16467391e+00,5.90425532e-01,0.00000000e+00
8.33981866e+00,9.16377675e+00,5.90638298e-01,0.00000000e+00
8.34527734e+00,9.16287958e+00,5.90851064e-01,0.00000000e+00
8.35073602e+00,9.16198242e+00,5.91063830e-01,0.00000000e+00
8.35619470e+00,9.16108525e+00,5.91276596e-01,0.00000000e+00
8.36165338e+00,9.16018809e+00,5.91489362e-01,0.00000000e+00
8.36711206e+00,9.15929092e+00,5.91702128e-01,0.00000000e+00
8.37257074e+00,9.15839376e+00,5.91914894e-01,0.00000000e+00
8.37802942e+00,9.15749659e+00,5.92127660e-01,0.00000000e+00
8.38348810e+00,9.15659943e+00,5.92340426e-01,0.00000000e+00
8.38894678e+00,9.15570226e+00,5.92553191e-01,0.00000000e+00
8.39440545e+00,9.15480510e+00,5.92765957e-01,0.00000000e+00
8.39986413e+00,9.15390793e+00,5.92978723e-01,0.00000000e+00
8.40532281e+00,9.15301077e+00,5.93191489e-01,0.00000000e+00
8.41078149e+00,9.15211360e+00,5.93404255e-01,0.00000000e+00
8.41624017e+00,9.15121644e+00,5.93617021e-01,0.00000000e+00
8.42169885e+00,9.15031927e+00,5.93829787e-01,0.00000000e+00
8.42715753e+00,9.14942211e+00,5.94042553e-01,0.00000000e+00
8.43261621e+00,9.14852494e+00,5.94255319e-01,0.00000000e+00
8.43807489e+00,9.14762778e+00,5.94468085e-01,0.00000000e+00
8.44353357e+00,9.14673061e+00,5.94680851e-01,0.00000000e+00
8.44899224e+00,9.14583345e+00,5.94893617e-01,0.00000000e+00
8.45445092e+00,9.14493628e+00,5.95106383e-01,0.00000000e+00
8.45990960e+00,9.14403912e+00,5.95319149e-01,0.00000000e+00
8.46536828e+00,9.14314195e+00,5.95531915e-01,0.00000000e+00
8.47082696e+00,9.14224479e+00,5.95744681e-01,0.00000000e+00
8.47628564e+00,9.14134762e+00,5.95957447e-01,0.00000000e+00
8.48167780e+00,9.14075653e+00,5.96170213e-01,0.00000000e+00
8.48627179e+00,9.14383830e+00,5.96382979e-01,0.00000000e+00
8.49086578e+00,9.14692008e+00,5.96595745e-01,0.00000000e+00
8.49545977e+00,9.15000186e+00,5.96808511e-01,0.00000000e+00
8.50005376e+00,9.15308364e+00,5.97021277e-01,0.00000000e+00
8.50464775e+00,9.15616541e+00,5.97234043e-01,0.00000000e+00
8.50924174e+00,9.15924719e+00,5.97446809e-01,0.00000000e+00
8.51383573e+00,9.16232897e+00,5.97659574e-01,0.00000000e+00
8.51842972e+00,9.16541074e+00,5.97872340e-01,0.00000000e+00
8.52302370e+00,9.16849252e+00,5.98085106e-01,0.00000000e+00
8.52761769e+00,9.17157430e+00,5.98297872e-01,0.00000000e+00
8.53221168e+00,9.17465607e+00,5.98510638e-01,0.00000000e+00
8.53680567e+00,9.17773785e+00,5.98723404e-01,0.00000000e+00
8.54139966e+00,9.18081963e+00,5.98936170e-01,0.00000000e+00
8.54599365e+00,9.18390140e+00,5.99148936e-01,0.00000000e+00
8.55058764e+00,9.18698318e+00,5.99361702e-01,0.00000000e+00
8.55518163e+00,9.19006496e+00,5.99574468e-01,0.00000000e+00
8.55977562e+00,9.19314673e+00,5.99787234e-01,0.00000000e+00
8.56436960e+00,9.19622851e+00,6.00000000e-01,0.00000000e+00
8.56896359e+00,9.19931029e+00,6.00212766e-01,0.00000000e+00
8.57355758e+00,9.20239207e+00,6.00425532e-01,0.00000000e+00
8.57815157e+00,9.20547384e+00,6.00638298e-01,0.00000000e+00
8.58274556e+00,9.20855562e+00,6.00851064e-01,0.00000000e+00
8.58733955e+00,9.21163740e+00,6.01063830e-01,0.00000000e+00
8.59193354e+00,9.21471917e+00,6.01276596e-01,0.00000000e+00
8.59652753e+00,9.21780095e+00,6.01489362e-01,0.00000000e+00
8.60112152e+00,9.22088273e+00,6.01702128e-01,0.00000000e+00
8.60571550e+00,9.22396450e+00,6.01914894e-01,0.00000000e+00
8.61030949e+00,9.22704628e+00,6.02127660e-01,0.00000000e+00
8.61490348e+00,9.23012806e+00,6.02340426e-01,0.00000000e+00
8.61949747e+00,9.23320983e+00,6.02553191e-01,0.00000000e+00
8.62409146e+00,9.23629161e+00,6.02765957e-01,0.00000000e+00
8.62868545e+00,9.23937339e+00,6.02978723e-01,0.00000000e+00
8.63327944e+00,9.24245516e+00,6.03191489e-01,0.00000000e+00
8.63787343e+00,9.24553694e+00,6.03404255e-01,0.00000000e+00
8.64246742e+00,9.24861872e+00,6.03617021e-01,0.00000000e+00
8.64706140e+00,9.25170049e+00,6.03829787e-01,0.00000000e+00
8.65165539e+00,9.25478227e+00,6.04042553e-01,0.00000000e+00
8.65624938e+00,9.25786405e+00,6.04255319e-01,0.00000000e+00
8.66084337e+00,9.26094583e+00,6.04468085e-01,0.00000000e+00
8.66543736e+00,9.26402760e+00,6.04680851e-01,0.00000000e+00
8.67003135e+00,9.26710938e+00,6.04893617e-01,0.00000000e+00
8.67462534e+00,9.27019116e+00,6.05106383e-01,0.00000000e+00
8.67921933e+00,9.27327293e+00,6.05319149e-01,0.00000000e+00
8.68381331e+00,9.27635471e+00,6.05531915e-01,0.00000000e+00
8.68840730e+00,9.27943649e+00,6.05744681e-01,0.00000000e+00
8.69300129e+00,9.28251826e+00,6.05957447e-01,0.00000000e+00
8.69759528e+00,9.28560004e+00,6.06170213e-01,0.00000000e+00
8.70218927e+00,9.28868182e+00,6.06382979e-01,0.00000000e+00
8.70678326e+00,9.29176359e+00,6.06595745e-01,0.00000000e+00
8.71137725e+00,9.29484537e+00,6.06808511e-01,0.00000000e+00
8.71597124e+00,9.29792715e+00,6.07021277e-01,0.00000000e+00
8.72056523e+00,9.30100892e+00,6.07234043e-01,0.00000000e+00
8.72515921e+00,9.30409070e+00,6.07446809e-01,0.00000000e+00
8.72975320e+00,9.30717248e+00,6.07659574e-01,0.00000000e+00
8.73434719e+00,9.31025426e+00,6.07872340e-01,0.00000000e+00
8.73894118e+00,9.31333603e+00,6.08085106e-01,0.00000000e+00
8.74353517e+00,9.31641781e+00,6.08297872e-01,0.00000000e+00
8.74812916e+00,9.31949959e+00,6.08510638e-01,0.00000000e+00
8.75272315e+00,9.32258136e+00,6.08723404e-01,0.00000000e+00
8.75731714e+00,9.32566314e+00,6.08936170e-01,0.00000000e+00
8.76191113e+00,9.32874492e+00,6.09148936e-01,0.00000000e+00
8.76650511e+00,9.33182669e+00,6.09361702e-01,0.00000000e+00
8.77109910e+00,9.33490847e+00,6.09574468e-01,0.00000000e+00
8.77569309e+00,9.33799025e+00,6.09787234e-01,0.00000000e+00
8.78028708e+00,9.34107202e+00,6.10000000e-01,0.00000000e+00
8.78488107e+00,9.34415380e+00,6.10212766e-01,0.00000000e+00
8.78947506e+00,9.34723558e+00,6.10425532e-01,0.00000000e+00
8.79406905e+00,9.35031735e+00,6.10638298e-01,0.00000000e+00
8.79866304e+00,9.35339913e+00,6.10851064e-01,0.00000000e+00
8.80325703e+00,9.35648091e+00,6.11063830e-01,0.00000000e+00
8.80785101e+00,9.35956269e+00,6.11276596e-01,0.00000000e+00
8.81244500e+00,9.36264446e+00,6.11489362e-01,0.00000000e+00
8.81703899e+00,9.36572624e+00,6.11702128e-01,0.00000000e+00
8.82163298e+00,9.36880802e+00,6.11914894e-01,0.00000000e+00
8.82622697e+00,9.37188979e+00,6.12127660e-01,0.00000000e+00
8.83082096e+00,9.37497157e+00,6.12340426e-01,0.00000000e+00
8.83541495e+00,9.37805335e+00,6.12553191e-01,0.00000000e+00
8.84000894e+00,9.38113512e+00,6.12765957e-01,0.00000000e+00
8.84460293e+00,9.38421690e+00,6.12978723e-01,0.00000000e+00
8.84919691e+00,9.38729868e+00,6.13191489e-01,0.00000000e+00
8.85379090e+00,9.39038045e+00,6.13404255e-01,0.00000000e+00
8.85838489e+00,9.39346223e+00,6.13617021e-01,0.00000000e+00
8.86297888e+00,9.39654401e+00,6.13829787e-01,0.00000000e+00
8.86757287e+00,9.39962578e+00,6.14042553e-01,0.00000000e+00
8.87216686e+00,9.40270756e+00,6.14255319e-01,0.00000000e+00
8.87676085e+00,9.40578934e+00,6.14468085e-01,0.00000000e+00
8.88135484e+00,9.40887112e+00,6.14680851e-01,0.00000000e+00
8.88594882e+00,9.41195289e+00,6.14893617e-01,0.00000000e+00
8.89054281e+00,9.41503467e+00,6.15106383e-01,0.00000000e+00
8.89513680e+00,9.41811645e+00,6.15319149e-01,0.00000000e+00
8.89830530e+00,9.42246871e+00,6.15531915e-01,0.00000000e+00
8.90084024e+00,9.42738563e+00,6.15744681e-01,0.00000000e+00
8.90337519e+00,9.43230256e+00,6.15957447e-01,0.00000000e+00
8.90591013e+00,9.43721948e+00,6.16170213e-01,0.00000000e+00
8.90844507e+00,9.44213641e+00,6.16382979e-01,0.00000000e+00
8.91098002e+00,9.44705333e+00,6.16595745e-01,0.00000000e+00
8.91351496e+00,9.45197026e+00,6.16808511e-01,0.00000000e+00
8.91604990e+00,9.45688718e+00,6.17021277e-01,0.00000000e+00
8.91858485e+00,9.46180410e+00,6.17234043e-01,0.00000000e+00
8.92111979e+00,9.46672103e+00,6.17446809e-01,0.00000000e+00
8.92365473e+00,9.47163795e+00,6.17659574e-01,0.00000000e+00
8.92618968e+00,9.47655488e+00,6.17872340e-01,0.00000000e+00
8.92872462e+00,9.48147180e+00,6.18085106e-01,0.00000000e+00
8.93125956e+00,9.48638873e+00,6.18297872e-01,0.00000000e+00
8.93379451e+00,9.49130565e+00,6.18510638e-01,0.00000000e+00
8.93632945e+00,9.49622257e+00,6.18723404e-01,0.00000000e+00
8.93886439e+00,9.50113950e+00,6.18936170e-01,0.00000000e+00
8.94139934e+00,9.50605642e+00,6.19148936e-01,0.00000000e+00
8.94393428e+00,9.51097335e+00,6.19361702e-01,0.00000000e+00
8.94646922e+00,9.51589027e+00,6.19574468e-01,0.00000000e+00
8.94900417e+00,9.52080720e+00,6.19787234e-01,0.00000000e+00
8.95153911e+00,9.52572412e+00,6.20000000e-01,0.00000000e+00
8.95407405e+00,9.53064104e+00,6.20212766e-01,0.00000000e+00
8.95660900e+00,9.53555797e+00,6.20425532e-01,0.00000000e+00
8.95914394e+00,9.54047489e+00,6.20638298e-01,0.00000000e+00
8.96167888e+00,9.54539182e+00,6.20851064e-01,0.00000000e+00
8.96421383e+00,9.55030874e+00,6.21063830e-01,0.00000000e+00
8.96674877e+00,9.55522567e+00,6.21276596e-01,0.00000000e+00
8.96928371e+00,9.56014259e+00,6.21489362e-01,0.00000000e+00
8.97181866e+00,9.56505951e+00,6.21702128e-01,0.00000000e+00
8.97435360e+00,9.56997644e+00,6.21914894e-01,0.00000000e+00
8.97688854e+00,9.57489336e+00,6.22127660e-01,0.00000000e+00
8.97942349e+00,9.57981029e+00,6.22340426e-01,0.00000000e+00
8.98195843e+00,9.58472721e+00,6.22553191e-01,0.00000000e+00
8.98449337e+00,9.58964414e+00,6.22765957e-01,0.00000000e+00
8.98702832e+00,9.59456106e+00,6.22978723e-01,0.00000000e+00
8.98956326e+00,9.59947798e+00,6.23191489e-01,0.00000000e+00
8.99209820e+00,9.60439491e+00,6.23404255e-01,0.00000000e+00
8.99463315e+00,9.60931183e+00,6.23617021e-01,0.00000000e+00
8.99716809e+00,9.61422876e+00,6.23829787e-01,0.00000000e+00
8.99970303e+00,9.61914568e+00,6.24042553e-01,0.00000000e+00
9.00223798e+00,9.62406261e+00,6.24255319e-01,0.00000000e+00
9.00477292e+00,9.62897953e+00,6.24468085e-01,0.00000000e+00
9.00730786e+00,9.63389645e+00,6.24680851e-01,0.00000000e+00
9.00984281e+00,9.63881338e+00,6.24893617e-01,0.00000000e+00
9.01237775e+00,9.64373030e+00,6.25106383e-01,0.00000000e+00
9.01491269e+00,9.64864723e+00,6.25319149e-01,0.00000000e+00
9.01744764e+00,9.65356415e+00,6.25531915e-01,0.00000000e+00
9.01998258e+00,9.65848108e+00,6.25744681e-01,0.00000000e+00
9.02251752e+00,9.66339800e+00,6.25957447e-01,0.00000000e+00
9.02505247e+00,9.66831492e+00,6.26170213e-01,0.00000000e+00
9.02758741e+00,9.67323185e+00,6.26382979e-01,0.00000000e+00
9.03012235e+00,9.67814877e+00,6.26595745e-01,0.00000000e+00
9.03265730e+00,9.68306570e+00,6.26808511e-01,0.00000000e+00
9.03519224e+00,9.68798262e+00,6.27021277e-01,0.00000000e+00
9.03772718e+00,9.69289955e+00,6.27234043e-01,0.00000000e+00
9.04026213e+00,9.69781647e+00,6.27446809e-01,0.00000000e+00
9.04279707e+00,9.70273339e+00,6.27659574e-01,0.00000000e+00
9.04533201e+00,9.70765032e+00,6.27872340e-01,0.00000000e+00
9.04786696e+00,9.71256724e+00,6.28085106e-01,0.00000000e+00
9.05040190e+00,9.71748417e+00,6.28297872e-01,0.00000000e+00
9.05293684e+00,9.72240109e+00,6.28510638e-01,0.00000000e+00
9.05547179e+00,9.72731802e+00,6.28723404e-01,0.00000000e+00
9.05800673e+00,9.73223494e+00,6.28936170e-01,0.00000000e+00
9.06054167e+00,9.73715186e+00,6.29148936e-01,0.00000000e+00
9.06307662e+00,9.74206879e+00,6.29361702e-01,0.00000000e+00
9.06561156e+00,9.74698571e+00,6.29574468e-01,0.00000000e+00
9.06814650e+00,9.75190264e+00,6.29787234e-01,0.00000000e+00
9.07068145e+00,9.75681956e+00,6.30000000e-01,0.00000000e+00
9.07321639e+00,9.76173649e+00,6.30212766e-01,0.00000000e+00
9.07575133e+00,9.76665341e+00,6.30425532e-01,0.00000000e+00
9.07828628e+00,9.77157033e+00,6.30638298e-01,0.00000000e+00
9.08082122e+00,9.77648726e+00,6.30851064e-01,0.00000000e+00
9.08335616e+00,9.78140418e+00,6.31063830e-01,0.00000000e+00
9.08589111e+00,9.78632111e+00,6.31276596e-01,0.00000000e+00
9.08842605e+00,9.79123803e+00,6.31489362e-01,0.00000000e+00
9.09096099e+00,9.79615496e+00,6.31702128e-01,0.00000000e+00
9.09349594e+00,9.80107188e+00,6.31914894e-01,0.00000000e+00
9.09603088e+00,9.80598880e+00,6.32127660e-01,0.00000000e+00
9.09856582e+00,9.81090573e+00,6.32340426e-01,0.00000000e+00
9.10110077e+00,9.81582265e+00,6.32553191e-01,0.00000000e+00
9.10363571e+00,9.82073958e+00,6.32765957e-01,0.00000000e+00
9.10617065e+00,9.82565650e+00,6.32978723e-01,0.00000000e+00
9.10870560e+00,9.83057343e+00,6.33191489e-01,0.00000000e+00
9.11124054e+00,9.83549035e+00,6.33404255e-01,0.00000000e+00
9.11377548e+00,9.84040728e+00,6.33617021e-01,0.00000000e+00
9.11631043e+00,9.84532420e+00,6.33829787e-01,0.00000000e+00
9.11884537e+00,9.85024112e+00,6.34042553e-01,0.00000000e+00
9.12138031e+00,9.85515805e+00,6.34255319e-01,0.00000000e+00
9.12391526e+00,9.86007497e+00,6.34468085e-01,0.00000000e+00
9.12675136e+00,9.86479367e+00,6.34680851e-01,0.00000000e+00
9.13026509e+00,9.86906635e+00,6.34893617e-01,0.00000000e+00
9.13377882e+00,9.87333903e+00,6.35106383e-01,0.00000000e+00
9.13729255e+00,9.87761171e+00,6.35319149e-01,0.00000000e+00
9.14080627e+00,9.88188439e+00,6.35531915e-01,0.00000000e+00
9.14432000e+00,9.88615707e+00,6.35744681e-01,0.00000000e+00
9.14783373e+00,9.89042975e+00,6.35957447e-01,0.00000000e+00
9.15134746e+00,9.89470243e+00,6.36170213e-01,0.00000000e+00
9.15486118e+00,9.89897512e+00,6.36382979e-01,0.00000000e+00
9.15837491e+00,9.90324780e+00,6.36595745e-01,0.00000000e+00
9.16188864e+00,9.90752048e+00,6.36808511e-01,0.00000000e+00
9.16540236e+00,9.91179316e+00,6.37021277e-01,0.00000000e+00
9.16891609e+00,9.91606584e+00,6.37234043e-01,0.00000000e+00
9.17242982e+00,9.92033852e+00,6.37446809e-01,0.00000000e+00
9.17594355e+00,9.92461120e+00,6.37659574e-01,0.00000000e+00
9.17945727e+00,9.92888388e+00,6.37872340e-01,0.00000000e+00
9.18297100e+00,9.93315656e+00,6.38085106e-01,0.00000000e+00
9.18648473e+00,9.93742925e+00,6.38297872e-01,0.00000000e+00
9.18999846e+00,9.94170193e+00,6.38510638e-01,0.00000000e+00
9.19351218e+00,9.94597461e+00,6.38723404e-01,0.00000000e+00
9.19702591e+00,9.95024729e+00,6.38936170e-01,0.00000000e+00
9.20053964e+00,9.95451997e+00,6.39148936e-01,0.00000000e+00
9.20405336e+00,9.95879265e+00,6.39361702e-01,0.00000000e+00
9.20756709e+00,9.96306533e+00,6.39574468e-01,0.00000000e+00
9.21108082e+00,9.96733801e+00,6.39787234e-01,0.00000000e+00
9.21459455e+00,9.97161069e+00,6.40000000e-01,0.00000000e+00
9.21810827e+00,9.97588337e+00,6.40212766e-01,0.00000000e+00
9.22162200e+00,9.98015606e+00,6.40425532e-01,0.00000000e+00
9.22513573e+00,9.98442874e+00,6.40638298e-01,0.00000000e+00
9.22864946e+00,9.98870142e+00,6.40851064e-01,0.00000000e+00
9.23216318e+00,9.99297410e+00,6.41063830e-01,0.00000000e+00
9.23567691e+00,9.99724678e+00,6.41276596e-01,0.00000000e+00
9.23919064e+00,1.00015195e+01,6.41489362e-01,0.00000000e+00
9.24270436e+00,1.00057921e+01,6.41702128e-01,0.00000000e+00
9.24621809e+00,1.00100648e+01,6.41914894e-01,0.00000000e+00
9.24973182e+00,1.00143375e+01,6.42127660e-01,0.00000000e+00
9.25324555e+00,1.00186102e+01,6.42340426e-01,0.00000000e+00
9.25675927e+00,1.00228829e+01,6.42553191e-01,0.00000000e+00
9.26027300e+00,1.00271555e+01,6.42765957e-01,0.00000000e+00
9.26378673e+00,1.00314282e+01,6.42978723e-01,0.00000000e+00
9.26730046e+00,1.00357009e+01,6.43191489e-01,0.00000000e+00
9.27081418e+00,1.00399736e+01,6.43404255e-01,0.00000000e+00
9.27432791e+00,1.00442463e+01,6.43617021e-01,0.00000000e+00
9.27784164e+00,1.00485190e+01,6.43829787e-01,0.00000000e+00
9.28135536e+00,1.00527916e+01,6.44042553e-01,0.00000000e+00
9.28486909e+00,1.00570643e+01,6.44255319e-01,0.00000000e+00
9.28838282e+00,1.00613370e+01,6.44468085e-01,0.00000000e+00
9.29189655e+00,1.00656097e+01,6.44680851e-01,0.00000000e+00
9.29541027e+00,1.00698824e+01,6.44893617e-01,0.00000000e+00
9.29892400e+00,1.00741550e+01,6.45106383e-01,0.00000000e+00
9.30243773e+00,1.00784277e+01,6.45319149e-01,0.00000000e+00
9.30595146e+00,1.00827004e+01,6.45531915e-01,0.00000000e+00
9.30946518e+00,1.00869731e+01,6.45744681e-01,0.00000000e+00
9.31297891e+00,1.00912458e+01,6.45957447e-01,0.00000000e+00
9.31649264e+00,1.00955184e+01,6.46170213e-01,0.00000000e+00
9.32000636e+00,1.00997911e+01,6.46382979e-01,0.00000000e+00
9.32352009e+00,1.01040638e+01,6.46595745e-01,0.00000000e+00
9.32703382e+00,1.01083365e+01,6.46808511e-01,0.00000000e+00
9.33054755e+00,1.01126092e+01,6.47021277e-01,0.00000000e+00
9.33406127e+00,1.01168818e+01,6.47234043e-01,0.00000000e+00
9.33757500e+00,1.01211545e+01,6.47446809e-01,0.00000000e+00
9.34108873e+00,1.01254272e+01,6.47659574e-01,0.00000000e+00
9.34460246e+00,1.01296999e+01,6.47872340e-01,0.00000000e+00
9.34811618e+00,1.01339726e+01,6.48085106e-01,0.00000000e+00
9.35162991e+00,1.01382453e+01,6.48297872e-01,0.00000000e+00
9.35514364e+00,1.01425179e+01,6.48510638e-01,0.00000000e+00
9.35865736e+00,1.01467906e+01,6.48723404e-01,0.00000000e+00
9.36217109e+00,1.01510633e+01,6.48936170e-01,0.00000000e+00
9.36568482e+00,1.01553360e+01,6.49148936e-01,0.00000000e+00
9.36919855e+00,1.01596087e+01,6.49361702e-01,0.00000000e+00
9.37271227e+00,1.01638813e+01,6.49574468e-01,0.00000000e+00
9.37622600e+00,1.01681540e+01,6.49787234e-01,0.00000000e+00
9.37973973e+00,1.01724267e+01,6.50000000e-01,0.00000000e+00
9.38325346e+00,1.01766994e+01,6.50212766e-01,0.00000000e+00
9.38676718e+00,1.01809721e+01,6.50425532e-01,0.00000000e+00
9.39028091e+00,1.01852447e+01,6.50638298e-01,0.00000000e+00
9.39379464e+00,1.01895174e+01,6.50851064e-01,0.00000000e+00
9.39730836e+00,1.01937901e+01,6.51063830e-01,0.00000000e+00
9.40082209e+00,1.01980628e+01,6.51276596e-01,0.00000000e+00
9.40433582e+00,1.02023355e+01,6.51489362e-01,0.00000000e+00
9.40784955e+00,1.02066081e+01,6.51702128e-01,0.00000000e+00
9.41136327e+00,1.02108808e+01,6.51914894e-01,0.00000000e+00
9.41487700e+00,1.02151535e+01,6.52127660e-01,0.00000000e+00
