1.60066573e+01,1.28868950e+01,8.76597938e-01,0.00000000e+00
1.60057994e+01,1.28896512e+01,8.76701031e-01,0.00000000e+00
1.60049415e+01,1.28924074e+01,8.76804124e-01,0.00000000e+00
1.60040836e+01,1.28951636e+01,8.76907216e-01,0.00000000e+00
1.60032258e+01,1.28979197e+01,8.77010309e-01,0.00000000e+00
1.60023679e+01,1.29006759e+01,8.77113402e-01,0.00000000e+00
1.60015100e+01,1.29034321e+01,8.77216495e-01,0.00000000e+00
1.60006521e+01,1.29061883e+01,8.77319588e-01,0.00000000e+00
1.59997942e+01,1.29089444e+01,8.77422680e-01,0.00000000e+00
1.59989363e+01,1.29117006e+01,8.77525773e-01,0.00000000e+00
1.59980785e+01,1.29144568e+01,8.77628866e-01,0.00000000e+00
1.59972206e+01,1.29172129e+01,8.77731959e-01,0.00000000e+00
1.59963627e+01,1.29199691e+01,8.77835052e-01,0.00000000e+00
1.59955048e+01,1.29227253e+01,8.77938144e-01,0.00000000e+00
1.59946469e+01,1.29254815e+01,8.78041237e-01,0.00000000e+00
1.59937890e+01,1.29282376e+01,8.78144330e-01,0.00000000e+00
1.59929312e+01,1.29309938e+01,8.78247423e-01,0.00000000e+00
1.59920733e+01,1.29337500e+01,8.78350515e-01,0.00000000e+00
1.59912154e+01,1.29365061e+01,8.78453608e-01,0.00000000e+00
1.59903575e+01,1.29392623e+01,8.78556701e-01,0.00000000e+00
1.59894996e+01,1.29420185e+01,8.78659794e-01,0.00000000e+00
1.59886417e+01,1.29447747e+01,8.78762887e-01,0.00000000e+00
1.59877839e+01,1.29475308e+01,8.78865979e-01,0.00000000e+00
1.59869260e+01,1.29502870e+01,8.78969072e-01,0.00000000e+00
1.59860681e+01,1.29530432e+01,8.79072165e-01,0.00000000e+00
1.59852102e+01,1.29557993e+01,8.79175258e-01,0.00000000e+00
1.59843523e+01,1.29585555e+01,8.79278351e-01,0.00000000e+00
1.59834944e+01,1.29613117e+01,8.79381443e-01,0.00000000e+00
1.59826366e+01,1.29640679e+01,8.79484536e-01,0.00000000e+00
1.59817787e+01,1.29668240e+01,8.79587629e-01,0.00000000e+00
1.59809208e+01,1.29695802e+01,8.79690722e-01,0.00000000e+00
1.59800629e+01,1.29723364e+01,8.79793814e-01,0.00000000e+00
1.59792050e+01,1.29750925e+01,8.79896907e-01,0.00000000e+00
1.59783471e+01,1.29778487e+01,8.80000000e-01,0.00000000e+00
1.59774893e+01,1.29806049e+01,8.80103093e-01,0.00000000e+00
1.59766314e+01,1.29833611e+01,8.80206186e-01,0.00000000e+00
1.59757735e+01,1.29861172e+01,8.80309278e-01,0.00000000e+00
1.59749156e+01,1.29888734e+01,8.80412371e-01,0.00000000e+00
1.59740577e+01,1.29916296e+01,8.80515464e-01,0.00000000e+00
1.59731998e+01,1.29943858e+01,8.80618557e-01,0.00000000e+00
1.59723419e+01,1.29971419e+01,8.80721649e-01,0.00000000e+00
1.59714841e+01,1.29998981e+01,8.80824742e-01,0.00000000e+00
1.59706262e+01,1.30026543e+01,8.80927835e-01,0.00000000e+00
1.59697683e+01,1.30054104e+01,8.81030928e-01,0.00000000e+00
1.59689104e+01,1.30081666e+01,8.81134021e-01,0.00000000e+00
1.59680525e+01,1.30109228e+01,8.81237113e-01,0.00000000e+00
1.59671946e+01,1.30136790e+01,8.81340206e-01,0.00000000e+00
1.59663368e+01,1.30164351e+01,8.81443299e-01,0.00000000e+00
1.59654789e+01,1.30191913e+01,8.81546392e-01,0.00000000e+00
1.59646210e+01,1.30219475e+01,8.81649485e-01,0.00000000e+00
1.59637631e+01,1.30247036e+01,8.81752577e-01,0.00000000e+00
1.59629052e+01,1.30274598e+01,8.81855670e-01,0.00000000e+00
1.59620473e+01,1.30302160e+01,8.81958763e-01,0.00000000e+00
1.59611895e+01,1.30329722e+01,8.82061856e-01,0.00000000e+00
1.59603316e+01,1.30357283e+01,8.82164948e-01,0.00000000e+00
1.59594737e+01,1.30384845e+01,8.82268041e-01,0.00000000e+00
1.59586158e+01,1.30412407e+01,8.82371134e-01,0.00000000e+00
1.59577579e+01,1.30439968e+01,8.82474227e-01,0.00000000e+00
1.59569000e+01,1.30467530e+01,8.82577320e-01,0.00000000e+00
1.59560422e+01,1.30495092e+01,8.82680412e-01,0.00000000e+00
1.59551843e+01,1.30522654e+01,8.82783505e-01,0.00000000e+00
1.59543264e+01,1.30550215e+01,8.82886598e-01,0.00000000e+00
1.59534685e+01,1.30577777e+01,8.82989691e-01,0.00000000e+00
1.59526106e+01,1.30605339e+01,8.83092784e-01,0.00000000e+00
1.59517527e+01,1.30632900e+01,8.83195876e-01,0.00000000e+00
1.59508949e+01,1.30660462e+01,8.83298969e-01,0.00000000e+00
1.59500370e+01,1.30688024e+01,8.83402062e-01,0.00000000e+00
1.59491791e+01,1.30715586e+01,8.83505155e-01,0.00000000e+00
1.59483212e+01,1.30743147e+01,8.83608247e-01,0.00000000e+00
1.59474633e+01,1.30770709e+01,8.83711340e-01,0.00000000e+00
1.59466054e+01,1.30798271e+01,8.83814433e-01,0.00000000e+00
1.59457476e+01,1.30825832e+01,8.83917526e-01,0.00000000e+00
1.59448897e+01,1.30853394e+01,8.84020619e-01,0.00000000e+00
1.59440318e+01,1.30880956e+01,8.84123711e-01,0.00000000e+00
1.59431739e+01,1.30908518e+01,8.84226804e-01,0.00000000e+00
1.59423160e+01,1.30936079e+01,8.84329897e-01,0.00000000e+00
1.59414581e+01,1.30963641e+01,8.84432990e-01,0.00000000e+00
1.59406002e+01,1.30991203e+01,8.84536082e-01,0.00000000e+00
1.59397424e+01,1.31018765e+01,8.84639175e-01,0.00000000e+00
1.59388845e+01,1.31046326e+01,8.84742268e-01,0.00000000e+00
1.59380266e+01,1.31073888e+01,8.84845361e-01,0.00000000e+00
1.59371687e+01,1.31101450e+01,8.84948454e-01,0.00000000e+00
1.59363108e+01,1.31129011e+01,8.85051546e-01,0.00000000e+00
1.59354529e+01,1.31156573e+01,8.85154639e-01,0.00000000e+00
1.59345951e+01,1.31184135e+01,8.85257732e-01,0.00000000e+00
1.59337372e+01,1.31211697e+01,8.85360825e-01,0.00000000e+00
1.59328793e+01,1.31239258e+01,8.85463918e-01,0.00000000e+00
1.59320214e+01,1.31266820e+01,8.85567010e-01,0.00000000e+00
1.59311635e+01,1.31294382e+01,8.85670103e-01,0.00000000e+00
1.59303056e+01,1.31321943e+01,8.85773196e-01,0.00000000e+00
1.59294478e+01,1.31349505e+01,8.85876289e-01,0.00000000e+00
1.59285899e+01,1.31377067e+01,8.85979381e-01,0.00000000e+00
1.59277320e+01,1.31404629e+01,8.86082474e-01,0.00000000e+00
1.59268741e+01,1.31432190e+01,8.86185567e-01,0.00000000e+00
1.59260162e+01,1.31459752e+01,8.86288660e-01,0.00000000e+00
1.59251583e+01,1.31487314e+01,8.86391753e-01,0.00000000e+00
1.59243005e+01,1.31514875e+01,8.86494845e-01,0.00000000e+00
1.59234426e+01,1.31542437e+01,8.86597938e-01,0.00000000e+00
1.59225847e+01,1.31569999e+01,8.86701031e-01,0.00000000e+00
1.59217268e+01,1.31597561e+01,8.86804124e-01,0.00000000e+00
1.59208689e+01,1.31625122e+01,8.86907216e-01,0.00000000e+00
1.59200110e+01,1.31652684e+01,8.87010309e-01,0.00000000e+00
1.59191532e+01,1.31680246e+01,8.87113402e-01,0.00000000e+00
1.59182953e+01,1.31707807e+01,8.87216495e-01,0.00000000e+00
1.59174374e+01,1.31735369e+01,8.87319588e-01,0.00000000e+00
1.59165795e+01,1.31762931e+01,8.87422680e-01,0.00000000e+00
1.59157216e+01,1.31790493e+01,8.87525773e-01,0.00000000e+00
1.59148637e+01,1.31818054e+01,8.87628866e-01,0.00000000e+00
1.59140059e+01,1.31845616e+01,8.87731959e-01,0.00000000e+00
1.59131480e+01,1.31873178e+01,8.87835052e-01,0.00000000e+00
1.59122901e+01,1.31900739e+01,8.87938144e-01,0.00000000e+00
1.59114322e+01,1.31928301e+01,8.88041237e-01,0.00000000e+00
1.59105743e+01,1.31955863e+01,8.88144330e-01,0.00000000e+00
1.59097164e+01,1.31983425e+01,8.88247423e-01,0.00000000e+00
1.59088585e+01,1.32010986e+01,8.88350515e-01,0.00000000e+00
1.59080007e+01,1.32038548e+01,8.88453608e-01,0.00000000e+00
1.59071428e+01,1.32066110e+01,8.88556701e-01,0.00000000e+00
1.59062849e+01,1.32093672e+01,8.88659794e-01,0.00000000e+00
1.59054270e+01,1.32121233e+01,8.88762887e-01,0.00000000e+00
1.59045691e+01,1.32148795e+01,8.88865979e-01,0.00000000e+00
1.59037112e+01,1.32176357e+01,8.88969072e-01,0.00000000e+00
1.59028534e+01,1.32203918e+01,8.89072165e-01,0.00000000e+00
1.59019955e+01,1.32231480e+01,8.89175258e-01,0.00000000e+00
1.59011376e+01,1.32259042e+01,8.89278351e-01,0.00000000e+00
1.59002797e+01,1.32286604e+01,8.89381443e-01,0.00000000e+00
1.58994218e+01,1.32314165e+01,8.89484536e-01,0.00000000e+00
1.58985639e+01,1.32341727e+01,8.89587629e-01,0.00000000e+00
1.58977061e+01,1.32369289e+01,8.89690722e-01,0.00000000e+00
1.58968482e+01,1.32396850e+01,8.89793814e-01,0.00000000e+00
1.58959903e+01,1.32424412e+01,8.89896907e-01,0.00000000e+00
1.58951324e+01,1.32451974e+01,8.90000000e-01,0.00000000e+00
1.58942745e+01,1.32479536e+01,8.90103093e-01,0.00000000e+00
1.58934166e+01,1.32507097e+01,8.90206186e-01,0.00000000e+00
1.58925588e+01,1.32534659e+01,8.90309278e-01,0.00000000e+00
1.58917009e+01,1.32562221e+01,8.90412371e-01,0.00000000e+00
1.58908430e+01,1.32589782e+01,8.90515464e-01,0.00000000e+00
1.58899851e+01,1.32617344e+01,8.90618557e-01,0.00000000e+00
1.58891272e+01,1.32644906e+01,8.90721649e-01,0.00000000e+00
1.58882693e+01,1.32672468e+01,8.90824742e-01,0.00000000e+00
1.58874115e+01,1.32700029e+01,8.90927835e-01,0.00000000e+00
1.58865536e+01,1.32727591e+01,8.91030928e-01,0.00000000e+00
1.58856957e+01,1.32755153e+01,8.91134021e-01,0.00000000e+00
1.58848378e+01,1.32782714e+01,8.91237113e-01,0.00000000e+00
1.58839799e+01,1.32810276e+01,8.91340206e-01,0.00000000e+00
1.58831220e+01,1.32837838e+01,8.91443299e-01,0.00000000e+00
1.58822642e+01,1.32865400e+01,8.91546392e-01,0.00000000e+00
1.58814063e+01,1.32892961e+01,8.91649485e-01,0.00000000e+00
1.58805484e+01,1.32920523e+01,8.91752577e-01,0.00000000e+00
1.58796905e+01,1.32948085e+01,8.91855670e-01,0.00000000e+00
1.58788326e+01,1.32975646e+01,8.91958763e-01,0.00000000e+00
1.58779747e+01,1.33003208e+01,8.92061856e-01,0.00000000e+00
1.58771168e+01,1.33030770e+01,8.92164948e-01,0.00000000e+00
1.58762590e+01,1.33058332e+01,8.92268041e-01,0.00000000e+00
1.58754011e+01,1.33085893e+01,8.92371134e-01,0.00000000e+00
1.58745432e+01,1.33113455e+01,8.92474227e-01,0.00000000e+00
1.58736853e+01,1.33141017e+01,8.92577320e-01,0.00000000e+00
1.58728274e+01,1.33168579e+01,8.92680412e-01,0.00000000e+00
1.58719695e+01,1.33196140e+01,8.92783505e-01,0.00000000e+00
1.58709507e+01,1.33223006e+01,8.92886598e-01,0.00000000e+00
1.58695294e+01,1.33248130e+01,8.92989691e-01,0.00000000e+00
1.58681081e+01,1.33273255e+01,8.93092784e-01,0.00000000e+00
1.58666869e+01,1.33298379e+01,8.93195876e-01,0.00000000e+00
1.58652656e+01,1.33323504e+01,8.93298969e-01,0.00000000e+00
1.58638443e+01,1.33348628e+01,8.93402062e-01,0.00000000e+00
1.58624230e+01,1.33373753e+01,8.93505155e-01,0.00000000e+00
1.58610017e+01,1.33398877e+01,8.93608247e-01,0.00000000e+00
1.58595805e+01,1.33424002e+01,8.93711340e-01,0.00000000e+00
1.58581592e+01,1.33449126e+01,8.93814433e-01,0.00000000e+00
1.58567379e+01,1.33474251e+01,8.93917526e-01,0.00000000e+00
1.58553166e+01,1.33499375e+01,8.94020619e-01,0.00000000e+00
1.58538953e+01,1.33524500e+01,8.94123711e-01,0.00000000e+00
1.58524741e+01,1.33549624e+01,8.94226804e-01,0.00000000e+00
1.58510528e+01,1.33574749e+01,8.94329897e-01,0.00000000e+00
1.58496315e+01,1.33599873e+01,8.94432990e-01,0.00000000e+00
1.58482102e+01,1.33624998e+01,8.94536082e-01,0.00000000e+00
1.58467889e+01,1.33650122e+01,8.94639175e-01,0.00000000e+00
1.58453677e+01,1.33675247e+01,8.94742268e-01,0.00000000e+00
1.58439464e+01,1.33700371e+01,8.94845361e-01,0.00000000e+00
1.58425251e+01,1.33725496e+01,8.94948454e-01,0.00000000e+00
1.58411038e+01,1.33750620e+01,8.95051546e-01,0.00000000e+00
1.58396825e+01,1.33775745e+01,8.95154639e-01,0.00000000e+00
1.58382613e+01,1.33800869e+01,8.95257732e-01,0.00000000e+00
1.58368400e+01,1.33825994e+01,8.95360825e-01,0.00000000e+00
1.58354187e+01,1.33851118e+01,8.95463918e-01,0.00000000e+00
1.58339974e+01,1.33876243e+01,8.95567010e-01,0.00000000e+00
1.58325761e+01,1.33901367e+01,8.95670103e-01,0.00000000e+00
1.58311549e+01,1.33926492e+01,8.95773196e-01,0.00000000e+00
1.58297336e+01,1.33951617e+01,8.95876289e-01,0.00000000e+00
1.58283123e+01,1.33976741e+01,8.95979381e-01,0.00000000e+00
1.58268910e+01,1.34001866e+01,8.96082474e-01,0.00000000e+00
1.58254697e+01,1.34026990e+01,8.96185567e-01,0.00000000e+00
1.58240485e+01,1.34052115e+01,8.96288660e-01,0.00000000e+00
1.58226272e+01,1.34077239e+01,8.96391753e-01,0.00000000e+00
1.58212059e+01,1.34102364e+01,8.96494845e-01,0.00000000e+00
1.58197846e+01,1.34127488e+01,8.96597938e-01,0.00000000e+00
1.58183633e+01,1.34152613e+01,8.96701031e-01,0.00000000e+00
1.58169421e+01,1.34177737e+01,8.96804124e-01,0.00000000e+00
1.58155208e+01,1.34202862e+01,8.96907216e-01,0.00000000e+00
1.58140995e+01,1.34227986e+01,8.97010309e-01,0.00000000e+00
1.58126782e+01,1.34253111e+01,8.97113402e-01,0.00000000e+00
1.58112569e+01,1.34278235e+01,8.97216495e-01,0.00000000e+00
1.58098357e+01,1.34303360e+01,8.97319588e-01,0.00000000e+00
1.58084144e+01,1.34328484e+01,8.97422680e-01,0.00000000e+00
1.58069931e+01,1.34353609e+01,8.97525773e-01,0.00000000e+00
1.58055718e+01,1.34378733e+01,8.97628866e-01,0.00000000e+00
1.58041505e+01,1.34403858e+01,8.97731959e-01,0.00000000e+00
1.58027293e+01,1.34428982e+01,8.97835052e-01,0.00000000e+00
1.58013080e+01,1.34454107e+01,8.97938144e-01,0.00000000e+00
1.57998867e+01,1.34479231e+01,8.98041237e-01,0.00000000e+00
1.57984654e+01,1.34504356e+01,8.98144330e-01,0.00000000e+00
1.57970442e+01,1.34529480e+01,8.98247423e-01,0.00000000e+00
1.57956229e+01,1.34554605e+01,8.98350515e-01,0.00000000e+00
1.57942016e+01,1.34579729e+01,8.98453608e-01,0.00000000e+00
1.57927803e+01,1.34604854e+01,8.98556701e-01,0.00000000e+00
1.57913590e+01,1.34629978e+01,8.98659794e-01,0.00000000e+00
1.57899378e+01,1.34655103e+01,8.98762887e-01,0.00000000e+00
1.57885165e+01,1.34680227e+01,8.98865979e-01,0.00000000e+00
1.57870952e+01,1.34705352e+01,8.98969072e-01,0.00000000e+00
1.57856739e+01,1.34730476e+01,8.99072165e-01,0.00000000e+00
1.57842526e+01,1.34755601e+01,8.99175258e-01,0.00000000e+00
1.57828314e+01,1.34780725e+01,8.99278351e-01,0.00000000e+00
1.57814101e+01,1.34805850e+01,8.99381443e-01,0.00000000e+00
1.57799888e+01,1.34830974e+01,8.99484536e-01,0.00000000e+00
1.57785675e+01,1.34856099e+01,8.99587629e-01,0.00000000e+00
1.57771462e+01,1.34881224e+01,8.99690722e-01,0.00000000e+00
1.57757250e+01,1.34906348e+01,8.99793814e-01,0.00000000e+00
1.57743037e+01,1.34931473e+01,8.99896907e-01,0.00000000e+00
1.57728824e+01,1.34956597e+01,9.00000000e-01,0.00000000e+00
1.57714611e+01,1.34981722e+01,9.00103093e-01,0.00000000e+00
1.57700398e+01,1.35006846e+01,9.00206186e-01,0.00000000e+00
1.57686186e+01,1.35031971e+01,9.00309278e-01,0.00000000e+00
1.57671973e+01,1.35057095e+01,9.00412371e-01,0.00000000e+00
1.57657760e+01,1.35082220e+01,9.00515464e-01,0.00000000e+00
1.57643547e+01,1.35107344e+01,9.00618557e-01,0.00000000e+00
1.57629334e+01,1.35132469e+01,9.00721649e-01,0.00000000e+00
1.57615122e+01,1.35157593e+01,9.00824742e-01,0.00000000e+00
1.57600909e+01,1.35182718e+01,9.00927835e-01,0.00000000e+00
1.57586696e+01,1.35207842e+01,9.01030928e-01,0.00000000e+00
1.57572483e+01,1.35232967e+01,9.01134021e-01,0.00000000e+00
1.57558270e+01,1.35258091e+01,9.01237113e-01,0.00000000e+00
1.57544058e+01,1.35283216e+01,9.01340206e-01,0.00000000e+00
1.57529845e+01,1.35308340e+01,9.01443299e-01,0.00000000e+00
1.57515632e+01,1.35333465e+01,9.01546392e-01,0.00000000e+00
1.57501419e+01,1.35358589e+01,9.01649485e-01,0.00000000e+00
1.57487206e+01,1.35383714e+01,9.01752577e-01,0.00000000e+00
1.57472994e+01,1.35408838e+01,9.01855670e-01,0.00000000e+00
1.57458781e+01,1.35433963e+01,9.01958763e-01,0.00000000e+00
1.57444568e+01,1.35459087e+01,9.02061856e-01,0.00000000e+00
1.57430355e+01,1.35484212e+01,9.02164948e-01,0.00000000e+00
1.57416142e+01,1.35509336e+01,9.02268041e-01,0.00000000e+00
1.57401930e+01,1.35534461e+01,9.02371134e-01,0.00000000e+00
1.57387717e+01,1.35559585e+01,9.02474227e-01,0.00000000e+00
1.57373504e+01,1.35584710e+01,9.02577320e-01,0.00000000e+00
1.57359291e+01,1.35609834e+01,9.02680412e-01,0.00000000e+00
1.57345078e+01,1.35634959e+01,9.02783505e-01,0.00000000e+00
1.57330866e+01,1.35660083e+01,9.02886598e-01,0.00000000e+00
1.57316653e+01,1.35685208e+01,9.02989691e-01,0.00000000e+00
1.57302440e+01,1.35710332e+01,9.03092784e-01,0.00000000e+00
1.57288227e+01,1.35735457e+01,9.03195876e-01,0.00000000e+00
1.57274014e+01,1.35760581e+01,9.03298969e-01,0.00000000e+00
1.57259802e+01,1.35785706e+01,9.03402062e-01,0.00000000e+00
1.57245589e+01,1.35810831e+01,9.03505155e-01,0.00000000e+00
1.57231376e+01,1.35835955e+01,9.03608247e-01,0.00000000e+00
1.57217163e+01,1.35861080e+01,9.03711340e-01,0.00000000e+00
1.57202950e+01,1.35886204e+01,9.03814433e-01,0.00000000e+00
1.57188738e+01,1.35911329e+01,9.03917526e-01,0.00000000e+00
1.57174525e+01,1.35936453e+01,9.04020619e-01,0.00000000e+00
1.57160312e+01,1.35961578e+01,9.04123711e-01,0.00000000e+00
1.57146099e+01,1.35986702e+01,9.04226804e-01,0.00000000e+00
1.57131887e+01,1.36011827e+01,9.04329897e-01,0.00000000e+00
1.57117674e+01,1.36036951e+01,9.04432990e-01,0.00000000e+00
1.57103461e+01,1.36062076e+01,9.04536082e-01,0.00000000e+00
1.57089248e+01,1.36087200e+01,9.04639175e-01,0.00000000e+00
1.57075035e+01,1.36112325e+01,9.04742268e-01,0.00000000e+00
1.57060823e+01,1.36137449e+01,9.04845361e-01,0.00000000e+00
1.57046610e+01,1.36162574e+01,9.04948454e-01,0.00000000e+00
1.57032397e+01,1.36187698e+01,9.05051546e-01,0.00000000e+00
1.57018184e+01,1.36212823e+01,9.05154639e-01,0.00000000e+00
1.57003971e+01,1.36237947e+01,9.05257732e-01,0.00000000e+00
1.56989759e+01,1.36263072e+01,9.05360825e-01,0.00000000e+00
1.56975546e+01,1.36288196e+01,9.05463918e-01,0.00000000e+00
1.56961333e+01,1.36313321e+01,9.05567010e-01,0.00000000e+00
1.56947120e+01,1.36338445e+01,9.05670103e-01,0.00000000e+00
1.56932907e+01,1.36363570e+01,9.05773196e-01,0.00000000e+00
1.56918695e+01,1.36388694e+01,9.05876289e-01,0.00000000e+00
1.56904482e+01,1.36413819e+01,9.05979381e-01,0.00000000e+00
1.56890269e+01,1.36438943e+01,9.06082474e-01,0.00000000e+00
1.56876056e+01,1.36464068e+01,9.06185567e-01,0.00000000e+00
1.56861843e+01,1.36489192e+01,9.06288660e-01,0.00000000e+00
1.56847631e+01,1.36514317e+01,9.06391753e-01,0.00000000e+00
1.56833418e+01,1.36539441e+01,9.06494845e-01,0.00000000e+00
1.56819205e+01,1.36564566e+01,9.06597938e-01,0.00000000e+00
1.56804992e+01,1.36589690e+01,9.06701031e-01,0.00000000e+00
1.56790779e+01,1.36614815e+01,9.06804124e-01,0.00000000e+00
1.56776567e+01,1.36639939e+01,9.06907216e-01,0.00000000e+00
1.56762354e+01,1.36665064e+01,9.07010309e-01,0.00000000e+00
1.56748141e+01,1.36690189e+01,9.07113402e-01,0.00000000e+00
1.56733928e+01,1.36715313e+01,9.07216495e-01,0.00000000e+00
1.56719715e+01,1.36740438e+01,9.07319588e-01,0.00000000e+00
1.56705503e+01,1.36765562e+01,9.07422680e-01,0.00000000e+00
1.56691290e+01,1.36790687e+01,9.07525773e-01,0.00000000e+00
1.56677077e+01,1.36815811e+01,9.07628866e-01,0.00000000e+00
1.56662864e+01,1.36840936e+01,9.07731959e-01,0.00000000e+00
1.56648651e+01,1.36866060e+01,9.07835052e-01,0.00000000e+00
1.56634439e+01,1.36891185e+01,9.07938144e-01,0.00000000e+00
1.56620226e+01,1.36916309e+01,9.08041237e-01,0.00000000e+00
1.56606013e+01,1.36941434e+01,9.08144330e-01,0.00000000e+00
1.56591800e+01,1.36966558e+01,9.08247423e-01,0.00000000e+00
1.56577587e+01,1.36991683e+01,9.08350515e-01,0.00000000e+00
1.56563375e+01,1.37016807e+01,9.08453608e-01,0.00000000e+00
1.56549162e+01,1.37041932e+01,9.08556701e-01,0.00000000e+00
1.56534949e+01,1.37067056e+01,9.08659794e-01,0.00000000e+00
1.56520736e+01,1.37092181e+01,9.08762887e-01,0.00000000e+00
1.56506523e+01,1.37117305e+01,9.08865979e-01,0.00000000e+00
1.56492311e+01,1.37142430e+01,9.08969072e-01,0.00000000e+00
1.56478098e+01,1.37167554e+01,9.09072165e-01,0.00000000e+00
1.56463885e+01,1.37192679e+01,9.09175258e-01,0.00000000e+00
1.56449672e+01,1.37217803e+01,9.09278351e-01,0.00000000e+00
1.56435459e+01,1.37242928e+01,9.09381443e-01,0.00000000e+00
1.56421247e+01,1.37268052e+01,9.09484536e-01,0.00000000e+00
1.56407034e+01,1.37293177e+01,9.09587629e-01,0.00000000e+00
1.56392821e+01,1.37318301e+01,9.09690722e-01,0.00000000e+00
1.56378608e+01,1.37343426e+01,9.09793814e-01,0.00000000e+00
1.56364396e+01,1.37368550e+01,9.09896907e-01,0.00000000e+00
1.56350183e+01,1.37393675e+01,9.10000000e-01,0.00000000e+00
1.56335970e+01,1.37418799e+01,9.10103093e-01,0.00000000e+00
1.56321757e+01,1.37443924e+01,9.10206186e-01,0.00000000e+00
1.56307544e+01,1.37469048e+01,9.10309278e-01,0.00000000e+00
1.56293332e+01,1.37494173e+01,9.10412371e-01,0.00000000e+00
1.56279119e+01,1.37519297e+01,9.10515464e-01,0.00000000e+00
1.56264906e+01,1.37544422e+01,9.10618557e-01,0.00000000e+00
1.56251894e+01,1.37569805e+01,9.10721649e-01,0.00000000e+00
1.56254493e+01,1.37598554e+01,9.10824742e-01,0.00000000e+00
1.56257092e+01,1.37627303e+01,9.10927835e-01,0.00000000e+00
1.56259691e+01,1.37656052e+01,9.11030928e-01,0.00000000e+00
1.56262290e+01,1.37684800e+01,9.11134021e-01,0.00000000e+00
1.56264889e+01,1.37713549e+01,9.11237113e-01,0.00000000e+00
1.56267488e+01,1.37742298e+01,9.11340206e-01,0.00000000e+00
1.56270087e+01,1.37771046e+01,9.11443299e-01,0.00000000e+00
1.56272686e+01,1.37799795e+01,9.11546392e-01,0.00000000e+00
1.56275285e+01,1.37828544e+01,9.11649485e-01,0.00000000e+00
1.56277884e+01,1.37857293e+01,9.11752577e-01,0.00000000e+00
1.56280483e+01,1.37886041e+01,9.11855670e-01,0.00000000e+00
1.56283083e+01,1.37914790e+01,9.11958763e-01,0.00000000e+00
1.56285682e+01,1.37943539e+01,9.12061856e-01,0.00000000e+00
1.56288281e+01,1.37972288e+01,9.12164948e-01,0.00000000e+00
1.56290880e+01,1.38001036e+01,9.12268041e-01,0.00000000e+00
1.56293479e+01,1.38029785e+01,9.12371134e-01,0.00000000e+00
1.56296078e+01,1.38058534e+01,9.12474227e-01,0.00000000e+00
1.56298677e+01,1.38087283e+01,9.12577320e-01,0.00000000e+00
1.56301276e+01,1.38116031e+01,9.12680412e-01,0.00000000e+00
1.56303875e+01,1.38144780e+01,9.12783505e-01,0.00000000e+00
1.56306474e+01,1.38173529e+01,9.12886598e-01,0.00000000e+00
1.56309073e+01,1.38202278e+01,9.12989691e-01,0.00000000e+00
1.56311672e+01,1.38231026e+01,9.13092784e-01,0.00000000e+00
1.56314271e+01,1.38259775e+01,9.13195876e-01,0.00000000e+00
1.56316870e+01,1.38288524e+01,9.13298969e-01,0.00000000e+00
1.56319469e+01,1.38317272e+01,9.13402062e-01,0.00000000e+00
1.56322068e+01,1.38346021e+01,9.13505155e-01,0.00000000e+00
1.56324667e+01,1.38374770e+01,9.13608247e-01,0.00000000e+00
1.56327266e+01,1.38403519e+01,9.13711340e-01,0.00000000e+00
1.56329865e+01,1.38432267e+01,9.13814433e-01,0.00000000e+00
1.56332464e+01,1.38461016e+01,9.13917526e-01,0.00000000e+00
1.56335063e+01,1.38489765e+01,9.14020619e-01,0.00000000e+00
1.56337662e+01,1.38518514e+01,9.14123711e-01,0.00000000e+00
1.56340261e+01,1.38547262e+01,9.14226804e-01,0.00000000e+00
1.56342860e+01,1.38576011e+01,9.14329897e-01,0.00000000e+00
1.56345460e+01,1.38604760e+01,9.14432990e-01,0.00000000e+00
1.56348059e+01,1.38633509e+01,9.14536082e-01,0.00000000e+00
1.56350658e+01,1.38662257e+01,9.14639175e-01,0.00000000e+00
1.56353257e+01,1.38691006e+01,9.14742268e-01,0.00000000e+00
1.56355856e+01,1.38719755e+01,9.14845361e-01,0.00000000e+00
1.56358455e+01,1.38748503e+01,9.14948454e-01,0.00000000e+00
1.56361054e+01,1.38777252e+01,9.15051546e-01,0.00000000e+00
1.56363653e+01,1.38806001e+01,9.15154639e-01,0.00000000e+00
1.56366252e+01,1.38834750e+01,9.15257732e-01,0.00000000e+00
1.56368851e+01,1.38863498e+01,9.15360825e-01,0.00000000e+00
1.56371450e+01,1.38892247e+01,9.15463918e-01,0.00000000e+00
1.56374049e+01,1.38920996e+01,9.15567010e-01,0.00000000e+00
1.56376648e+01,1.38949745e+01,9.15670103e-01,0.00000000e+00
1.56379247e+01,1.38978493e+01,9.15773196e-01,0.00000000e+00
1.56381846e+01,1.39007242e+01,9.15876289e-01,0.00000000e+00
1.56384445e+01,1.39035991e+01,9.15979381e-01,0.00000000e+00
1.56387044e+01,1.39064740e+01,9.16082474e-01,0.00000000e+00
1.56389643e+01,1.39093488e+01,9.16185567e-01,0.00000000e+00
1.56392242e+01,1.39122237e+01,9.16288660e-01,0.00000000e+00
1.56394841e+01,1.39150986e+01,9.16391753e-01,0.00000000e+00
1.56397440e+01,1.39179734e+01,9.16494845e-01,0.00000000e+00
