1.22306542e+01,1.48892452e+01,8.27628866e-01,0.00000000e+00
1.22290542e+01,1.48915856e+01,8.27731959e-01,0.00000000e+00
1.22274542e+01,1.48939260e+01,8.27835052e-01,0.00000000e+00
1.22258542e+01,1.48962664e+01,8.27938144e-01,0.00000000e+00
1.22242541e+01,1.48986068e+01,8.28041237e-01,0.00000000e+00
1.22226541e+01,1.49009472e+01,8.28144330e-01,0.00000000e+00
1.22210541e+01,1.49032876e+01,8.28247423e-01,0.00000000e+00
1.22194541e+01,1.49056280e+01,8.28350515e-01,0.00000000e+00
1.22178541e+01,1.49079684e+01,8.28453608e-01,0.00000000e+00
1.22162541e+01,1.49103088e+01,8.28556701e-01,0.00000000e+00
1.22146540e+01,1.49126492e+01,8.28659794e-01,0.00000000e+00
1.22130540e+01,1.49149896e+01,8.28762887e-01,0.00000000e+00
1.22114540e+01,1.49173300e+01,8.28865979e-01,0.00000000e+00
1.22098540e+01,1.49196704e+01,8.28969072e-01,0.00000000e+00
1.22082540e+01,1.49220108e+01,8.29072165e-01,0.00000000e+00
1.22066539e+01,1.49243512e+01,8.29175258e-01,0.00000000e+00
1.22050539e+01,1.49266916e+01,8.29278351e-01,0.00000000e+00
1.22034539e+01,1.49290320e+01,8.29381443e-01,0.00000000e+00
1.22018539e+01,1.49313724e+01,8.29484536e-01,0.00000000e+00
1.22002539e+01,1.49337127e+01,8.29587629e-01,0.00000000e+00
1.21986538e+01,1.49360531e+01,8.29690722e-01,0.00000000e+00
1.21970538e+01,1.49383935e+01,8.29793814e-01,0.00000000e+00
1.21954538e+01,1.49407339e+01,8.29896907e-01,0.00000000e+00
1.21938538e+01,1.49430743e+01,8.30000000e-01,0.00000000e+00
1.21922538e+01,1.49454147e+01,8.30103093e-01,0.00000000e+00
1.21906537e+01,1.49477551e+01,8.30206186e-01,0.00000000e+00
1.21890537e+01,1.49500955e+01,8.30309278e-01,0.00000000e+00
1.21874537e+01,1.49524359e+01,8.30412371e-01,0.00000000e+00
1.21858537e+01,1.49547763e+01,8.30515464e-01,0.00000000e+00
1.21842537e+01,1.49571167e+01,8.30618557e-01,0.00000000e+00
1.21826536e+01,1.49594571e+01,8.30721649e-01,0.00000000e+00
1.21810536e+01,1.49617975e+01,8.30824742e-01,0.00000000e+00
1.21794536e+01,1.49641379e+01,8.30927835e-01,0.00000000e+00
1.21778536e+01,1.49664783e+01,8.31030928e-01,0.00000000e+00
1.21762536e+01,1.49688187e+01,8.31134021e-01,0.00000000e+00
1.21746536e+01,1.49711591e+01,8.31237113e-01,0.00000000e+00
1.21730535e+01,1.49734995e+01,8.31340206e-01,0.00000000e+00
1.21714535e+01,1.49758399e+01,8.31443299e-01,0.00000000e+00
1.21698535e+01,1.49781803e+01,8.31546392e-01,0.00000000e+00
1.21682535e+01,1.49805207e+01,8.31649485e-01,0.00000000e+00
1.21666535e+01,1.49828611e+01,8.31752577e-01,0.00000000e+00
1.21650534e+01,1.49852015e+01,8.31855670e-01,0.00000000e+00
1.21634534e+01,1.49875419e+01,8.31958763e-01,0.00000000e+00
1.21618534e+01,1.49898823e+01,8.32061856e-01,0.00000000e+00
1.21602534e+01,1.49922227e+01,8.32164948e-01,0.00000000e+00
1.21586534e+01,1.49945631e+01,8.32268041e-01,0.00000000e+00
1.21570533e+01,1.49969035e+01,8.32371134e-01,0.00000000e+00
1.21554533e+01,1.49992439e+01,8.32474227e-01,0.00000000e+00
1.21538533e+01,1.50015842e+01,8.32577320e-01,0.00000000e+00
1.21522533e+01,1.50039246e+01,8.32680412e-01,0.00000000e+00
1.21506533e+01,1.50062650e+01,8.32783505e-01,0.00000000e+00
1.21490532e+01,1.50086054e+01,8.32886598e-01,0.00000000e+00
1.21474532e+01,1.50109458e+01,8.32989691e-01,0.00000000e+00
1.21458532e+01,1.50132862e+01,8.33092784e-01,0.00000000e+00
1.21442532e+01,1.50156266e+01,8.33195876e-01,0.00000000e+00
1.21426532e+01,1.50179670e+01,8.33298969e-01,0.00000000e+00
1.21410531e+01,1.50203074e+01,8.33402062e-01,0.00000000e+00
1.21394531e+01,1.50226478e+01,8.33505155e-01,0.00000000e+00
1.21378531e+01,1.50249882e+01,8.33608247e-01,0.00000000e+00
1.21362531e+01,1.50273286e+01,8.33711340e-01,0.00000000e+00
1.21346531e+01,1.50296690e+01,8.33814433e-01,0.00000000e+00
1.21330531e+01,1.50320094e+01,8.33917526e-01,0.00000000e+00
1.21314530e+01,1.50343498e+01,8.34020619e-01,0.00000000e+00
1.21298530e+01,1.50366902e+01,8.34123711e-01,0.00000000e+00
1.21282530e+01,1.50390306e+01,8.34226804e-01,0.00000000e+00
1.21266530e+01,1.50413710e+01,8.34329897e-01,0.00000000e+00
1.21250530e+01,1.50437114e+01,8.34432990e-01,0.00000000e+00
1.21234529e+01,1.50460518e+01,8.34536082e-01,0.00000000e+00
1.21218529e+01,1.50483922e+01,8.34639175e-01,0.00000000e+00
1.21202529e+01,1.50507326e+01,8.34742268e-01,0.00000000e+00
1.21186529e+01,1.50530730e+01,8.34845361e-01,0.00000000e+00
1.21170529e+01,1.50554134e+01,8.34948454e-01,0.00000000e+00
1.21154528e+01,1.50577538e+01,8.35051546e-01,0.00000000e+00
1.21138528e+01,1.50600942e+01,8.35154639e-01,0.00000000e+00
1.21122528e+01,1.50624346e+01,8.35257732e-01,0.00000000e+00
1.21106528e+01,1.50647750e+01,8.35360825e-01,0.00000000e+00
1.21090528e+01,1.50671154e+01,8.35463918e-01,0.00000000e+00
1.21074527e+01,1.50694557e+01,8.35567010e-01,0.00000000e+00
1.21058527e+01,1.50717961e+01,8.35670103e-01,0.00000000e+00
1.21042527e+01,1.50741365e+01,8.35773196e-01,0.00000000e+00
1.21026527e+01,1.50764769e+01,8.35876289e-01,0.00000000e+00
1.21010527e+01,1.50788173e+01,8.35979381e-01,0.00000000e+00
1.20994527e+01,1.50811577e+01,8.36082474e-01,0.00000000e+00
1.20978526e+01,1.50834981e+01,8.36185567e-01,0.00000000e+00
1.20962526e+01,1.50858385e+01,8.36288660e-01,0.00000000e+00
1.20957273e+01,1.50879770e+01,8.36391753e-01,0.00000000e+00
1.20980677e+01,1.50895770e+01,8.36494845e-01,0.00000000e+00
1.21004081e+01,1.50911770e+01,8.36597938e-01,0.00000000e+00
1.21027485e+01,1.50927770e+01,8.36701031e-01,0.00000000e+00
1.21050889e+01,1.50943771e+01,8.36804124e-01,0.00000000e+00
1.21074293e+01,1.50959771e+01,8.36907216e-01,0.00000000e+00
1.21097697e+01,1.50975771e+01,8.37010309e-01,0.00000000e+00
1.21121101e+01,1.50991771e+01,8.37113402e-01,0.00000000e+00
1.21144505e+01,1.51007771e+01,8.37216495e-01,0.00000000e+00
1.21167909e+01,1.51023771e+01,8.37319588e-01,0.00000000e+00
1.21191313e+01,1.51039771e+01,8.37422680e-01,0.00000000e+00
1.21214717e+01,1.51055772e+01,8.37525773e-01,0.00000000e+00
1.21238121e+01,1.51071772e+01,8.37628866e-01,0.00000000e+00
1.21261525e+01,1.51087772e+01,8.37731959e-01,0.00000000e+00
1.21284929e+01,1.51103772e+01,8.37835052e-01,0.00000000e+00
1.21308333e+01,1.51119772e+01,8.37938144e-01,0.00000000e+00
1.21331737e+01,1.51135772e+01,8.38041237e-01,0.00000000e+00
1.21355141e+01,1.51151772e+01,8.38144330e-01,0.00000000e+00
1.21378545e+01,1.51167773e+01,8.38247423e-01,0.00000000e+00
1.21401949e+01,1.51183773e+01,8.38350515e-01,0.00000000e+00
1.21425353e+01,1.51199773e+01,8.38453608e-01,0.00000000e+00
1.21448756e+01,1.51215773e+01,8.38556701e-01,0.00000000e+00
1.21472160e+01,1.51231773e+01,8.38659794e-01,0.00000000e+00
1.21495564e+01,1.51247773e+01,8.38762887e-01,0.00000000e+00
1.21518968e+01,1.51263773e+01,8.38865979e-01,0.00000000e+00
1.21542372e+01,1.51279774e+01,8.38969072e-01,0.00000000e+00
1.21565776e+01,1.51295774e+01,8.39072165e-01,0.00000000e+00
1.21589180e+01,1.51311774e+01,8.39175258e-01,0.00000000e+00
1.21612584e+01,1.51327774e+01,8.39278351e-01,0.00000000e+00
1.21635988e+01,1.51343774e+01,8.39381443e-01,0.00000000e+00
1.21659392e+01,1.51359774e+01,8.39484536e-01,0.00000000e+00
1.21682796e+01,1.51375774e+01,8.39587629e-01,0.00000000e+00
1.21706200e+01,1.51391775e+01,8.39690722e-01,0.00000000e+00
1.21729604e+01,1.51407775e+01,8.39793814e-01,0.00000000e+00
1.21753008e+01,1.51423775e+01,8.39896907e-01,0.00000000e+00
1.21776412e+01,1.51439775e+01,8.40000000e-01,0.00000000e+00
1.21799816e+01,1.51455775e+01,8.40103093e-01,0.00000000e+00
1.21823220e+01,1.51471775e+01,8.40206186e-01,0.00000000e+00
1.21846624e+01,1.51487775e+01,8.40309278e-01,0.00000000e+00
1.21870028e+01,1.51503776e+01,8.40412371e-01,0.00000000e+00
1.21893432e+01,1.51519776e+01,8.40515464e-01,0.00000000e+00
1.21916836e+01,1.51535776e+01,8.40618557e-01,0.00000000e+00
1.21940240e+01,1.51551776e+01,8.40721649e-01,0.00000000e+00
1.21963644e+01,1.51567776e+01,8.40824742e-01,0.00000000e+00
1.21987048e+01,1.51583776e+01,8.40927835e-01,0.00000000e+00
1.22010452e+01,1.51599776e+01,8.41030928e-01,0.00000000e+00
1.22033856e+01,1.51615777e+01,8.41134021e-01,0.00000000e+00
1.22057260e+01,1.51631777e+01,8.41237113e-01,0.00000000e+00
1.22080664e+01,1.51647777e+01,8.41340206e-01,0.00000000e+00
1.22104068e+01,1.51663777e+01,8.41443299e-01,0.00000000e+00
1.22127472e+01,1.51679777e+01,8.41546392e-01,0.00000000e+00
1.22150876e+01,1.51695777e+01,8.41649485e-01,0.00000000e+00
1.22174280e+01,1.51711777e+01,8.41752577e-01,0.00000000e+00
1.22197684e+01,1.51727778e+01,8.41855670e-01,0.00000000e+00
1.22221088e+01,1.51743778e+01,8.41958763e-01,0.00000000e+00
1.22244492e+01,1.51759778e+01,8.42061856e-01,0.00000000e+00
1.22267896e+01,1.51775778e+01,8.42164948e-01,0.00000000e+00
1.22291300e+01,1.51791778e+01,8.42268041e-01,0.00000000e+00
1.22314704e+01,1.51807778e+01,8.42371134e-01,0.00000000e+00
1.22338108e+01,1.51823778e+01,8.42474227e-01,0.00000000e+00
1.22361512e+01,1.51839779e+01,8.42577320e-01,0.00000000e+00
1.22384916e+01,1.51855779e+01,8.42680412e-01,0.00000000e+00
1.22408320e+01,1.51871779e+01,8.42783505e-01,0.00000000e+00
1.22431724e+01,1.51887779e+01,8.42886598e-01,0.00000000e+00
1.22455128e+01,1.51903779e+01,8.42989691e-01,0.00000000e+00
1.22478532e+01,1.51919779e+01,8.43092784e-01,0.00000000e+00
1.22501936e+01,1.51935779e+01,8.43195876e-01,0.00000000e+00
1.22525340e+01,1.51951780e+01,8.43298969e-01,0.00000000e+00
1.22548744e+01,1.51967780e+01,8.43402062e-01,0.00000000e+00
1.22572148e+01,1.51983780e+01,8.43505155e-01,0.00000000e+00
1.22595552e+01,1.51999780e+01,8.43608247e-01,0.00000000e+00
1.22618956e+01,1.52015780e+01,8.43711340e-01,0.00000000e+00
1.22642360e+01,1.52031780e+01,8.43814433e-01,0.00000000e+00
1.22665764e+01,1.52047780e+01,8.43917526e-01,0.00000000e+00
1.22689168e+01,1.52063781e+01,8.44020619e-01,0.00000000e+00
1.22712572e+01,1.52079781e+01,8.44123711e-01,0.00000000e+00
1.22735976e+01,1.52095781e+01,8.44226804e-01,0.00000000e+00
1.22759380e+01,1.52111781e+01,8.44329897e-01,0.00000000e+00
1.22782784e+01,1.52127781e+01,8.44432990e-01,0.00000000e+00
1.22806188e+01,1.52143781e+01,8.44536082e-01,0.00000000e+00
1.22829592e+01,1.52159781e+01,8.44639175e-01,0.00000000e+00
1.22852996e+01,1.52175782e+01,8.44742268e-01,0.00000000e+00
1.22876400e+01,1.52191782e+01,8.44845361e-01,0.00000000e+00
1.22899804e+01,1.52207782e+01,8.44948454e-01,0.00000000e+00
1.22923208e+01,1.52223782e+01,8.45051546e-01,0.00000000e+00
1.22946612e+01,1.52239782e+01,8.45154639e-01,0.00000000e+00
1.22970016e+01,1.52255782e+01,8.45257732e-01,0.00000000e+00
1.22993420e+01,1.52271782e+01,8.45360825e-01,0.00000000e+00
1.23016824e+01,1.52287783e+01,8.45463918e-01,0.00000000e+00
1.23040228e+01,1.52303783e+01,8.45567010e-01,0.00000000e+00
1.23063632e+01,1.52319783e+01,8.45670103e-01,0.00000000e+00
1.23087036e+01,1.52335783e+01,8.45773196e-01,0.00000000e+00
1.23110440e+01,1.52351783e+01,8.45876289e-01,0.00000000e+00
1.23133844e+01,1.52367783e+01,8.45979381e-01,0.00000000e+00
1.23157248e+01,1.52383783e+01,8.46082474e-01,0.00000000e+00
1.23180652e+01,1.52399784e+01,8.46185567e-01,0.00000000e+00
1.23204056e+01,1.52415784e+01,8.46288660e-01,0.00000000e+00
1.23227460e+01,1.52431784e+01,8.46391753e-01,0.00000000e+00
1.23250864e+01,1.52447784e+01,8.46494845e-01,0.00000000e+00
1.23274268e+01,1.52463784e+01,8.46597938e-01,0.00000000e+00
1.23297672e+01,1.52479784e+01,8.46701031e-01,0.00000000e+00
1.23321076e+01,1.52495784e+01,8.46804124e-01,0.00000000e+00
1.23344480e+01,1.52511785e+01,8.46907216e-01,0.00000000e+00
1.23367884e+01,1.52527785e+01,8.47010309e-01,0.00000000e+00
1.23391288e+01,1.52543785e+01,8.47113402e-01,0.00000000e+00
1.23414692e+01,1.52559785e+01,8.47216495e-01,0.00000000e+00
1.23438096e+01,1.52575785e+01,8.47319588e-01,0.00000000e+00
1.23461500e+01,1.52591785e+01,8.47422680e-01,0.00000000e+00
1.23484904e+01,1.52607785e+01,8.47525773e-01,0.00000000e+00
1.23508308e+01,1.52623786e+01,8.47628866e-01,0.00000000e+00
1.23531712e+01,1.52639786e+01,8.47731959e-01,0.00000000e+00
1.23555116e+01,1.52655786e+01,8.47835052e-01,0.00000000e+00
1.23578520e+01,1.52671786e+01,8.47938144e-01,0.00000000e+00
1.23601924e+01,1.52687786e+01,8.48041237e-01,0.00000000e+00
1.23625328e+01,1.52703786e+01,8.48144330e-01,0.00000000e+00
1.23648732e+01,1.52719786e+01,8.48247423e-01,0.00000000e+00
1.23672136e+01,1.52735787e+01,8.48350515e-01,0.00000000e+00
1.23695540e+01,1.52751787e+01,8.48453608e-01,0.00000000e+00
1.23718944e+01,1.52767787e+01,8.48556701e-01,0.00000000e+00
1.23742348e+01,1.52783787e+01,8.48659794e-01,0.00000000e+00
1.23765752e+01,1.52799787e+01,8.48762887e-01,0.00000000e+00
1.23789156e+01,1.52815787e+01,8.48865979e-01,0.00000000e+00
1.23812560e+01,1.52831787e+01,8.48969072e-01,0.00000000e+00
1.23835964e+01,1.52847788e+01,8.49072165e-01,0.00000000e+00
1.23859368e+01,1.52863788e+01,8.49175258e-01,0.00000000e+00
1.23882772e+01,1.52879788e+01,8.49278351e-01,0.00000000e+00
1.23906176e+01,1.52895788e+01,8.49381443e-01,0.00000000e+00
1.23929580e+01,1.52911788e+01,8.49484536e-01,0.00000000e+00
1.23952984e+01,1.52927788e+01,8.49587629e-01,0.00000000e+00
1.23976388e+01,1.52943788e+01,8.49690722e-01,0.00000000e+00
1.23999792e+01,1.52959789e+01,8.49793814e-01,0.00000000e+00
1.24023196e+01,1.52975789e+01,8.49896907e-01,0.00000000e+00
1.24046600e+01,1.52991789e+01,8.50000000e-01,0.00000000e+00
1.24070004e+01,1.53007789e+01,8.50103093e-01,0.00000000e+00
1.24093408e+01,1.53023789e+01,8.50206186e-01,0.00000000e+00
1.24116812e+01,1.53039789e+01,8.50309278e-01,0.00000000e+00
1.24140216e+01,1.53055789e+01,8.50412371e-01,0.00000000e+00
1.24163620e+01,1.53071790e+01,8.50515464e-01,0.00000000e+00
1.24187024e+01,1.53087790e+01,8.50618557e-01,0.00000000e+00
1.24210428e+01,1.53103790e+01,8.50721649e-01,0.00000000e+00
1.24233832e+01,1.53119790e+01,8.50824742e-01,0.00000000e+00
1.24257236e+01,1.53135790e+01,8.50927835e-01,0.00000000e+00
1.24280640e+01,1.53151790e+01,8.51030928e-01,0.00000000e+00
1.24304044e+01,1.53167790e+01,8.51134021e-01,0.00000000e+00
1.24327448e+01,1.53183791e+01,8.51237113e-01,0.00000000e+00
1.24350852e+01,1.53199791e+01,8.51340206e-01,0.00000000e+00
1.24374256e+01,1.53215791e+01,8.51443299e-01,0.00000000e+00
1.24397660e+01,1.53231791e+01,8.51546392e-01,0.00000000e+00
1.24421064e+01,1.53247791e+01,8.51649485e-01,0.00000000e+00
1.24444468e+01,1.53263791e+01,8.51752577e-01,0.00000000e+00
1.24467872e+01,1.53279791e+01,8.51855670e-01,0.00000000e+00
1.24491276e+01,1.53295791e+01,8.51958763e-01,0.00000000e+00
1.24514680e+01,1.53311792e+01,8.52061856e-01,0.00000000e+00
1.24538084e+01,1.53327792e+01,8.52164948e-01,0.00000000e+00
1.24561488e+01,1.53343792e+01,8.52268041e-01,0.00000000e+00
1.24584892e+01,1.53359792e+01,8.52371134e-01,0.00000000e+00
1.24608296e+01,1.53375792e+01,8.52474227e-01,0.00000000e+00
1.24631700e+01,1.53391792e+01,8.52577320e-01,0.00000000e+00
1.24655104e+01,1.53407792e+01,8.52680412e-01,0.00000000e+00
1.24678508e+01,1.53423793e+01,8.52783505e-01,0.00000000e+00
1.24701912e+01,1.53439793e+01,8.52886598e-01,0.00000000e+00
1.24725316e+01,1.53455793e+01,8.52989691e-01,0.00000000e+00
1.24748720e+01,1.53471793e+01,8.53092784e-01,0.00000000e+00
1.24772124e+01,1.53487793e+01,8.53195876e-01,0.00000000e+00
1.24795528e+01,1.53503793e+01,8.53298969e-01,0.00000000e+00
1.24818932e+01,1.53519793e+01,8.53402062e-01,0.00000000e+00
1.24842336e+01,1.53535794e+01,8.53505155e-01,0.00000000e+00
1.24865740e+01,1.53551794e+01,8.53608247e-01,0.00000000e+00
1.24889144e+01,1.53567794e+01,8.53711340e-01,0.00000000e+00
1.24912548e+01,1.53583794e+01,8.53814433e-01,0.00000000e+00
1.24935952e+01,1.53599794e+01,8.53917526e-01,0.00000000e+00
1.24959356e+01,1.53615794e+01,8.54020619e-01,0.00000000e+00
1.24982760e+01,1.53631794e+01,8.54123711e-01,0.00000000e+00
1.25006164e+01,1.53647795e+01,8.54226804e-01,0.00000000e+00
1.25029568e+01,1.53663795e+01,8.54329897e-01,0.00000000e+00
1.25052972e+01,1.53679795e+01,8.54432990e-01,0.00000000e+00
1.25076376e+01,1.53695795e+01,8.54536082e-01,0.00000000e+00
1.25103017e+01,1.53705210e+01,8.54639175e-01,0.00000000e+00
1.25129981e+01,1.53713966e+01,8.54742268e-01,0.00000000e+00
1.25156946e+01,1.53722723e+01,8.54845361e-01,0.00000000e+00
1.25183910e+01,1.53731479e+01,8.54948454e-01,0.00000000e+00
1.25210875e+01,1.53740235e+01,8.55051546e-01,0.00000000e+00
1.25237839e+01,1.53748992e+01,8.55154639e-01,0.00000000e+00
1.25264803e+01,1.53757748e+01,8.55257732e-01,0.00000000e+00
1.25291768e+01,1.53766504e+01,8.55360825e-01,0.00000000e+00
1.25318732e+01,1.53775261e+01,8.55463918e-01,0.00000000e+00
1.25345696e+01,1.53784017e+01,8.55567010e-01,0.00000000e+00
1.25372661e+01,1.53792773e+01,8.55670103e-01,0.00000000e+00
1.25399625e+01,1.53801530e+01,8.55773196e-01,0.00000000e+00
1.25426590e+01,1.53810286e+01,8.55876289e-01,0.00000000e+00
1.25453554e+01,1.53819043e+01,8.55979381e-01,0.00000000e+00
1.25480518e+01,1.53827799e+01,8.56082474e-01,0.00000000e+00
1.25507483e+01,1.53836555e+01,8.56185567e-01,0.00000000e+00
1.25534447e+01,1.53845312e+01,8.56288660e-01,0.00000000e+00
1.25561412e+01,1.53854068e+01,8.56391753e-01,0.00000000e+00
1.25588376e+01,1.53862824e+01,8.56494845e-01,0.00000000e+00
1.25615340e+01,1.53871581e+01,8.56597938e-01,0.00000000e+00
1.25642305e+01,1.53880337e+01,8.56701031e-01,0.00000000e+00
1.25669269e+01,1.53889093e+01,8.56804124e-01,0.00000000e+00
1.25696233e+01,1.53897850e+01,8.56907216e-01,0.00000000e+00
1.25723198e+01,1.53906606e+01,8.57010309e-01,0.00000000e+00
1.25750162e+01,1.53915362e+01,8.57113402e-01,0.00000000e+00
1.25777127e+01,1.53924119e+01,8.57216495e-01,0.00000000e+00
1.25804091e+01,1.53932875e+01,8.57319588e-01,0.00000000e+00
1.25831055e+01,1.53941632e+01,8.57422680e-01,0.00000000e+00
1.25858020e+01,1.53950388e+01,8.57525773e-01,0.00000000e+00
1.25884984e+01,1.53959144e+01,8.57628866e-01,0.00000000e+00
1.25911949e+01,1.53967901e+01,8.57731959e-01,0.00000000e+00
1.25938913e+01,1.53976657e+01,8.57835052e-01,0.00000000e+00
1.25965877e+01,1.53985413e+01,8.57938144e-01,0.00000000e+00
1.25992842e+01,1.53994170e+01,8.58041237e-01,0.00000000e+00
1.26019806e+01,1.54002926e+01,8.58144330e-01,0.00000000e+00
1.26046770e+01,1.54011682e+01,8.58247423e-01,0.00000000e+00
1.26073735e+01,1.54020439e+01,8.58350515e-01,0.00000000e+00
1.26100699e+01,1.54029195e+01,8.58453608e-01,0.00000000e+00
1.26127664e+01,1.54037951e+01,8.58556701e-01,0.00000000e+00
1.26154628e+01,1.54046708e+01,8.58659794e-01,0.00000000e+00
1.26181592e+01,1.54055464e+01,8.58762887e-01,0.00000000e+00
1.26208557e+01,1.54064220e+01,8.58865979e-01,0.00000000e+00
1.26235521e+01,1.54072977e+01,8.58969072e-01,0.00000000e+00
1.26262486e+01,1.54081733e+01,8.59072165e-01,0.00000000e+00
1.26289450e+01,1.54090490e+01,8.59175258e-01,0.00000000e+00
1.26316414e+01,1.54099246e+01,8.59278351e-01,0.00000000e+00
1.26343379e+01,1.54108002e+01,8.59381443e-01,0.00000000e+00
1.26370343e+01,1.54116759e+01,8.59484536e-01,0.00000000e+00
1.26397307e+01,1.54125515e+01,8.59587629e-01,0.00000000e+00
1.26424272e+01,1.54134271e+01,8.59690722e-01,0.00000000e+00
1.26451236e+01,1.54143028e+01,8.59793814e-01,0.00000000e+00
1.26478201e+01,1.54151784e+01,8.59896907e-01,0.00000000e+00
1.26505165e+01,1.54160540e+01,8.60000000e-01,0.00000000e+00
1.26532129e+01,1.54169297e+01,8.60103093e-01,0.00000000e+00
1.26559094e+01,1.54178053e+01,8.60206186e-01,0.00000000e+00
1.26586058e+01,1.54186809e+01,8.60309278e-01,0.00000000e+00
1.26613023e+01,1.54195566e+01,8.60412371e-01,0.00000000e+00
1.26639987e+01,1.54204322e+01,8.60515464e-01,0.00000000e+00
1.26666951e+01,1.54213079e+01,8.60618557e-01,0.00000000e+00
1.26693916e+01,1.54221835e+01,8.60721649e-01,0.00000000e+00
1.26720880e+01,1.54230591e+01,8.60824742e-01,0.00000000e+00
1.26747844e+01,1.54239348e+01,8.60927835e-01,0.00000000e+00
1.26774809e+01,1.54248104e+01,8.61030928e-01,0.00000000e+00
1.26801773e+01,1.54256860e+01,8.61134021e-01,0.00000000e+00
1.26828738e+01,1.54265617e+01,8.61237113e-01,0.00000000e+00
1.26855702e+01,1.54274373e+01,8.61340206e-01,0.00000000e+00
1.26882666e+01,1.54283129e+01,8.61443299e-01,0.00000000e+00
1.26909631e+01,1.54291886e+01,8.61546392e-01,0.00000000e+00
1.26936595e+01,1.54300642e+01,8.61649485e-01,0.00000000e+00
1.26963560e+01,1.54309398e+01,8.61752577e-01,0.00000000e+00
1.26990524e+01,1.54318155e+01,8.61855670e-01,0.00000000e+00
1.27017488e+01,1.54326911e+01,8.61958763e-01,0.00000000e+00
1.27044453e+01,1.54335667e+01,8.62061856e-01,0.00000000e+00
1.27071417e+01,1.54344424e+01,8.62164948e-01,0.00000000e+00
1.27098381e+01,1.54353180e+01,8.62268041e-01,0.00000000e+00
1.27125346e+01,1.54361937e+01,8.62371134e-01,0.00000000e+00
1.27152310e+01,1.54370693e+01,8.62474227e-01,0.00000000e+00
1.27179275e+01,1.54379449e+01,8.62577320e-01,0.00000000e+00
1.27206239e+01,1.54388206e+01,8.62680412e-01,0.00000000e+00
1.27233203e+01,1.54396962e+01,8.62783505e-01,0.00000000e+00
1.27260168e+01,1.54405718e+01,8.62886598e-01,0.00000000e+00
1.27287132e+01,1.54414475e+01,8.62989691e-01,0.00000000e+00
1.27314096e+01,1.54423231e+01,8.63092784e-01,0.00000000e+00
1.27341061e+01,1.54431987e+01,8.63195876e-01,0.00000000e+00
1.27368025e+01,1.54440744e+01,8.63298969e-01,0.00000000e+00
1.27394990e+01,1.54449500e+01,8.63402062e-01,0.00000000e+00
1.27421954e+01,1.54458256e+01,8.63505155e-01,0.00000000e+00
1.27448918e+01,1.54467013e+01,8.63608247e-01,0.00000000e+00
1.27475883e+01,1.54475769e+01,8.63711340e-01,0.00000000e+00
1.27502847e+01,1.54484526e+01,8.63814433e-01,0.00000000e+00
1.27529812e+01,1.54493282e+01,8.63917526e-01,0.00000000e+00
1.27556776e+01,1.54502038e+01,8.64020619e-01,0.00000000e+00
1.27583740e+01,1.54510795e+01,8.64123711e-01,0.00000000e+00
1.27610705e+01,1.54519551e+01,8.64226804e-01,0.00000000e+00
1.27637669e+01,1.54528307e+01,8.64329897e-01,0.00000000e+00
1.27664633e+01,1.54537064e+01,8.64432990e-01,0.00000000e+00
1.27691598e+01,1.54545820e+01,8.64536082e-01,0.00000000e+00
1.27718562e+01,1.54554576e+01,8.64639175e-01,0.00000000e+00
1.27745527e+01,1.54563333e+01,8.64742268e-01,0.00000000e+00
1.27772491e+01,1.54572089e+01,8.64845361e-01,0.00000000e+00
1.27799455e+01,1.54580845e+01,8.64948454e-01,0.00000000e+00
1.27826420e+01,1.54589602e+01,8.65051546e-01,0.00000000e+00
1.27853384e+01,1.54598358e+01,8.65154639e-01,0.00000000e+00
1.27880349e+01,1.54607114e+01,8.65257732e-01,0.00000000e+00
1.27907313e+01,1.54615871e+01,8.65360825e-01,0.00000000e+00
1.27934277e+01,1.54624627e+01,8.65463918e-01,0.00000000e+00
1.27961242e+01,1.54633384e+01,8.65567010e-01,0.00000000e+00
1.27988206e+01,1.54642140e+01,8.65670103e-01,0.00000000e+00
1.28015170e+01,1.54650896e+01,8.65773196e-01,0.00000000e+00
1.28042135e+01,1.54659653e+01,8.65876289e-01,0.00000000e+00
1.28069099e+01,1.54668409e+01,8.65979381e-01,0.00000000e+00
1.28096064e+01,1.54677165e+01,8.66082474e-01,0.00000000e+00
1.28123028e+01,1.54685922e+01,8.66185567e-01,0.00000000e+00
1.28149992e+01,1.54694678e+01,8.66288660e-01,0.00000000e+00
1.28176957e+01,1.54703434e+01,8.66391753e-01,0.00000000e+00
1.28203921e+01,1.54712191e+01,8.66494845e-01,0.00000000e+00
1.28230886e+01,1.54720947e+01,8.66597938e-01,0.00000000e+00
1.28257850e+01,1.54729703e+01,8.66701031e-01,0.00000000e+00
1.28284814e+01,1.54738460e+01,8.66804124e-01,0.00000000e+00
1.28311779e+01,1.54747216e+01,8.66907216e-01,0.00000000e+00
1.28338743e+01,1.54755973e+01,8.67010309e-01,0.00000000e+00
1.28365707e+01,1.54764729e+01,8.67113402e-01,0.00000000e+00
1.28392672e+01,1.54773485e+01,8.67216495e-01,0.00000000e+00
1.28419636e+01,1.54782242e+01,8.67319588e-01,0.00000000e+00
1.28446601e+01,1.54790998e+01,8.67422680e-01,0.00000000e+00
1.28473565e+01,1.54799754e+01,8.67525773e-01,0.00000000e+00
