1.29324409e+01,1.21442666e+01,7.76391753e-01,0.00000000e+00
1.29350381e+01,1.21451140e+01,7.76494845e-01,0.00000000e+00
1.29376353e+01,1.21459614e+01,7.76597938e-01,0.00000000e+00
1.29402325e+01,1.21468088e+01,7.76701031e-01,0.00000000e+00
1.29428298e+01,1.21476562e+01,7.76804124e-01,0.00000000e+00
1.29454270e+01,1.21485036e+01,7.76907216e-01,0.00000000e+00
1.29480242e+01,1.21493510e+01,7.77010309e-01,0.00000000e+00
1.29506214e+01,1.21501984e+01,7.77113402e-01,0.00000000e+00
1.29532186e+01,1.21510458e+01,7.77216495e-01,0.00000000e+00
1.29558158e+01,1.21518932e+01,7.77319588e-01,0.00000000e+00
1.29584130e+01,1.21527406e+01,7.77422680e-01,0.00000000e+00
1.29610102e+01,1.21535880e+01,7.77525773e-01,0.00000000e+00
1.29636074e+01,1.21544354e+01,7.77628866e-01,0.00000000e+00
1.29662047e+01,1.21552828e+01,7.77731959e-01,0.00000000e+00
1.29688019e+01,1.21561302e+01,7.77835052e-01,0.00000000e+00
1.29713991e+01,1.21569776e+01,7.77938144e-01,0.00000000e+00
1.29739963e+01,1.21578251e+01,7.78041237e-01,0.00000000e+00
1.29765935e+01,1.21586725e+01,7.78144330e-01,0.00000000e+00
1.29791907e+01,1.21595199e+01,7.78247423e-01,0.00000000e+00
1.29817879e+01,1.21603673e+01,7.78350515e-01,0.00000000e+00
1.29843851e+01,1.21612147e+01,7.78453608e-01,0.00000000e+00
1.29869823e+01,1.21620621e+01,7.78556701e-01,0.00000000e+00
1.29895796e+01,1.21629095e+01,7.78659794e-01,0.00000000e+00
1.29921768e+01,1.21637569e+01,7.78762887e-01,0.00000000e+00
1.29947740e+01,1.21646043e+01,7.78865979e-01,0.00000000e+00
1.29973712e+01,1.21654517e+01,7.78969072e-01,0.00000000e+00
1.29999684e+01,1.21662991e+01,7.79072165e-01,0.00000000e+00
1.30025656e+01,1.21671465e+01,7.79175258e-01,0.00000000e+00
1.30051628e+01,1.21679939e+01,7.79278351e-01,0.00000000e+00
1.30077600e+01,1.21688413e+01,7.79381443e-01,0.00000000e+00
1.30103572e+01,1.21696887e+01,7.79484536e-01,0.00000000e+00
1.30129544e+01,1.21705361e+01,7.79587629e-01,0.00000000e+00
1.30155517e+01,1.21713835e+01,7.79690722e-01,0.00000000e+00
1.30181489e+01,1.21722309e+01,7.79793814e-01,0.00000000e+00
1.30207461e+01,1.21730783e+01,7.79896907e-01,0.00000000e+00
1.30233433e+01,1.21739257e+01,7.80000000e-01,0.00000000e+00
1.30259405e+01,1.21747731e+01,7.80103093e-01,0.00000000e+00
1.30285377e+01,1.21756205e+01,7.80206186e-01,0.00000000e+00
1.30311349e+01,1.21764679e+01,7.80309278e-01,0.00000000e+00
1.30337321e+01,1.21773154e+01,7.80412371e-01,0.00000000e+00
1.30363293e+01,1.21781628e+01,7.80515464e-01,0.00000000e+00
1.30389266e+01,1.21790102e+01,7.80618557e-01,0.00000000e+00
1.30415238e+01,1.21798576e+01,7.80721649e-01,0.00000000e+00
1.30441210e+01,1.21807050e+01,7.80824742e-01,0.00000000e+00
1.30467182e+01,1.21815524e+01,7.80927835e-01,0.00000000e+00
1.30493154e+01,1.21823998e+01,7.81030928e-01,0.00000000e+00
1.30519126e+01,1.21832472e+01,7.81134021e-01,0.00000000e+00
1.30545098e+01,1.21840946e+01,7.81237113e-01,0.00000000e+00
1.30571070e+01,1.21849420e+01,7.81340206e-01,0.00000000e+00
1.30597042e+01,1.21857894e+01,7.81443299e-01,0.00000000e+00
1.30623015e+01,1.21866368e+01,7.81546392e-01,0.00000000e+00
1.30648987e+01,1.21874842e+01,7.81649485e-01,0.00000000e+00
1.30674959e+01,1.21883316e+01,7.81752577e-01,0.00000000e+00
1.30700931e+01,1.21891790e+01,7.81855670e-01,0.00000000e+00
1.30726903e+01,1.21900264e+01,7.81958763e-01,0.00000000e+00
1.30752875e+01,1.21908738e+01,7.82061856e-01,0.00000000e+00
1.30778847e+01,1.21917212e+01,7.82164948e-01,0.00000000e+00
1.30804819e+01,1.21925686e+01,7.82268041e-01,0.00000000e+00
1.30830791e+01,1.21934160e+01,7.82371134e-01,0.00000000e+00
1.30856764e+01,1.21942634e+01,7.82474227e-01,0.00000000e+00
1.30882736e+01,1.21951108e+01,7.82577320e-01,0.00000000e+00
1.30908708e+01,1.21959583e+01,7.82680412e-01,0.00000000e+00
1.30934680e+01,1.21968057e+01,7.82783505e-01,0.00000000e+00
1.30960652e+01,1.21976531e+01,7.82886598e-01,0.00000000e+00
1.30986624e+01,1.21985005e+01,7.82989691e-01,0.00000000e+00
1.31012596e+01,1.21993479e+01,7.83092784e-01,0.00000000e+00
1.31038568e+01,1.22001953e+01,7.83195876e-01,0.00000000e+00
1.31064540e+01,1.22010427e+01,7.83298969e-01,0.00000000e+00
1.31090513e+01,1.22018901e+01,7.83402062e-01,0.00000000e+00
1.31116485e+01,1.22027375e+01,7.83505155e-01,0.00000000e+00
1.31142457e+01,1.22035849e+01,7.83608247e-01,0.00000000e+00
1.31168429e+01,1.22044323e+01,7.83711340e-01,0.00000000e+00
1.31194401e+01,1.22052797e+01,7.83814433e-01,0.00000000e+00
1.31220373e+01,1.22061271e+01,7.83917526e-01,0.00000000e+00
1.31246345e+01,1.22069745e+01,7.84020619e-01,0.00000000e+00
1.31272317e+01,1.22078219e+01,7.84123711e-01,0.00000000e+00
1.31298289e+01,1.22086693e+01,7.84226804e-01,0.00000000e+00
1.31324262e+01,1.22095167e+01,7.84329897e-01,0.00000000e+00
1.31350234e+01,1.22103641e+01,7.84432990e-01,0.00000000e+00
1.31376206e+01,1.22112115e+01,7.84536082e-01,0.00000000e+00
1.31402178e+01,1.22120589e+01,7.84639175e-01,0.00000000e+00
1.31428150e+01,1.22129063e+01,7.84742268e-01,0.00000000e+00
1.31454122e+01,1.22137537e+01,7.84845361e-01,0.00000000e+00
1.31480094e+01,1.22146011e+01,7.84948454e-01,0.00000000e+00
1.31506066e+01,1.22154486e+01,7.85051546e-01,0.00000000e+00
1.31532038e+01,1.22162960e+01,7.85154639e-01,0.00000000e+00
1.31558010e+01,1.22171434e+01,7.85257732e-01,0.00000000e+00
1.31583983e+01,1.22179908e+01,7.85360825e-01,0.00000000e+00
1.31609955e+01,1.22188382e+01,7.85463918e-01,0.00000000e+00
1.31635927e+01,1.22196856e+01,7.85567010e-01,0.00000000e+00
1.31661899e+01,1.22205330e+01,7.85670103e-01,0.00000000e+00
1.31687871e+01,1.22213804e+01,7.85773196e-01,0.00000000e+00
1.31713843e+01,1.22222278e+01,7.85876289e-01,0.00000000e+00
1.31739815e+01,1.22230752e+01,7.85979381e-01,0.00000000e+00
1.31765787e+01,1.22239226e+01,7.86082474e-01,0.00000000e+00
1.31791759e+01,1.22247700e+01,7.86185567e-01,0.00000000e+00
1.31817732e+01,1.22256174e+01,7.86288660e-01,0.00000000e+00
1.31843704e+01,1.22264648e+01,7.86391753e-01,0.00000000e+00
1.31869676e+01,1.22273122e+01,7.86494845e-01,0.00000000e+00
1.31895648e+01,1.22281596e+01,7.86597938e-01,0.00000000e+00
1.31921620e+01,1.22290070e+01,7.86701031e-01,0.00000000e+00
1.31947592e+01,1.22298544e+01,7.86804124e-01,0.00000000e+00
1.31973564e+01,1.22307018e+01,7.86907216e-01,0.00000000e+00
1.31999536e+01,1.22315492e+01,7.87010309e-01,0.00000000e+00
1.32025508e+01,1.22323966e+01,7.87113402e-01,0.00000000e+00
1.32051481e+01,1.22332440e+01,7.87216495e-01,0.00000000e+00
1.32077453e+01,1.22340914e+01,7.87319588e-01,0.00000000e+00
1.32103425e+01,1.22349389e+01,7.87422680e-01,0.00000000e+00
1.32129397e+01,1.22357863e+01,7.87525773e-01,0.00000000e+00
1.32155369e+01,1.22366337e+01,7.87628866e-01,0.00000000e+00
1.32181341e+01,1.22374811e+01,7.87731959e-01,0.00000000e+00
1.32207313e+01,1.22383285e+01,7.87835052e-01,0.00000000e+00
1.32233285e+01,1.22391759e+01,7.87938144e-01,0.00000000e+00
1.32259257e+01,1.22400233e+01,7.88041237e-01,0.00000000e+00
1.32285230e+01,1.22408707e+01,7.88144330e-01,0.00000000e+00
1.32311202e+01,1.22417181e+01,7.88247423e-01,0.00000000e+00
1.32337174e+01,1.22425655e+01,7.88350515e-01,0.00000000e+00
1.32363146e+01,1.22434129e+01,7.88453608e-01,0.00000000e+00
1.32389118e+01,1.22442603e+01,7.88556701e-01,0.00000000e+00
1.32415090e+01,1.22451077e+01,7.88659794e-01,0.00000000e+00
1.32441062e+01,1.22459551e+01,7.88762887e-01,0.00000000e+00
1.32467034e+01,1.22468025e+01,7.88865979e-01,0.00000000e+00
1.32493006e+01,1.22476499e+01,7.88969072e-01,0.00000000e+00
1.32518979e+01,1.22484973e+01,7.89072165e-01,0.00000000e+00
1.32544951e+01,1.22493447e+01,7.89175258e-01,0.00000000e+00
1.32570923e+01,1.22501921e+01,7.89278351e-01,0.00000000e+00
1.32596895e+01,1.22510395e+01,7.89381443e-01,0.00000000e+00
1.32622867e+01,1.22518869e+01,7.89484536e-01,0.00000000e+00
1.32648839e+01,1.22527343e+01,7.89587629e-01,0.00000000e+00
1.32674811e+01,1.22535818e+01,7.89690722e-01,0.00000000e+00
1.32700783e+01,1.22544292e+01,7.89793814e-01,0.00000000e+00
1.32726755e+01,1.22552766e+01,7.89896907e-01,0.00000000e+00
1.32752727e+01,1.22561240e+01,7.90000000e-01,0.00000000e+00
1.32778700e+01,1.22569714e+01,7.90103093e-01,0.00000000e+00
1.32804672e+01,1.22578188e+01,7.90206186e-01,0.00000000e+00
1.32830644e+01,1.22586662e+01,7.90309278e-01,0.00000000e+00
1.32856616e+01,1.22595136e+01,7.90412371e-01,0.00000000e+00
1.32882588e+01,1.22603610e+01,7.90515464e-01,0.00000000e+00
1.32908560e+01,1.22612084e+01,7.90618557e-01,0.00000000e+00
1.32934532e+01,1.22620558e+01,7.90721649e-01,0.00000000e+00
1.32960504e+01,1.22629032e+01,7.90824742e-01,0.00000000e+00
1.32986476e+01,1.22637506e+01,7.90927835e-01,0.00000000e+00
1.33012449e+01,1.22645980e+01,7.91030928e-01,0.00000000e+00
1.33038421e+01,1.22654454e+01,7.91134021e-01,0.00000000e+00
1.33064393e+01,1.22662928e+01,7.91237113e-01,0.00000000e+00
1.33090365e+01,1.22671402e+01,7.91340206e-01,0.00000000e+00
1.33116337e+01,1.22679876e+01,7.91443299e-01,0.00000000e+00
1.33142309e+01,1.22688350e+01,7.91546392e-01,0.00000000e+00
1.33168281e+01,1.22696824e+01,7.91649485e-01,0.00000000e+00
1.33194253e+01,1.22705298e+01,7.91752577e-01,0.00000000e+00
1.33220225e+01,1.22713772e+01,7.91855670e-01,0.00000000e+00
1.33246198e+01,1.22722246e+01,7.91958763e-01,0.00000000e+00
1.33272170e+01,1.22730721e+01,7.92061856e-01,0.00000000e+00
1.33298142e+01,1.22739195e+01,7.92164948e-01,0.00000000e+00
1.33324114e+01,1.22747669e+01,7.92268041e-01,0.00000000e+00
1.33350086e+01,1.22756143e+01,7.92371134e-01,0.00000000e+00
1.33376092e+01,1.22764510e+01,7.92474227e-01,0.00000000e+00
1.33402227e+01,1.22772468e+01,7.92577320e-01,0.00000000e+00
1.33428361e+01,1.22780427e+01,7.92680412e-01,0.00000000e+00
1.33454496e+01,1.22788385e+01,7.92783505e-01,0.00000000e+00
1.33480631e+01,1.22796343e+01,7.92886598e-01,0.00000000e+00
1.33506765e+01,1.22804302e+01,7.92989691e-01,0.00000000e+00
1.33532900e+01,1.22812260e+01,7.93092784e-01,0.00000000e+00
1.33559035e+01,1.22820219e+01,7.93195876e-01,0.00000000e+00
1.33585170e+01,1.22828177e+01,7.93298969e-01,0.00000000e+00
1.33611304e+01,1.22836135e+01,7.93402062e-01,0.00000000e+00
1.33637439e+01,1.22844094e+01,7.93505155e-01,0.00000000e+00
1.33663574e+01,1.22852052e+01,7.93608247e-01,0.00000000e+00
1.33689708e+01,1.22860011e+01,7.93711340e-01,0.00000000e+00
1.33715843e+01,1.22867969e+01,7.93814433e-01,0.00000000e+00
1.33741978e+01,1.22875927e+01,7.93917526e-01,0.00000000e+00
1.33768113e+01,1.22883886e+01,7.94020619e-01,0.00000000e+00
1.33794247e+01,1.22891844e+01,7.94123711e-01,0.00000000e+00
1.33820382e+01,1.22899803e+01,7.94226804e-01,0.00000000e+00
1.33846517e+01,1.22907761e+01,7.94329897e-01,0.00000000e+00
1.33872652e+01,1.22915720e+01,7.94432990e-01,0.00000000e+00
1.33898786e+01,1.22923678e+01,7.94536082e-01,0.00000000e+00
1.33924921e+01,1.22931636e+01,7.94639175e-01,0.00000000e+00
1.33951056e+01,1.22939595e+01,7.94742268e-01,0.00000000e+00
1.33977190e+01,1.22947553e+01,7.94845361e-01,0.00000000e+00
1.34003325e+01,1.22955512e+01,7.94948454e-01,0.00000000e+00
1.34029460e+01,1.22963470e+01,7.95051546e-01,0.00000000e+00
1.34055595e+01,1.22971428e+01,7.95154639e-01,0.00000000e+00
1.34081729e+01,1.22979387e+01,7.95257732e-01,0.00000000e+00
1.34107864e+01,1.22987345e+01,7.95360825e-01,0.00000000e+00
1.34133999e+01,1.22995304e+01,7.95463918e-01,0.00000000e+00
1.34160133e+01,1.23003262e+01,7.95567010e-01,0.00000000e+00
1.34186268e+01,1.23011220e+01,7.95670103e-01,0.00000000e+00
1.34212403e+01,1.23019179e+01,7.95773196e-01,0.00000000e+00
1.34238538e+01,1.23027137e+01,7.95876289e-01,0.00000000e+00
1.34264672e+01,1.23035096e+01,7.95979381e-01,0.00000000e+00
1.34290807e+01,1.23043054e+01,7.96082474e-01,0.00000000e+00
1.34316942e+01,1.23051013e+01,7.96185567e-01,0.00000000e+00
1.34343076e+01,1.23058971e+01,7.96288660e-01,0.00000000e+00
1.34369211e+01,1.23066929e+01,7.96391753e-01,0.00000000e+00
1.34395346e+01,1.23074888e+01,7.96494845e-01,0.00000000e+00
1.34421481e+01,1.23082846e+01,7.96597938e-01,0.00000000e+00
1.34447615e+01,1.23090805e+01,7.96701031e-01,0.00000000e+00
1.34473750e+01,1.23098763e+01,7.96804124e-01,0.00000000e+00
1.34499885e+01,1.23106721e+01,7.96907216e-01,0.00000000e+00
1.34526020e+01,1.23114680e+01,7.97010309e-01,0.00000000e+00
1.34552154e+01,1.23122638e+01,7.97113402e-01,0.00000000e+00
1.34578289e+01,1.23130597e+01,7.97216495e-01,0.00000000e+00
1.34604424e+01,1.23138555e+01,7.97319588e-01,0.00000000e+00
1.34630558e+01,1.23146513e+01,7.97422680e-01,0.00000000e+00
1.34656693e+01,1.23154472e+01,7.97525773e-01,0.00000000e+00
1.34682828e+01,1.23162430e+01,7.97628866e-01,0.00000000e+00
1.34708963e+01,1.23170389e+01,7.97731959e-01,0.00000000e+00
1.34735097e+01,1.23178347e+01,7.97835052e-01,0.00000000e+00
1.34761232e+01,1.23186306e+01,7.97938144e-01,0.00000000e+00
1.34787367e+01,1.23194264e+01,7.98041237e-01,0.00000000e+00
1.34813501e+01,1.23202222e+01,7.98144330e-01,0.00000000e+00
1.34839636e+01,1.23210181e+01,7.98247423e-01,0.00000000e+00
1.34865771e+01,1.23218139e+01,7.98350515e-01,0.00000000e+00
1.34891906e+01,1.23226098e+01,7.98453608e-01,0.00000000e+00
1.34918040e+01,1.23234056e+01,7.98556701e-01,0.00000000e+00
1.34944175e+01,1.23242014e+01,7.98659794e-01,0.00000000e+00
1.34970310e+01,1.23249973e+01,7.98762887e-01,0.00000000e+00
1.34996444e+01,1.23257931e+01,7.98865979e-01,0.00000000e+00
1.35022579e+01,1.23265890e+01,7.98969072e-01,0.00000000e+00
1.35048714e+01,1.23273848e+01,7.99072165e-01,0.00000000e+00
1.35074849e+01,1.23281806e+01,7.99175258e-01,0.00000000e+00
1.35100983e+01,1.23289765e+01,7.99278351e-01,0.00000000e+00
1.35127118e+01,1.23297723e+01,7.99381443e-01,0.00000000e+00
1.35153253e+01,1.23305682e+01,7.99484536e-01,0.00000000e+00
1.35179387e+01,1.23313640e+01,7.99587629e-01,0.00000000e+00
1.35205522e+01,1.23321599e+01,7.99690722e-01,0.00000000e+00
1.35231657e+01,1.23329557e+01,7.99793814e-01,0.00000000e+00
1.35257792e+01,1.23337515e+01,7.99896907e-01,0.00000000e+00
1.35283926e+01,1.23345474e+01,8.00000000e-01,0.00000000e+00
1.35310061e+01,1.23353432e+01,8.00103093e-01,0.00000000e+00
1.35336196e+01,1.23361391e+01,8.00206186e-01,0.00000000e+00
1.35362331e+01,1.23369349e+01,8.00309278e-01,0.00000000e+00
1.35388465e+01,1.23377307e+01,8.00412371e-01,0.00000000e+00
1.35414600e+01,1.23385266e+01,8.00515464e-01,0.00000000e+00
1.35440735e+01,1.23393224e+01,8.00618557e-01,0.00000000e+00
1.35466869e+01,1.23401183e+01,8.00721649e-01,0.00000000e+00
1.35493004e+01,1.23409141e+01,8.00824742e-01,0.00000000e+00
1.35519139e+01,1.23417099e+01,8.00927835e-01,0.00000000e+00
1.35545274e+01,1.23425058e+01,8.01030928e-01,0.00000000e+00
1.35571408e+01,1.23433016e+01,8.01134021e-01,0.00000000e+00
1.35597543e+01,1.23440975e+01,8.01237113e-01,0.00000000e+00
1.35623678e+01,1.23448933e+01,8.01340206e-01,0.00000000e+00
1.35649812e+01,1.23456892e+01,8.01443299e-01,0.00000000e+00
1.35675947e+01,1.23464850e+01,8.01546392e-01,0.00000000e+00
1.35702082e+01,1.23472808e+01,8.01649485e-01,0.00000000e+00
1.35728217e+01,1.23480767e+01,8.01752577e-01,0.00000000e+00
1.35754351e+01,1.23488725e+01,8.01855670e-01,0.00000000e+00
1.35780486e+01,1.23496684e+01,8.01958763e-01,0.00000000e+00
1.35806621e+01,1.23504642e+01,8.02061856e-01,0.00000000e+00
1.35832755e+01,1.23512600e+01,8.02164948e-01,0.00000000e+00
1.35858890e+01,1.23520559e+01,8.02268041e-01,0.00000000e+00
1.35885025e+01,1.23528517e+01,8.02371134e-01,0.00000000e+00
1.35911160e+01,1.23536476e+01,8.02474227e-01,0.00000000e+00
1.35937294e+01,1.23544434e+01,8.02577320e-01,0.00000000e+00
1.35963429e+01,1.23552392e+01,8.02680412e-01,0.00000000e+00
1.35989564e+01,1.23560351e+01,8.02783505e-01,0.00000000e+00
1.36015698e+01,1.23568309e+01,8.02886598e-01,0.00000000e+00
1.36041833e+01,1.23576268e+01,8.02989691e-01,0.00000000e+00
1.36067968e+01,1.23584226e+01,8.03092784e-01,0.00000000e+00
1.36094103e+01,1.23592185e+01,8.03195876e-01,0.00000000e+00
1.36120237e+01,1.23600143e+01,8.03298969e-01,0.00000000e+00
1.36146372e+01,1.23608101e+01,8.03402062e-01,0.00000000e+00
1.36172507e+01,1.23616060e+01,8.03505155e-01,0.00000000e+00
1.36198642e+01,1.23624018e+01,8.03608247e-01,0.00000000e+00
1.36224776e+01,1.23631977e+01,8.03711340e-01,0.00000000e+00
1.36250911e+01,1.23639935e+01,8.03814433e-01,0.00000000e+00
1.36277046e+01,1.23647893e+01,8.03917526e-01,0.00000000e+00
1.36303180e+01,1.23655852e+01,8.04020619e-01,0.00000000e+00
1.36329315e+01,1.23663810e+01,8.04123711e-01,0.00000000e+00
1.36355450e+01,1.23671769e+01,8.04226804e-01,0.00000000e+00
1.36381585e+01,1.23679727e+01,8.04329897e-01,0.00000000e+00
1.36407719e+01,1.23687685e+01,8.04432990e-01,0.00000000e+00
1.36433854e+01,1.23695644e+01,8.04536082e-01,0.00000000e+00
1.36459989e+01,1.23703602e+01,8.04639175e-01,0.00000000e+00
1.36486123e+01,1.23711561e+01,8.04742268e-01,0.00000000e+00
1.36512258e+01,1.23719519e+01,8.04845361e-01,0.00000000e+00
1.36538393e+01,1.23727478e+01,8.04948454e-01,0.00000000e+00
1.36564528e+01,1.23735436e+01,8.05051546e-01,0.00000000e+00
1.36590662e+01,1.23743394e+01,8.05154639e-01,0.00000000e+00
1.36616797e+01,1.23751353e+01,8.05257732e-01,0.00000000e+00
1.36642932e+01,1.23759311e+01,8.05360825e-01,0.00000000e+00
1.36669066e+01,1.23767270e+01,8.05463918e-01,0.00000000e+00
1.36695201e+01,1.23775228e+01,8.05567010e-01,0.00000000e+00
1.36721336e+01,1.23783186e+01,8.05670103e-01,0.00000000e+00
1.36747471e+01,1.23791145e+01,8.05773196e-01,0.00000000e+00
1.36773605e+01,1.23799103e+01,8.05876289e-01,0.00000000e+00
1.36799740e+01,1.23807062e+01,8.05979381e-01,0.00000000e+00
1.36825875e+01,1.23815020e+01,8.06082474e-01,0.00000000e+00
1.36852010e+01,1.23822978e+01,8.06185567e-01,0.00000000e+00
1.36878144e+01,1.23830937e+01,8.06288660e-01,0.00000000e+00
1.36904279e+01,1.23838895e+01,8.06391753e-01,0.00000000e+00
1.36930414e+01,1.23846854e+01,8.06494845e-01,0.00000000e+00
1.36956548e+01,1.23854812e+01,8.06597938e-01,0.00000000e+00
1.36982683e+01,1.23862771e+01,8.06701031e-01,0.00000000e+00
1.37008818e+01,1.23870729e+01,8.06804124e-01,0.00000000e+00
1.37034953e+01,1.23878687e+01,8.06907216e-01,0.00000000e+00
1.37061087e+01,1.23886646e+01,8.07010309e-01,0.00000000e+00
1.37087222e+01,1.23894604e+01,8.07113402e-01,0.00000000e+00
1.37113357e+01,1.23902563e+01,8.07216495e-01,0.00000000e+00
1.37139491e+01,1.23910521e+01,8.07319588e-01,0.00000000e+00
1.37165626e+01,1.23918479e+01,8.07422680e-01,0.00000000e+00
1.37191761e+01,1.23926438e+01,8.07525773e-01,0.00000000e+00
1.37217896e+01,1.23934396e+01,8.07628866e-01,0.00000000e+00
1.37244030e+01,1.23942355e+01,8.07731959e-01,0.00000000e+00
1.37270165e+01,1.23950313e+01,8.07835052e-01,0.00000000e+00
1.37296300e+01,1.23958271e+01,8.07938144e-01,0.00000000e+00
1.37322434e+01,1.23966230e+01,8.08041237e-01,0.00000000e+00
1.37348569e+01,1.23974188e+01,8.08144330e-01,0.00000000e+00
1.37374704e+01,1.23982147e+01,8.08247423e-01,0.00000000e+00
1.37400839e+01,1.23990105e+01,8.08350515e-01,0.00000000e+00
1.37426973e+01,1.23998064e+01,8.08453608e-01,0.00000000e+00
1.37453108e+01,1.24006022e+01,8.08556701e-01,0.00000000e+00
1.37479243e+01,1.24013980e+01,8.08659794e-01,0.00000000e+00
1.37505377e+01,1.24021939e+01,8.08762887e-01,0.00000000e+00
1.37531512e+01,1.24029897e+01,8.08865979e-01,0.00000000e+00
1.37557647e+01,1.24037856e+01,8.08969072e-01,0.00000000e+00
1.37583782e+01,1.24045814e+01,8.09072165e-01,0.00000000e+00
1.37609916e+01,1.24053772e+01,8.09175258e-01,0.00000000e+00
1.37636051e+01,1.24061731e+01,8.09278351e-01,0.00000000e+00
1.37662186e+01,1.24069689e+01,8.09381443e-01,0.00000000e+00
1.37688321e+01,1.24077648e+01,8.09484536e-01,0.00000000e+00
1.37714455e+01,1.24085606e+01,8.09587629e-01,0.00000000e+00
1.37740590e+01,1.24093564e+01,8.09690722e-01,0.00000000e+00
1.37766725e+01,1.24101523e+01,8.09793814e-01,0.00000000e+00
1.37792859e+01,1.24109481e+01,8.09896907e-01,0.00000000e+00
1.37818994e+01,1.24117440e+01,8.10000000e-01,0.00000000e+00
1.37845129e+01,1.24125398e+01,8.10103093e-01,0.00000000e+00
1.37871264e+01,1.24133357e+01,8.10206186e-01,0.00000000e+00
1.37897398e+01,1.24141315e+01,8.10309278e-01,0.00000000e+00
1.37923533e+01,1.24149273e+01,8.10412371e-01,0.00000000e+00
1.37949668e+01,1.24157232e+01,8.10515464e-01,0.00000000e+00
1.37975802e+01,1.24165190e+01,8.10618557e-01,0.00000000e+00
1.38001937e+01,1.24173149e+01,8.10721649e-01,0.00000000e+00
1.38028072e+01,1.24181107e+01,8.10824742e-01,0.00000000e+00
1.38054207e+01,1.24189065e+01,8.10927835e-01,0.00000000e+00
1.38080341e+01,1.24197024e+01,8.11030928e-01,0.00000000e+00
1.38106476e+01,1.24204982e+01,8.11134021e-01,0.00000000e+00
1.38132611e+01,1.24212941e+01,8.11237113e-01,0.00000000e+00
1.38158942e+01,1.24218868e+01,8.11340206e-01,0.00000000e+00
1.38186117e+01,1.24216062e+01,8.11443299e-01,0.00000000e+00
1.38213292e+01,1.24213256e+01,8.11546392e-01,0.00000000e+00
1.38240467e+01,1.24210450e+01,8.11649485e-01,0.00000000e+00
1.38267642e+01,1.24207644e+01,8.11752577e-01,0.00000000e+00
1.38294817e+01,1.24204838e+01,8.11855670e-01,0.00000000e+00
1.38321992e+01,1.24202032e+01,8.11958763e-01,0.00000000e+00
1.38349167e+01,1.24199226e+01,8.12061856e-01,0.00000000e+00
1.38376343e+01,1.24196419e+01,8.12164948e-01,0.00000000e+00
1.38403518e+01,1.24193613e+01,8.12268041e-01,0.00000000e+00
1.38430693e+01,1.24190807e+01,8.12371134e-01,0.00000000e+00
1.38457868e+01,1.24188001e+01,8.12474227e-01,0.00000000e+00
1.38485043e+01,1.24185195e+01,8.12577320e-01,0.00000000e+00
1.38512218e+01,1.24182389e+01,8.12680412e-01,0.00000000e+00
1.38539393e+01,1.24179583e+01,8.12783505e-01,0.00000000e+00
1.38566568e+01,1.24176777e+01,8.12886598e-01,0.00000000e+00
1.38593743e+01,1.24173971e+01,8.12989691e-01,0.00000000e+00
1.38620918e+01,1.24171165e+01,8.13092784e-01,0.00000000e+00
1.38648093e+01,1.24168359e+01,8.13195876e-01,0.00000000e+00
1.38675269e+01,1.24165553e+01,8.13298969e-01,0.00000000e+00
1.38702444e+01,1.24162747e+01,8.13402062e-01,0.00000000e+00
1.38729619e+01,1.24159941e+01,8.13505155e-01,0.00000000e+00
1.38756794e+01,1.24157134e+01,8.13608247e-01,0.00000000e+00
1.38783969e+01,1.24154328e+01,8.13711340e-01,0.00000000e+00
1.38811144e+01,1.24151522e+01,8.13814433e-01,0.00000000e+00
1.38838319e+01,1.24148716e+01,8.13917526e-01,0.00000000e+00
1.38865494e+01,1.24145910e+01,8.14020619e-01,0.00000000e+00
1.38892669e+01,1.24143104e+01,8.14123711e-01,0.00000000e+00
1.38919844e+01,1.24140298e+01,8.14226804e-01,0.00000000e+00
1.38947020e+01,1.24137492e+01,8.14329897e-01,0.00000000e+00
1.38974195e+01,1.24134686e+01,8.14432990e-01,0.00000000e+00
1.39001370e+01,1.24131880e+01,8.14536082e-01,0.00000000e+00
1.39028545e+01,1.24129074e+01,8.14639175e-01,0.00000000e+00
1.39055720e+01,1.24126268e+01,8.14742268e-01,0.00000000e+00
1.39082895e+01,1.24123462e+01,8.14845361e-01,0.00000000e+00
1.39110070e+01,1.24120656e+01,8.14948454e-01,0.00000000e+00
1.39137245e+01,1.24117849e+01,8.15051546e-01,0.00000000e+00
1.39164420e+01,1.24115043e+01,8.15154639e-01,0.00000000e+00
1.39191595e+01,1.24112237e+01,8.15257732e-01,0.00000000e+00
1.39218770e+01,1.24109431e+01,8.15360825e-01,0.00000000e+00
1.39245946e+01,1.24106625e+01,8.15463918e-01,0.00000000e+00
1.39273121e+01,1.24103819e+01,8.15567010e-01,0.00000000e+00
1.39300296e+01,1.24101013e+01,8.15670103e-01,0.00000000e+00
1.39327471e+01,1.24098207e+01,8.15773196e-01,0.00000000e+00
1.39354646e+01,1.24095401e+01,8.15876289e-01,0.00000000e+00
1.39381821e+01,1.24092595e+01,8.15979381e-01,0.00000000e+00
1.39408996e+01,1.24089789e+01,8.16082474e-01,0.00000000e+00
1.39436171e+01,1.24086983e+01,8.16185567e-01,0.00000000e+00
1.39463346e+01,1.24084177e+01,8.16288660e-01,0.00000000e+00
