9.59066852e+00,5.97850486e+00,-4.72500000e-01,4.72500000e-01
9.59390991e+00,5.99442830e+00,-4.73125000e-01,4.73125000e-01
9.59715130e+00,6.01035174e+00,-4.73750000e-01,4.73750000e-01
9.60039268e+00,6.02627518e+00,-4.74375000e-01,4.74375000e-01
9.60363407e+00,6.04219862e+00,-4.75000000e-01,4.75000000e-01
9.60687546e+00,6.05812205e+00,-4.75625000e-01,4.75625000e-01
9.61011684e+00,6.07404549e+00,-4.76250000e-01,4.76250000e-01
9.61335823e+00,6.08996893e+00,-4.76875000e-01,4.76875000e-01
9.61659962e+00,6.10589237e+00,-4.77500000e-01,4.77500000e-01
9.61984101e+00,6.12181581e+00,-4.78125000e-01,4.78125000e-01
9.62308239e+00,6.13773925e+00,-4.78750000e-01,4.78750000e-01
9.62632378e+00,6.15366269e+00,-4.79375000e-01,4.79375000e-01
9.62956517e+00,6.16958613e+00,-4.80000000e-01,4.80000000e-01
9.63280655e+00,6.18550957e+00,-4.80625000e-01,4.80625000e-01
9.64300165e+00,6.19736972e+00,-4.81250000e-01,4.81250000e-01
9.65528285e+00,6.20801090e+00,-4.81875000e-01,4.81875000e-01
9.66756405e+00,6.21865207e+00,-4.82500000e-01,4.82500000e-01
9.67984525e+00,6.22929325e+00,-4.83125000e-01,4.83125000e-01
9.69212645e+00,6.23993442e+00,-4.83750000e-01,4.83750000e-01
9.70440765e+00,6.25057560e+00,-4.84375000e-01,4.84375000e-01
9.71668886e+00,6.26121677e+00,-4.85000000e-01,4.85000000e-01
9.72897006e+00,6.27185794e+00,-4.85625000e-01,4.85625000e-01
9.74125126e+00,6.28249912e+00,-4.86250000e-01,4.86250000e-01
9.75353246e+00,6.29314029e+00,-4.86875000e-01,4.86875000e-01
9.76581366e+00,6.30378147e+00,-4.87500000e-01,4.87500000e-01
9.77809486e+00,6.31442264e+00,-4.88125000e-01,4.88125000e-01
9.79037607e+00,6.32506381e+00,-4.88750000e-01,4.88750000e-01
9.80265727e+00,6.33570499e+00,-4.89375000e-01,4.89375000e-01
9.81493847e+00,6.34634616e+00,-4.90000000e-01,4.90000000e-01
9.82721967e+00,6.35698734e+00,-4.90625000e-01,4.90625000e-01
9.83950087e+00,6.36762851e+00,-4.91250000e-01,4.91250000e-01
9.85178207e+00,6.37826968e+00,-4.91875000e-01,4.91875000e-01
9.86406328e+00,6.38891086e+00,-4.92500000e-01,4.92500000e-01
9.87634448e+00,6.39955203e+00,-4.93125000e-01,4.93125000e-01
9.88862568e+00,6.41019321e+00,-4.93750000e-01,4.93750000e-01
9.90090688e+00,6.42083438e+00,-4.94375000e-01,4.94375000e-01
9.91318808e+00,6.43147555e+00,-4.95000000e-01,4.95000000e-01
9.92546928e+00,6.44211673e+00,-4.95625000e-01,4.95625000e-01
9.93775049e+00,6.45275790e+00,-4.96250000e-01,4.96250000e-01
9.95003169e+00,6.46339908e+00,-4.96875000e-01,4.96875000e-01
9.96231289e+00,6.47404025e+00,-4.97500000e-01,4.97500000e-01
9.97459409e+00,6.48468142e+00,-4.98125000e-01,4.98125000e-01
9.98687529e+00,6.49532260e+00,-4.98750000e-01,4.98750000e-01
9.99915649e+00,6.50596377e+00,-4.99375000e-01,4.99375000e-01
1.00114377e+01,6.51660495e+00,-5.00000000e-01,5.00000000e-01
1.00235134e+01,6.52747875e+00,-5.00625000e-01,5.00625000e-01
1.00355891e+01,6.53835256e+00,-5.01250000e-01,5.01250000e-01
1.00476648e+01,6.54922637e+00,-5.01875000e-01,5.01875000e-01
1.00597405e+01,6.56010018e+00,-5.02500000e-01,5.02500000e-01
1.00718163e+01,6.57097398e+00,-5.03125000e-01,5.03125000e-01
1.00838920e+01,6.58184779e+00,-5.03750000e-01,5.03750000e-01
1.00959677e+01,6.59272160e+00,-5.04375000e-01,5.04375000e-01
1.01080434e+01,6.60359541e+00,-5.05000000e-01,5.05000000e-01
1.01201191e+01,6.61446921e+00,-5.05625000e-01,5.05625000e-01
1.01321948e+01,6.62534302e+00,-5.06250000e-01,5.06250000e-01
1.01442705e+01,6.63621683e+00,-5.06875000e-01,5.06875000e-01
1.01563462e+01,6.64709064e+00,-5.07500000e-01,5.07500000e-01
1.01684219e+01,6.65796444e+00,-5.08125000e-01,5.08125000e-01
1.01804977e+01,6.66883825e+00,-5.08750000e-01,5.08750000e-01
1.01925734e+01,6.67971206e+00,-5.09375000e-01,5.09375000e-01
1.02046491e+01,6.69058586e+00,-5.10000000e-01,5.10000000e-01
1.02167248e+01,6.70145967e+00,-5.10625000e-01,5.10625000e-01
1.02288005e+01,6.71233348e+00,-5.11250000e-01,5.11250000e-01
1.02408762e+01,6.72320729e+00,-5.11875000e-01,5.11875000e-01
1.02529519e+01,6.73408109e+00,-5.12500000e-01,5.12500000e-01
1.02650276e+01,6.74495490e+00,-5.13125000e-01,5.13125000e-01
1.02771034e+01,6.75582871e+00,-5.13750000e-01,5.13750000e-01
1.02891791e+01,6.76670252e+00,-5.14375000e-01,5.14375000e-01
1.03012548e+01,6.77757632e+00,-5.15000000e-01,5.15000000e-01
1.03133305e+01,6.78845013e+00,-5.15625000e-01,5.15625000e-01
1.03254062e+01,6.79932394e+00,-5.16250000e-01,5.16250000e-01
1.03374819e+01,6.81019775e+00,-5.16875000e-01,5.16875000e-01
1.03495576e+01,6.82107155e+00,-5.17500000e-01,5.17500000e-01
1.03616333e+01,6.83194536e+00,-5.18125000e-01,5.18125000e-01
1.03737090e+01,6.84281917e+00,-5.18750000e-01,5.18750000e-01
1.03835381e+01,6.85489455e+00,-5.19375000e-01,5.19375000e-01
1.03858781e+01,6.87097518e+00,-5.20000000e-01,5.20000000e-01
1.03882181e+01,6.88705581e+00,-5.20625000e-01,5.20625000e-01
1.03905582e+01,6.90313645e+00,-5.21250000e-01,5.21250000e-01
1.03928982e+01,6.91921708e+00,-5.21875000e-01,5.21875000e-01
1.03952383e+01,6.93529771e+00,-5.22500000e-01,5.22500000e-01
1.03975783e+01,6.95137834e+00,-5.23125000e-01,5.23125000e-01
1.03999183e+01,6.96745897e+00,-5.23750000e-01,5.23750000e-01
1.04022584e+01,6.98353960e+00,-5.24375000e-01,5.24375000e-01
1.04045984e+01,6.99962024e+00,-5.25000000e-01,5.25000000e-01
1.04069385e+01,7.01570087e+00,-5.25625000e-01,5.25625000e-01
1.04092785e+01,7.03178150e+00,-5.26250000e-01,5.26250000e-01
1.04116185e+01,7.04786213e+00,-5.26875000e-01,5.26875000e-01
1.04139586e+01,7.06394276e+00,-5.27500000e-01,5.27500000e-01
1.04162986e+01,7.08002340e+00,-5.28125000e-01,5.28125000e-01
1.04186386e+01,7.09610403e+00,-5.28750000e-01,5.28750000e-01
1.04209787e+01,7.11218466e+00,-5.29375000e-01,5.29375000e-01
1.04233187e+01,7.12826529e+00,-5.30000000e-01,5.30000000e-01
1.04256588e+01,7.14434592e+00,-5.30625000e-01,5.30625000e-01
1.04279988e+01,7.16042655e+00,-5.31250000e-01,5.31250000e-01
1.04303388e+01,7.17650719e+00,-5.31875000e-01,5.31875000e-01
1.04326789e+01,7.19258782e+00,-5.32500000e-01,5.32500000e-01
1.04350189e+01,7.20866845e+00,-5.33125000e-01,5.33125000e-01
1.04373590e+01,7.22474908e+00,-5.33750000e-01,5.33750000e-01
1.04396990e+01,7.24082971e+00,-5.34375000e-01,5.34375000e-01
1.04420390e+01,7.25691034e+00,-5.35000000e-01,5.35000000e-01
1.04443791e+01,7.27299098e+00,-5.35625000e-01,5.35625000e-01
1.04467191e+01,7.28907161e+00,-5.36250000e-01,5.36250000e-01
1.04490592e+01,7.30515224e+00,-5.36875000e-01,5.36875000e-01
1.04513992e+01,7.32123287e+00,-5.37500000e-01,5.37500000e-01
1.04537392e+01,7.33731350e+00,-5.38125000e-01,5.38125000e-01
1.04602680e+01,7.35130991e+00,-5.38750000e-01,5.38750000e-01
1.04716837e+01,7.36287473e+00,-5.39375000e-01,5.39375000e-01
1.04830994e+01,7.37443955e+00,-5.40000000e-01,5.40000000e-01
1.04945150e+01,7.38600436e+00,-5.40625000e-01,5.40625000e-01
1.05059307e+01,7.39756918e+00,-5.41250000e-01,5.41250000e-01
1.05173464e+01,7.40913400e+00,-5.41875000e-01,5.41875000e-01
1.05287620e+01,7.42069881e+00,-5.42500000e-01,5.42500000e-01
1.05401777e+01,7.43226363e+00,-5.43125000e-01,5.43125000e-01
1.05515934e+01,7.44382845e+00,-5.43750000e-01,5.43750000e-01
1.05630090e+01,7.45539326e+00,-5.44375000e-01,5.44375000e-01
1.05744247e+01,7.46695808e+00,-5.45000000e-01,5.45000000e-01
1.05858404e+01,7.47852290e+00,-5.45625000e-01,5.45625000e-01
1.05972561e+01,7.49008771e+00,-5.46250000e-01,5.46250000e-01
1.06086717e+01,7.50165253e+00,-5.46875000e-01,5.46875000e-01
1.06200874e+01,7.51321735e+00,-5.47500000e-01,5.47500000e-01
1.06315031e+01,7.52478216e+00,-5.48125000e-01,5.48125000e-01
1.06429187e+01,7.53634698e+00,-5.48750000e-01,5.48750000e-01
1.06543344e+01,7.54791180e+00,-5.49375000e-01,5.49375000e-01
1.06657501e+01,7.55947661e+00,-5.50000000e-01,5.50000000e-01
1.06771657e+01,7.57104143e+00,-5.50625000e-01,5.50625000e-01
1.06885814e+01,7.58260625e+00,-5.51250000e-01,5.51250000e-01
1.06999971e+01,7.59417106e+00,-5.51875000e-01,5.51875000e-01
1.07114128e+01,7.60573588e+00,-5.52500000e-01,5.52500000e-01
1.07228284e+01,7.61730070e+00,-5.53125000e-01,5.53125000e-01
1.07342441e+01,7.62886551e+00,-5.53750000e-01,5.53750000e-01
1.07456598e+01,7.64043033e+00,-5.54375000e-01,5.54375000e-01
1.07570754e+01,7.65199515e+00,-5.55000000e-01,5.55000000e-01
1.07684911e+01,7.66355996e+00,-5.55625000e-01,5.55625000e-01
1.07799068e+01,7.67512478e+00,-5.56250000e-01,5.56250000e-01
1.07913224e+01,7.68668960e+00,-5.56875000e-01,5.56875000e-01
1.08027381e+01,7.69825441e+00,-5.57500000e-01,5.57500000e-01
1.08155649e+01,7.70812205e+00,-5.58125000e-01,5.58125000e-01
1.08290189e+01,7.71723538e+00,-5.58750000e-01,5.58750000e-01
1.08424729e+01,7.72634871e+00,-5.59375000e-01,5.59375000e-01
1.08559269e+01,7.73546204e+00,-5.60000000e-01,5.60000000e-01
1.08693809e+01,7.74457537e+00,-5.60625000e-01,5.60625000e-01
1.08828348e+01,7.75368870e+00,-5.61250000e-01,5.61250000e-01
1.08962888e+01,7.76280203e+00,-5.61875000e-01,5.61875000e-01
1.09097428e+01,7.77191536e+00,-5.62500000e-01,5.62500000e-01
1.09231968e+01,7.78102869e+00,-5.63125000e-01,5.63125000e-01
1.09366508e+01,7.79014202e+00,-5.63750000e-01,5.63750000e-01
1.09501048e+01,7.79925536e+00,-5.64375000e-01,5.64375000e-01
1.09635588e+01,7.80836869e+00,-5.65000000e-01,5.65000000e-01
1.09770127e+01,7.81748202e+00,-5.65625000e-01,5.65625000e-01
1.09904667e+01,7.82659535e+00,-5.66250000e-01,5.66250000e-01
1.10039207e+01,7.83570868e+00,-5.66875000e-01,5.66875000e-01
1.10173747e+01,7.84482201e+00,-5.67500000e-01,5.67500000e-01
1.10308287e+01,7.85393534e+00,-5.68125000e-01,5.68125000e-01
1.10442827e+01,7.86304867e+00,-5.68750000e-01,5.68750000e-01
1.10577366e+01,7.87216200e+00,-5.69375000e-01,5.69375000e-01
1.10711906e+01,7.88127533e+00,-5.70000000e-01,5.70000000e-01
1.10846446e+01,7.89038866e+00,-5.70625000e-01,5.70625000e-01
1.10980986e+01,7.89950200e+00,-5.71250000e-01,5.71250000e-01
1.11115526e+01,7.90861533e+00,-5.71875000e-01,5.71875000e-01
1.11250066e+01,7.91772866e+00,-5.72500000e-01,5.72500000e-01
1.11384606e+01,7.92684199e+00,-5.73125000e-01,5.73125000e-01
1.11519145e+01,7.93595532e+00,-5.73750000e-01,5.73750000e-01
1.11653685e+01,7.94506865e+00,-5.74375000e-01,5.74375000e-01
1.11788225e+01,7.95418198e+00,-5.75000000e-01,5.75000000e-01
1.11922765e+01,7.96329531e+00,-5.75625000e-01,5.75625000e-01
1.12057305e+01,7.97240864e+00,-5.76250000e-01,5.76250000e-01
1.12191845e+01,7.98152197e+00,-5.76875000e-01,5.76875000e-01
1.12248072e+01,7.99650416e+00,-5.77500000e-01,5.77500000e-01
1.12297774e+01,8.01197543e+00,-5.78125000e-01,5.78125000e-01
1.12347476e+01,8.02744669e+00,-5.78750000e-01,5.78750000e-01
1.12397177e+01,8.04291795e+00,-5.79375000e-01,5.79375000e-01
1.12446879e+01,8.05838921e+00,-5.80000000e-01,5.80000000e-01
1.12496581e+01,8.07386047e+00,-5.80625000e-01,5.80625000e-01
1.12546282e+01,8.08933174e+00,-5.81250000e-01,5.81250000e-01
1.12595984e+01,8.10480300e+00,-5.81875000e-01,5.81875000e-01
1.12645686e+01,8.12027426e+00,-5.82500000e-01,5.82500000e-01
1.12695387e+01,8.13574552e+00,-5.83125000e-01,5.83125000e-01
1.12745089e+01,8.15121678e+00,-5.83750000e-01,5.83750000e-01
1.12794791e+01,8.16668805e+00,-5.84375000e-01,5.84375000e-01
1.12844492e+01,8.18215931e+00,-5.85000000e-01,5.85000000e-01
1.12894194e+01,8.19763057e+00,-5.85625000e-01,5.85625000e-01
1.12943896e+01,8.21310183e+00,-5.86250000e-01,5.86250000e-01
1.12993597e+01,8.22857309e+00,-5.86875000e-01,5.86875000e-01
1.13043299e+01,8.24404436e+00,-5.87500000e-01,5.87500000e-01
1.13093001e+01,8.25951562e+00,-5.88125000e-01,5.88125000e-01
1.13142702e+01,8.27498688e+00,-5.88750000e-01,5.88750000e-01
1.13192404e+01,8.29045814e+00,-5.89375000e-01,5.89375000e-01
1.13242106e+01,8.30592940e+00,-5.90000000e-01,5.90000000e-01
1.13291807e+01,8.32140067e+00,-5.90625000e-01,5.90625000e-01
1.13341509e+01,8.33687193e+00,-5.91250000e-01,5.91250000e-01
1.13391211e+01,8.35234319e+00,-5.91875000e-01,5.91875000e-01
1.13440912e+01,8.36781445e+00,-5.92500000e-01,5.92500000e-01
1.13490614e+01,8.38328571e+00,-5.93125000e-01,5.93125000e-01
1.13540316e+01,8.39875697e+00,-5.93750000e-01,5.93750000e-01
1.13590017e+01,8.41422824e+00,-5.94375000e-01,5.94375000e-01
1.13639719e+01,8.42969950e+00,-5.95000000e-01,5.95000000e-01
1.13689421e+01,8.44517076e+00,-5.95625000e-01,5.95625000e-01
1.13740054e+01,8.46061004e+00,-5.96250000e-01,5.96250000e-01
1.13795815e+01,8.47587340e+00,-5.96875000e-01,5.96875000e-01
1.13851575e+01,8.49113676e+00,-5.97500000e-01,5.97500000e-01
1.13907336e+01,8.50640012e+00,-5.98125000e-01,5.98125000e-01
1.13963096e+01,8.52166348e+00,-5.98750000e-01,5.98750000e-01
1.14018857e+01,8.53692684e+00,-5.99375000e-01,5.99375000e-01
1.14074617e+01,8.55219020e+00,-6.00000000e-01,6.00000000e-01
1.14130378e+01,8.56745356e+00,-6.00625000e-01,6.00625000e-01
1.14186138e+01,8.58271692e+00,-6.01250000e-01,6.01250000e-01
1.14241899e+01,8.59798028e+00,-6.01875000e-01,6.01875000e-01
1.14297659e+01,8.61324364e+00,-6.02500000e-01,6.02500000e-01
1.14353420e+01,8.62850700e+00,-6.03125000e-01,6.03125000e-01
1.14409180e+01,8.64377036e+00,-6.03750000e-01,6.03750000e-01
1.14464941e+01,8.65903372e+00,-6.04375000e-01,6.04375000e-01
1.14520701e+01,8.67429708e+00,-6.05000000e-01,6.05000000e-01
1.14576462e+01,8.68956044e+00,-6.05625000e-01,6.05625000e-01
1.14632222e+01,8.70482380e+00,-6.06250000e-01,6.06250000e-01
1.14687983e+01,8.72008716e+00,-6.06875000e-01,6.06875000e-01
1.14743744e+01,8.73535052e+00,-6.07500000e-01,6.07500000e-01
1.14799504e+01,8.75061388e+00,-6.08125000e-01,6.08125000e-01
1.14855265e+01,8.76587723e+00,-6.08750000e-01,6.08750000e-01
1.14911025e+01,8.78114059e+00,-6.09375000e-01,6.09375000e-01
1.14966786e+01,8.79640395e+00,-6.10000000e-01,6.10000000e-01
1.15022546e+01,8.81166731e+00,-6.10625000e-01,6.10625000e-01
1.15078307e+01,8.82693067e+00,-6.11250000e-01,6.11250000e-01
1.15134067e+01,8.84219403e+00,-6.11875000e-01,6.11875000e-01
1.15189828e+01,8.85745739e+00,-6.12500000e-01,6.12500000e-01
1.15245588e+01,8.87272075e+00,-6.13125000e-01,6.13125000e-01
1.15301349e+01,8.88798411e+00,-6.13750000e-01,6.13750000e-01
1.15357109e+01,8.90324747e+00,-6.14375000e-01,6.14375000e-01
1.15412870e+01,8.91851083e+00,-6.15000000e-01,6.15000000e-01
1.15473265e+01,8.93358346e+00,-6.15625000e-01,6.15625000e-01
1.15541077e+01,8.94835091e+00,-6.16250000e-01,6.16250000e-01
1.15608890e+01,8.96311837e+00,-6.16875000e-01,6.16875000e-01
1.15676702e+01,8.97788582e+00,-6.17500000e-01,6.17500000e-01
1.15744514e+01,8.99265327e+00,-6.18125000e-01,6.18125000e-01
1.15812326e+01,9.00742073e+00,-6.18750000e-01,6.18750000e-01
1.15880138e+01,9.02218818e+00,-6.19375000e-01,6.19375000e-01
1.15947950e+01,9.03695564e+00,-6.20000000e-01,6.20000000e-01
1.16015762e+01,9.05172309e+00,-6.20625000e-01,6.20625000e-01
1.16083574e+01,9.06649054e+00,-6.21250000e-01,6.21250000e-01
1.16151386e+01,9.08125800e+00,-6.21875000e-01,6.21875000e-01
1.16219199e+01,9.09602545e+00,-6.22500000e-01,6.22500000e-01
1.16287011e+01,9.11079290e+00,-6.23125000e-01,6.23125000e-01
1.16354823e+01,9.12556036e+00,-6.23750000e-01,6.23750000e-01
1.16422635e+01,9.14032781e+00,-6.24375000e-01,6.24375000e-01
1.16490447e+01,9.15509526e+00,-6.25000000e-01,6.25000000e-01
1.16558259e+01,9.16986272e+00,-6.25625000e-01,6.25625000e-01
1.16626071e+01,9.18463017e+00,-6.26250000e-01,6.26250000e-01
1.16693883e+01,9.19939763e+00,-6.26875000e-01,6.26875000e-01
1.16761695e+01,9.21416508e+00,-6.27500000e-01,6.27500000e-01
1.16829507e+01,9.22893253e+00,-6.28125000e-01,6.28125000e-01
1.16897320e+01,9.24369999e+00,-6.28750000e-01,6.28750000e-01
1.16965132e+01,9.25846744e+00,-6.29375000e-01,6.29375000e-01
1.17032944e+01,9.27323489e+00,-6.30000000e-01,6.30000000e-01
1.17100756e+01,9.28800235e+00,-6.30625000e-01,6.30625000e-01
1.17168568e+01,9.30276980e+00,-6.31250000e-01,6.31250000e-01
1.17236380e+01,9.31753725e+00,-6.31875000e-01,6.31875000e-01
1.17304192e+01,9.33230471e+00,-6.32500000e-01,6.32500000e-01
1.17372004e+01,9.34707216e+00,-6.33125000e-01,6.33125000e-01
1.17439816e+01,9.36183961e+00,-6.33750000e-01,6.33750000e-01
1.17507628e+01,9.37660707e+00,-6.34375000e-01,6.34375000e-01
1.17548714e+01,9.39217366e+00,-6.35000000e-01,6.35000000e-01
1.17573095e+01,9.40823971e+00,-6.35625000e-01,6.35625000e-01
1.17597477e+01,9.42430576e+00,-6.36250000e-01,6.36250000e-01
1.17621858e+01,9.44037182e+00,-6.36875000e-01,6.36875000e-01
1.17646239e+01,9.45643787e+00,-6.37500000e-01,6.37500000e-01
1.17670620e+01,9.47250392e+00,-6.38125000e-01,6.38125000e-01
1.17695002e+01,9.48856997e+00,-6.38750000e-01,6.38750000e-01
1.17719383e+01,9.50463602e+00,-6.39375000e-01,6.39375000e-01
1.17743764e+01,9.52070208e+00,-6.40000000e-01,6.40000000e-01
1.17768146e+01,9.53676813e+00,-6.40625000e-01,6.40625000e-01
1.17792527e+01,9.55283418e+00,-6.41250000e-01,6.41250000e-01
1.17816908e+01,9.56890023e+00,-6.41875000e-01,6.41875000e-01
1.17841289e+01,9.58496628e+00,-6.42500000e-01,6.42500000e-01
1.17865671e+01,9.60103234e+00,-6.43125000e-01,6.43125000e-01
1.17890052e+01,9.61709839e+00,-6.43750000e-01,6.43750000e-01
1.17914433e+01,9.63316444e+00,-6.44375000e-01,6.44375000e-01
1.17938815e+01,9.64923049e+00,-6.45000000e-01,6.45000000e-01
1.17963196e+01,9.66529654e+00,-6.45625000e-01,6.45625000e-01
1.17987577e+01,9.68136260e+00,-6.46250000e-01,6.46250000e-01
1.18011958e+01,9.69742865e+00,-6.46875000e-01,6.46875000e-01
1.18036340e+01,9.71349470e+00,-6.47500000e-01,6.47500000e-01
1.18060721e+01,9.72956075e+00,-6.48125000e-01,6.48125000e-01
1.18085102e+01,9.74562681e+00,-6.48750000e-01,6.48750000e-01
1.18109484e+01,9.76169286e+00,-6.49375000e-01,6.49375000e-01
1.18133865e+01,9.77775891e+00,-6.50000000e-01,6.50000000e-01
1.18158246e+01,9.79382496e+00,-6.50625000e-01,6.50625000e-01
1.18182627e+01,9.80989101e+00,-6.51250000e-01,6.51250000e-01
1.18207009e+01,9.82595707e+00,-6.51875000e-01,6.51875000e-01
1.18231390e+01,9.84202312e+00,-6.52500000e-01,6.52500000e-01
1.18255771e+01,9.85808917e+00,-6.53125000e-01,6.53125000e-01
1.18280153e+01,9.87415522e+00,-6.53750000e-01,6.53750000e-01
1.18370256e+01,9.88732718e+00,-6.54375000e-01,6.54375000e-01
1.18472308e+01,9.89997294e+00,-6.55000000e-01,6.55000000e-01
1.18574361e+01,9.91261870e+00,-6.55625000e-01,6.55625000e-01
1.18676413e+01,9.92526447e+00,-6.56250000e-01,6.56250000e-01
1.18778466e+01,9.93791023e+00,-6.56875000e-01,6.56875000e-01
1.18880518e+01,9.95055599e+00,-6.57500000e-01,6.57500000e-01
1.18982571e+01,9.96320175e+00,-6.58125000e-01,6.58125000e-01
1.19084623e+01,9.97584751e+00,-6.58750000e-01,6.58750000e-01
1.19186676e+01,9.98849327e+00,-6.59375000e-01,6.59375000e-01
1.19288729e+01,1.00011390e+01,-6.60000000e-01,6.60000000e-01
1.19390781e+01,1.00137848e+01,-6.60625000e-01,6.60625000e-01
1.19492834e+01,1.00264306e+01,-6.61250000e-01,6.61250000e-01
1.19594886e+01,1.00390763e+01,-6.61875000e-01,6.61875000e-01
1.19696939e+01,1.00517221e+01,-6.62500000e-01,6.62500000e-01
1.19798991e+01,1.00643678e+01,-6.63125000e-01,6.63125000e-01
1.19901044e+01,1.00770136e+01,-6.63750000e-01,6.63750000e-01
1.20003096e+01,1.00896594e+01,-6.64375000e-01,6.64375000e-01
1.20105149e+01,1.01023051e+01,-6.65000000e-01,6.65000000e-01
1.20207201e+01,1.01149509e+01,-6.65625000e-01,6.65625000e-01
1.20309254e+01,1.01275966e+01,-6.66250000e-01,6.66250000e-01
1.20411307e+01,1.01402424e+01,-6.66875000e-01,6.66875000e-01
1.20513359e+01,1.01528882e+01,-6.67500000e-01,6.67500000e-01
1.20615412e+01,1.01655339e+01,-6.68125000e-01,6.68125000e-01
1.20717464e+01,1.01781797e+01,-6.68750000e-01,6.68750000e-01
1.20819517e+01,1.01908255e+01,-6.69375000e-01,6.69375000e-01
1.20921569e+01,1.02034712e+01,-6.70000000e-01,6.70000000e-01
1.21023622e+01,1.02161170e+01,-6.70625000e-01,6.70625000e-01
1.21125674e+01,1.02287627e+01,-6.71250000e-01,6.71250000e-01
1.21227727e+01,1.02414085e+01,-6.71875000e-01,6.71875000e-01
1.21329779e+01,1.02540543e+01,-6.72500000e-01,6.72500000e-01
1.21424247e+01,1.02669770e+01,-6.73125000e-01,6.73125000e-01
1.21427697e+01,1.02832233e+01,-6.73750000e-01,6.73750000e-01
1.21431147e+01,1.02994697e+01,-6.74375000e-01,6.74375000e-01
1.21434598e+01,1.03157160e+01,-6.75000000e-01,6.75000000e-01
1.21438048e+01,1.03319623e+01,-6.75625000e-01,6.75625000e-01
1.21441498e+01,1.03482087e+01,-6.76250000e-01,6.76250000e-01
1.21444948e+01,1.03644550e+01,-6.76875000e-01,6.76875000e-01
1.21448398e+01,1.03807014e+01,-6.77500000e-01,6.77500000e-01
1.21451848e+01,1.03969477e+01,-6.78125000e-01,6.78125000e-01
1.21455298e+01,1.04131940e+01,-6.78750000e-01,6.78750000e-01
1.21458748e+01,1.04294404e+01,-6.79375000e-01,6.79375000e-01
1.21462199e+01,1.04456867e+01,-6.80000000e-01,6.80000000e-01
1.21465649e+01,1.04619330e+01,-6.80625000e-01,6.80625000e-01
1.21469099e+01,1.04781794e+01,-6.81250000e-01,6.81250000e-01
1.21472549e+01,1.04944257e+01,-6.81875000e-01,6.81875000e-01
1.21475999e+01,1.05106720e+01,-6.82500000e-01,6.82500000e-01
1.21479449e+01,1.05269184e+01,-6.83125000e-01,6.83125000e-01
1.21482899e+01,1.05431647e+01,-6.83750000e-01,6.83750000e-01
1.21486350e+01,1.05594111e+01,-6.84375000e-01,6.84375000e-01
1.21489800e+01,1.05756574e+01,-6.85000000e-01,6.85000000e-01
1.21493250e+01,1.05919037e+01,-6.85625000e-01,6.85625000e-01
1.21496700e+01,1.06081501e+01,-6.86250000e-01,6.86250000e-01
1.21500150e+01,1.06243964e+01,-6.86875000e-01,6.86875000e-01
1.21503600e+01,1.06406427e+01,-6.87500000e-01,6.87500000e-01
1.21507050e+01,1.06568891e+01,-6.88125000e-01,6.88125000e-01
1.21510500e+01,1.06731354e+01,-6.88750000e-01,6.88750000e-01
1.21513951e+01,1.06893818e+01,-6.89375000e-01,6.89375000e-01
1.21517401e+01,1.07056281e+01,-6.90000000e-01,6.90000000e-01
1.21520851e+01,1.07218744e+01,-6.90625000e-01,6.90625000e-01
1.21524301e+01,1.07381208e+01,-6.91250000e-01,6.91250000e-01
1.21527751e+01,1.07543671e+01,-6.91875000e-01,6.91875000e-01
1.21515032e+01,1.07703809e+01,-6.92500000e-01,6.92500000e-01
1.21465930e+01,1.07858713e+01,-6.93125000e-01,6.93125000e-01
1.21416829e+01,1.08013617e+01,-6.93750000e-01,6.93750000e-01
1.21367728e+01,1.08168521e+01,-6.94375000e-01,6.94375000e-01
1.21318627e+01,1.08323425e+01,-6.95000000e-01,6.95000000e-01
1.21269526e+01,1.08478330e+01,-6.95625000e-01,6.95625000e-01
1.21220424e+01,1.08633234e+01,-6.96250000e-01,6.96250000e-01
1.21171323e+01,1.08788138e+01,-6.96875000e-01,6.96875000e-01
1.21122222e+01,1.08943042e+01,-6.97500000e-01,6.97500000e-01
1.21073121e+01,1.09097947e+01,-6.98125000e-01,6.98125000e-01
1.21024020e+01,1.09252851e+01,-6.98750000e-01,6.98750000e-01
1.20974918e+01,1.09407755e+01,-6.99375000e-01,6.99375000e-01
1.20925817e+01,1.09562659e+01,-7.00000000e-01,7.00000000e-01
1.20876716e+01,1.09717564e+01,-7.00625000e-01,7.00625000e-01
1.20827615e+01,1.09872468e+01,-7.01250000e-01,7.01250000e-01
1.20778514e+01,1.10027372e+01,-7.01875000e-01,7.01875000e-01
1.20729412e+01,1.10182276e+01,-7.02500000e-01,7.02500000e-01
1.20680311e+01,1.10337181e+01,-7.03125000e-01,7.03125000e-01
1.20631210e+01,1.10492085e+01,-7.03750000e-01,7.03750000e-01
1.20582109e+01,1.10646989e+01,-7.04375000e-01,7.04375000e-01
1.20533008e+01,1.10801893e+01,-7.05000000e-01,7.05000000e-01
1.20483906e+01,1.10956797e+01,-7.05625000e-01,7.05625000e-01
1.20434805e+01,1.11111702e+01,-7.06250000e-01,7.06250000e-01
1.20385704e+01,1.11266606e+01,-7.06875000e-01,7.06875000e-01
1.20336603e+01,1.11421510e+01,-7.07500000e-01,7.07500000e-01
1.20287502e+01,1.11576414e+01,-7.08125000e-01,7.08125000e-01
