9.43496820e+00,7.05090318e+00,-4.72500000e-01,4.72500000e-01
9.45092982e+00,7.06013183e+00,-4.73125000e-01,4.73125000e-01
9.46689144e+00,7.06936048e+00,-4.73750000e-01,4.73750000e-01
9.48285306e+00,7.07858914e+00,-4.74375000e-01,4.74375000e-01
9.49919409e+00,7.08711005e+00,-4.75000000e-01,4.75000000e-01
9.51571533e+00,7.09529479e+00,-4.75625000e-01,4.75625000e-01
9.53223657e+00,7.10347953e+00,-4.76250000e-01,4.76250000e-01
9.54875782e+00,7.11166426e+00,-4.76875000e-01,4.76875000e-01
9.56527906e+00,7.11984900e+00,-4.77500000e-01,4.77500000e-01
9.58180030e+00,7.12803374e+00,-4.78125000e-01,4.78125000e-01
9.59832155e+00,7.13621848e+00,-4.78750000e-01,4.78750000e-01
9.61484279e+00,7.14440322e+00,-4.79375000e-01,4.79375000e-01
9.63136403e+00,7.15258796e+00,-4.80000000e-01,4.80000000e-01
9.64788527e+00,7.16077269e+00,-4.80625000e-01,4.80625000e-01
9.66440652e+00,7.16895743e+00,-4.81250000e-01,4.81250000e-01
9.68092776e+00,7.17714217e+00,-4.81875000e-01,4.81875000e-01
9.69744900e+00,7.18532691e+00,-4.82500000e-01,4.82500000e-01
9.71397025e+00,7.19351165e+00,-4.83125000e-01,4.83125000e-01
9.73049149e+00,7.20169639e+00,-4.83750000e-01,4.83750000e-01
9.74701273e+00,7.20988112e+00,-4.84375000e-01,4.84375000e-01
9.76353397e+00,7.21806586e+00,-4.85000000e-01,4.85000000e-01
9.78005522e+00,7.22625060e+00,-4.85625000e-01,4.85625000e-01
9.79657646e+00,7.23443534e+00,-4.86250000e-01,4.86250000e-01
9.81309770e+00,7.24262008e+00,-4.86875000e-01,4.86875000e-01
9.82961895e+00,7.25080482e+00,-4.87500000e-01,4.87500000e-01
9.84614019e+00,7.25898955e+00,-4.88125000e-01,4.88125000e-01
9.86266143e+00,7.26717429e+00,-4.88750000e-01,4.88750000e-01
9.87918267e+00,7.27535903e+00,-4.89375000e-01,4.89375000e-01
9.89570392e+00,7.28354377e+00,-4.90000000e-01,4.90000000e-01
9.91222516e+00,7.29172851e+00,-4.90625000e-01,4.90625000e-01
9.92874640e+00,7.29991325e+00,-4.91250000e-01,4.91250000e-01
9.94308785e+00,7.31103615e+00,-4.91875000e-01,4.91875000e-01
9.95571190e+00,7.32447397e+00,-4.92500000e-01,4.92500000e-01
9.96833594e+00,7.33791179e+00,-4.93125000e-01,4.93125000e-01
9.98095998e+00,7.35134961e+00,-4.93750000e-01,4.93750000e-01
9.99358402e+00,7.36478743e+00,-4.94375000e-01,4.94375000e-01
1.00062081e+01,7.37822524e+00,-4.95000000e-01,4.95000000e-01
1.00188321e+01,7.39166306e+00,-4.95625000e-01,4.95625000e-01
1.00314561e+01,7.40510088e+00,-4.96250000e-01,4.96250000e-01
1.00440802e+01,7.41853870e+00,-4.96875000e-01,4.96875000e-01
1.00567042e+01,7.43197652e+00,-4.97500000e-01,4.97500000e-01
1.00693283e+01,7.44541434e+00,-4.98125000e-01,4.98125000e-01
1.00819523e+01,7.45885216e+00,-4.98750000e-01,4.98750000e-01
1.00945764e+01,7.47228998e+00,-4.99375000e-01,4.99375000e-01
1.01072004e+01,7.48572780e+00,-5.00000000e-01,5.00000000e-01
1.01198244e+01,7.49916562e+00,-5.00625000e-01,5.00625000e-01
1.01324485e+01,7.51260344e+00,-5.01250000e-01,5.01250000e-01
1.01450725e+01,7.52604126e+00,-5.01875000e-01,5.01875000e-01
1.01576966e+01,7.53947908e+00,-5.02500000e-01,5.02500000e-01
1.01703206e+01,7.55291690e+00,-5.03125000e-01,5.03125000e-01
1.01829446e+01,7.56635472e+00,-5.03750000e-01,5.03750000e-01
1.01955687e+01,7.57979253e+00,-5.04375000e-01,5.04375000e-01
1.02081927e+01,7.59323035e+00,-5.05000000e-01,5.05000000e-01
1.02208168e+01,7.60666817e+00,-5.05625000e-01,5.05625000e-01
1.02334408e+01,7.62010599e+00,-5.06250000e-01,5.06250000e-01
1.02460648e+01,7.63354381e+00,-5.06875000e-01,5.06875000e-01
1.02586889e+01,7.64698163e+00,-5.07500000e-01,5.07500000e-01
1.02713129e+01,7.66041945e+00,-5.08125000e-01,5.08125000e-01
1.02842845e+01,7.66236065e+00,-5.08750000e-01,5.08750000e-01
1.02976973e+01,7.64971000e+00,-5.09375000e-01,5.09375000e-01
1.03111101e+01,7.63705935e+00,-5.10000000e-01,5.10000000e-01
1.03245229e+01,7.62440869e+00,-5.10625000e-01,5.10625000e-01
1.03379356e+01,7.61175804e+00,-5.11250000e-01,5.11250000e-01
1.03513484e+01,7.59910739e+00,-5.11875000e-01,5.11875000e-01
1.03647612e+01,7.58645673e+00,-5.12500000e-01,5.12500000e-01
1.03781739e+01,7.57380608e+00,-5.13125000e-01,5.13125000e-01
1.03915867e+01,7.56115543e+00,-5.13750000e-01,5.13750000e-01
1.04049995e+01,7.54850477e+00,-5.14375000e-01,5.14375000e-01
1.04184122e+01,7.53585412e+00,-5.15000000e-01,5.15000000e-01
1.04318250e+01,7.52320346e+00,-5.15625000e-01,5.15625000e-01
1.04452378e+01,7.51055281e+00,-5.16250000e-01,5.16250000e-01
1.04586505e+01,7.49790216e+00,-5.16875000e-01,5.16875000e-01
1.04720633e+01,7.48525150e+00,-5.17500000e-01,5.17500000e-01
1.04854761e+01,7.47260085e+00,-5.18125000e-01,5.18125000e-01
1.04988888e+01,7.45995020e+00,-5.18750000e-01,5.18750000e-01
1.05123016e+01,7.44729954e+00,-5.19375000e-01,5.19375000e-01
1.05257144e+01,7.43464889e+00,-5.20000000e-01,5.20000000e-01
1.05391272e+01,7.42199824e+00,-5.20625000e-01,5.20625000e-01
1.05525399e+01,7.40934758e+00,-5.21250000e-01,5.21250000e-01
1.05659527e+01,7.39669693e+00,-5.21875000e-01,5.21875000e-01
1.05793655e+01,7.38404627e+00,-5.22500000e-01,5.22500000e-01
1.05927782e+01,7.37139562e+00,-5.23125000e-01,5.23125000e-01
1.06061910e+01,7.35874497e+00,-5.23750000e-01,5.23750000e-01
1.06196038e+01,7.34609431e+00,-5.24375000e-01,5.24375000e-01
1.06330165e+01,7.33344366e+00,-5.25000000e-01,5.25000000e-01
1.06480341e+01,7.32446882e+00,-5.25625000e-01,5.25625000e-01
1.06664301e+01,7.32323252e+00,-5.26250000e-01,5.26250000e-01
1.06848261e+01,7.32199622e+00,-5.26875000e-01,5.26875000e-01
1.07032221e+01,7.32075993e+00,-5.27500000e-01,5.27500000e-01
1.07216181e+01,7.31952363e+00,-5.28125000e-01,5.28125000e-01
1.07400141e+01,7.31828733e+00,-5.28750000e-01,5.28750000e-01
1.07584101e+01,7.31705104e+00,-5.29375000e-01,5.29375000e-01
1.07768061e+01,7.31581474e+00,-5.30000000e-01,5.30000000e-01
1.07952021e+01,7.31457844e+00,-5.30625000e-01,5.30625000e-01
1.08135981e+01,7.31334215e+00,-5.31250000e-01,5.31250000e-01
1.08319941e+01,7.31210585e+00,-5.31875000e-01,5.31875000e-01
1.08503901e+01,7.31086956e+00,-5.32500000e-01,5.32500000e-01
1.08687861e+01,7.30963326e+00,-5.33125000e-01,5.33125000e-01
1.08871821e+01,7.30839696e+00,-5.33750000e-01,5.33750000e-01
1.09055781e+01,7.30716067e+00,-5.34375000e-01,5.34375000e-01
1.09239741e+01,7.30592437e+00,-5.35000000e-01,5.35000000e-01
1.09423701e+01,7.30468807e+00,-5.35625000e-01,5.35625000e-01
1.09607661e+01,7.30345178e+00,-5.36250000e-01,5.36250000e-01
1.09791622e+01,7.30221548e+00,-5.36875000e-01,5.36875000e-01
1.09975582e+01,7.30097918e+00,-5.37500000e-01,5.37500000e-01
1.10159542e+01,7.29974289e+00,-5.38125000e-01,5.38125000e-01
1.10343502e+01,7.29850659e+00,-5.38750000e-01,5.38750000e-01
1.10527462e+01,7.29727029e+00,-5.39375000e-01,5.39375000e-01
1.10711422e+01,7.29603400e+00,-5.40000000e-01,5.40000000e-01
1.10895382e+01,7.29479770e+00,-5.40625000e-01,5.40625000e-01
1.11079342e+01,7.29356140e+00,-5.41250000e-01,5.41250000e-01
1.11263302e+01,7.29232511e+00,-5.41875000e-01,5.41875000e-01
1.11444361e+01,7.28987405e+00,-5.42500000e-01,5.42500000e-01
1.11614059e+01,7.28266519e+00,-5.43125000e-01,5.43125000e-01
1.11783757e+01,7.27545633e+00,-5.43750000e-01,5.43750000e-01
1.11953455e+01,7.26824747e+00,-5.44375000e-01,5.44375000e-01
1.12123153e+01,7.26103860e+00,-5.45000000e-01,5.45000000e-01
1.12292851e+01,7.25382974e+00,-5.45625000e-01,5.45625000e-01
1.12462548e+01,7.24662088e+00,-5.46250000e-01,5.46250000e-01
1.12632246e+01,7.23941202e+00,-5.46875000e-01,5.46875000e-01
1.12801944e+01,7.23220315e+00,-5.47500000e-01,5.47500000e-01
1.12971642e+01,7.22499429e+00,-5.48125000e-01,5.48125000e-01
1.13141340e+01,7.21778543e+00,-5.48750000e-01,5.48750000e-01
1.13311038e+01,7.21057657e+00,-5.49375000e-01,5.49375000e-01
1.13480736e+01,7.20336770e+00,-5.50000000e-01,5.50000000e-01
1.13650434e+01,7.19615884e+00,-5.50625000e-01,5.50625000e-01
1.13820131e+01,7.18894998e+00,-5.51250000e-01,5.51250000e-01
1.13989829e+01,7.18174112e+00,-5.51875000e-01,5.51875000e-01
1.14159527e+01,7.17453225e+00,-5.52500000e-01,5.52500000e-01
1.14329225e+01,7.16732339e+00,-5.53125000e-01,5.53125000e-01
1.14498923e+01,7.16011453e+00,-5.53750000e-01,5.53750000e-01
1.14668621e+01,7.15290567e+00,-5.54375000e-01,5.54375000e-01
1.14838319e+01,7.14569680e+00,-5.55000000e-01,5.55000000e-01
1.15008017e+01,7.13848794e+00,-5.55625000e-01,5.55625000e-01
1.15177715e+01,7.13127908e+00,-5.56250000e-01,5.56250000e-01
1.15347412e+01,7.12407022e+00,-5.56875000e-01,5.56875000e-01
1.15517110e+01,7.11686135e+00,-5.57500000e-01,5.57500000e-01
1.15686808e+01,7.10965249e+00,-5.58125000e-01,5.58125000e-01
1.15856506e+01,7.10244363e+00,-5.58750000e-01,5.58750000e-01
1.16020146e+01,7.09716806e+00,-5.59375000e-01,5.59375000e-01
1.16118358e+01,7.11277205e+00,-5.60000000e-01,5.60000000e-01
1.16216571e+01,7.12837604e+00,-5.60625000e-01,5.60625000e-01
1.16314783e+01,7.14398003e+00,-5.61250000e-01,5.61250000e-01
1.16412996e+01,7.15958402e+00,-5.61875000e-01,5.61875000e-01
1.16511208e+01,7.17518801e+00,-5.62500000e-01,5.62500000e-01
1.16609421e+01,7.19079200e+00,-5.63125000e-01,5.63125000e-01
1.16707633e+01,7.20639599e+00,-5.63750000e-01,5.63750000e-01
1.16805846e+01,7.22199998e+00,-5.64375000e-01,5.64375000e-01
1.16904058e+01,7.23760396e+00,-5.65000000e-01,5.65000000e-01
1.17002271e+01,7.25320795e+00,-5.65625000e-01,5.65625000e-01
1.17100483e+01,7.26881194e+00,-5.66250000e-01,5.66250000e-01
1.17198696e+01,7.28441593e+00,-5.66875000e-01,5.66875000e-01
1.17296908e+01,7.30001992e+00,-5.67500000e-01,5.67500000e-01
1.17395121e+01,7.31562391e+00,-5.68125000e-01,5.68125000e-01
1.17493333e+01,7.33122790e+00,-5.68750000e-01,5.68750000e-01
1.17591546e+01,7.34683189e+00,-5.69375000e-01,5.69375000e-01
1.17689758e+01,7.36243588e+00,-5.70000000e-01,5.70000000e-01
1.17787971e+01,7.37803987e+00,-5.70625000e-01,5.70625000e-01
1.17886183e+01,7.39364386e+00,-5.71250000e-01,5.71250000e-01
1.17984396e+01,7.40924785e+00,-5.71875000e-01,5.71875000e-01
1.18082608e+01,7.42485184e+00,-5.72500000e-01,5.72500000e-01
1.18180821e+01,7.44045583e+00,-5.73125000e-01,5.73125000e-01
1.18279033e+01,7.45605982e+00,-5.73750000e-01,5.73750000e-01
1.18377245e+01,7.47166381e+00,-5.74375000e-01,5.74375000e-01
1.18475458e+01,7.48726779e+00,-5.75000000e-01,5.75000000e-01
1.18573670e+01,7.50287178e+00,-5.75625000e-01,5.75625000e-01
1.18671883e+01,7.51847577e+00,-5.76250000e-01,5.76250000e-01
1.18732666e+01,7.53586519e+00,-5.76875000e-01,5.76875000e-01
1.18792136e+01,7.55331725e+00,-5.77500000e-01,5.77500000e-01
1.18851606e+01,7.57076932e+00,-5.78125000e-01,5.78125000e-01
1.18911077e+01,7.58822138e+00,-5.78750000e-01,5.78750000e-01
1.18970547e+01,7.60567344e+00,-5.79375000e-01,5.79375000e-01
1.19030017e+01,7.62312551e+00,-5.80000000e-01,5.80000000e-01
1.19089487e+01,7.64057757e+00,-5.80625000e-01,5.80625000e-01
1.19148957e+01,7.65802963e+00,-5.81250000e-01,5.81250000e-01
1.19208427e+01,7.67548170e+00,-5.81875000e-01,5.81875000e-01
1.19267897e+01,7.69293376e+00,-5.82500000e-01,5.82500000e-01
1.19327367e+01,7.71038582e+00,-5.83125000e-01,5.83125000e-01
1.19386837e+01,7.72783789e+00,-5.83750000e-01,5.83750000e-01
1.19446307e+01,7.74528995e+00,-5.84375000e-01,5.84375000e-01
1.19505777e+01,7.76274201e+00,-5.85000000e-01,5.85000000e-01
1.19565247e+01,7.78019408e+00,-5.85625000e-01,5.85625000e-01
1.19624717e+01,7.79764614e+00,-5.86250000e-01,5.86250000e-01
1.19684187e+01,7.81509820e+00,-5.86875000e-01,5.86875000e-01
1.19743658e+01,7.83255027e+00,-5.87500000e-01,5.87500000e-01
1.19803128e+01,7.85000233e+00,-5.88125000e-01,5.88125000e-01
1.19862598e+01,7.86745439e+00,-5.88750000e-01,5.88750000e-01
1.19922068e+01,7.88490646e+00,-5.89375000e-01,5.89375000e-01
1.19981538e+01,7.90235852e+00,-5.90000000e-01,5.90000000e-01
1.20041008e+01,7.91981058e+00,-5.90625000e-01,5.90625000e-01
1.20100478e+01,7.93726264e+00,-5.91250000e-01,5.91250000e-01
1.20159948e+01,7.95471471e+00,-5.91875000e-01,5.91875000e-01
1.20219418e+01,7.97216677e+00,-5.92500000e-01,5.92500000e-01
1.20278888e+01,7.98961883e+00,-5.93125000e-01,5.93125000e-01
1.20388955e+01,8.00420327e+00,-5.93750000e-01,5.93750000e-01
1.20508129e+01,8.01827154e+00,-5.94375000e-01,5.94375000e-01
1.20627304e+01,8.03233981e+00,-5.95000000e-01,5.95000000e-01
1.20746478e+01,8.04640808e+00,-5.95625000e-01,5.95625000e-01
1.20865652e+01,8.06047635e+00,-5.96250000e-01,5.96250000e-01
1.20984827e+01,8.07454461e+00,-5.96875000e-01,5.96875000e-01
1.21104001e+01,8.08861288e+00,-5.97500000e-01,5.97500000e-01
1.21223176e+01,8.10268115e+00,-5.98125000e-01,5.98125000e-01
1.21342350e+01,8.11674942e+00,-5.98750000e-01,5.98750000e-01
1.21461524e+01,8.13081769e+00,-5.99375000e-01,5.99375000e-01
1.21580699e+01,8.14488595e+00,-6.00000000e-01,6.00000000e-01
1.21699873e+01,8.15895422e+00,-6.00625000e-01,6.00625000e-01
1.21819047e+01,8.17302249e+00,-6.01250000e-01,6.01250000e-01
1.21938222e+01,8.18709076e+00,-6.01875000e-01,6.01875000e-01
1.22057396e+01,8.20115902e+00,-6.02500000e-01,6.02500000e-01
1.22176570e+01,8.21522729e+00,-6.03125000e-01,6.03125000e-01
1.22295745e+01,8.22929556e+00,-6.03750000e-01,6.03750000e-01
1.22414919e+01,8.24336383e+00,-6.04375000e-01,6.04375000e-01
1.22534093e+01,8.25743210e+00,-6.05000000e-01,6.05000000e-01
1.22653268e+01,8.27150036e+00,-6.05625000e-01,6.05625000e-01
1.22772442e+01,8.28556863e+00,-6.06250000e-01,6.06250000e-01
1.22891616e+01,8.29963690e+00,-6.06875000e-01,6.06875000e-01
1.23010791e+01,8.31370517e+00,-6.07500000e-01,6.07500000e-01
1.23129965e+01,8.32777344e+00,-6.08125000e-01,6.08125000e-01
1.23249139e+01,8.34184170e+00,-6.08750000e-01,6.08750000e-01
1.23368314e+01,8.35590997e+00,-6.09375000e-01,6.09375000e-01
1.23487488e+01,8.36997824e+00,-6.10000000e-01,6.10000000e-01
1.23567144e+01,8.38636944e+00,-6.10625000e-01,6.10625000e-01
1.23632096e+01,8.40362498e+00,-6.11250000e-01,6.11250000e-01
1.23697048e+01,8.42088053e+00,-6.11875000e-01,6.11875000e-01
1.23762000e+01,8.43813607e+00,-6.12500000e-01,6.12500000e-01
1.23826952e+01,8.45539162e+00,-6.13125000e-01,6.13125000e-01
1.23891904e+01,8.47264716e+00,-6.13750000e-01,6.13750000e-01
1.23956856e+01,8.48990271e+00,-6.14375000e-01,6.14375000e-01
1.24021808e+01,8.50715825e+00,-6.15000000e-01,6.15000000e-01
1.24086760e+01,8.52441380e+00,-6.15625000e-01,6.15625000e-01
1.24151712e+01,8.54166934e+00,-6.16250000e-01,6.16250000e-01
1.24216664e+01,8.55892489e+00,-6.16875000e-01,6.16875000e-01
1.24281616e+01,8.57618043e+00,-6.17500000e-01,6.17500000e-01
1.24346568e+01,8.59343598e+00,-6.18125000e-01,6.18125000e-01
1.24411520e+01,8.61069152e+00,-6.18750000e-01,6.18750000e-01
1.24476472e+01,8.62794706e+00,-6.19375000e-01,6.19375000e-01
1.24541424e+01,8.64520261e+00,-6.20000000e-01,6.20000000e-01
1.24606376e+01,8.66245815e+00,-6.20625000e-01,6.20625000e-01
1.24671328e+01,8.67971370e+00,-6.21250000e-01,6.21250000e-01
1.24736280e+01,8.69696924e+00,-6.21875000e-01,6.21875000e-01
1.24801232e+01,8.71422479e+00,-6.22500000e-01,6.22500000e-01
1.24866184e+01,8.73148033e+00,-6.23125000e-01,6.23125000e-01
1.24931136e+01,8.74873588e+00,-6.23750000e-01,6.23750000e-01
1.24996088e+01,8.76599142e+00,-6.24375000e-01,6.24375000e-01
1.25061040e+01,8.78324697e+00,-6.25000000e-01,6.25000000e-01
1.25125992e+01,8.80050251e+00,-6.25625000e-01,6.25625000e-01
1.25190944e+01,8.81775806e+00,-6.26250000e-01,6.26250000e-01
1.25255896e+01,8.83501360e+00,-6.26875000e-01,6.26875000e-01
1.25387349e+01,8.84547128e+00,-6.27500000e-01,6.27500000e-01
1.25561290e+01,8.85158588e+00,-6.28125000e-01,6.28125000e-01
1.25735230e+01,8.85770048e+00,-6.28750000e-01,6.28750000e-01
1.25909171e+01,8.86381507e+00,-6.29375000e-01,6.29375000e-01
1.26083111e+01,8.86992967e+00,-6.30000000e-01,6.30000000e-01
1.26257052e+01,8.87604427e+00,-6.30625000e-01,6.30625000e-01
1.26430992e+01,8.88215887e+00,-6.31250000e-01,6.31250000e-01
1.26604933e+01,8.88827347e+00,-6.31875000e-01,6.31875000e-01
1.26778873e+01,8.89438806e+00,-6.32500000e-01,6.32500000e-01
1.26952814e+01,8.90050266e+00,-6.33125000e-01,6.33125000e-01
1.27126754e+01,8.90661726e+00,-6.33750000e-01,6.33750000e-01
1.27300695e+01,8.91273186e+00,-6.34375000e-01,6.34375000e-01
1.27474635e+01,8.91884645e+00,-6.35000000e-01,6.35000000e-01
1.27648576e+01,8.92496105e+00,-6.35625000e-01,6.35625000e-01
1.27822517e+01,8.93107565e+00,-6.36250000e-01,6.36250000e-01
1.27996457e+01,8.93719025e+00,-6.36875000e-01,6.36875000e-01
1.28170398e+01,8.94330484e+00,-6.37500000e-01,6.37500000e-01
1.28344338e+01,8.94941944e+00,-6.38125000e-01,6.38125000e-01
1.28518279e+01,8.95553404e+00,-6.38750000e-01,6.38750000e-01
1.28692219e+01,8.96164864e+00,-6.39375000e-01,6.39375000e-01
1.28866160e+01,8.96776324e+00,-6.40000000e-01,6.40000000e-01
1.29040100e+01,8.97387783e+00,-6.40625000e-01,6.40625000e-01
1.29214041e+01,8.97999243e+00,-6.41250000e-01,6.41250000e-01
1.29387981e+01,8.98610703e+00,-6.41875000e-01,6.41875000e-01
1.29561922e+01,8.99222163e+00,-6.42500000e-01,6.42500000e-01
1.29735862e+01,8.99833622e+00,-6.43125000e-01,6.43125000e-01
1.29909803e+01,9.00445082e+00,-6.43750000e-01,6.43750000e-01
1.30055436e+01,9.01459010e+00,-6.44375000e-01,6.44375000e-01
1.30171786e+01,9.02889285e+00,-6.45000000e-01,6.45000000e-01
1.30288136e+01,9.04319560e+00,-6.45625000e-01,6.45625000e-01
1.30404486e+01,9.05749835e+00,-6.46250000e-01,6.46250000e-01
1.30520835e+01,9.07180110e+00,-6.46875000e-01,6.46875000e-01
1.30637185e+01,9.08610385e+00,-6.47500000e-01,6.47500000e-01
1.30753535e+01,9.10040660e+00,-6.48125000e-01,6.48125000e-01
1.30869885e+01,9.11470935e+00,-6.48750000e-01,6.48750000e-01
1.30986235e+01,9.12901210e+00,-6.49375000e-01,6.49375000e-01
1.31102584e+01,9.14331485e+00,-6.50000000e-01,6.50000000e-01
1.31218934e+01,9.15761761e+00,-6.50625000e-01,6.50625000e-01
1.31335284e+01,9.17192036e+00,-6.51250000e-01,6.51250000e-01
1.31451634e+01,9.18622311e+00,-6.51875000e-01,6.51875000e-01
1.31567983e+01,9.20052586e+00,-6.52500000e-01,6.52500000e-01
1.31684333e+01,9.21482861e+00,-6.53125000e-01,6.53125000e-01
1.31800683e+01,9.22913136e+00,-6.53750000e-01,6.53750000e-01
1.31917033e+01,9.24343411e+00,-6.54375000e-01,6.54375000e-01
1.32033383e+01,9.25773686e+00,-6.55000000e-01,6.55000000e-01
1.32149732e+01,9.27203961e+00,-6.55625000e-01,6.55625000e-01
1.32266082e+01,9.28634236e+00,-6.56250000e-01,6.56250000e-01
1.32382432e+01,9.30064511e+00,-6.56875000e-01,6.56875000e-01
1.32498782e+01,9.31494786e+00,-6.57500000e-01,6.57500000e-01
1.32615132e+01,9.32925061e+00,-6.58125000e-01,6.58125000e-01
1.32731481e+01,9.34355336e+00,-6.58750000e-01,6.58750000e-01
1.32847831e+01,9.35785611e+00,-6.59375000e-01,6.59375000e-01
1.32964181e+01,9.37215886e+00,-6.60000000e-01,6.60000000e-01
1.33080531e+01,9.38646161e+00,-6.60625000e-01,6.60625000e-01
1.33209830e+01,9.39937193e+00,-6.61250000e-01,6.61250000e-01
1.33360909e+01,9.40994044e+00,-6.61875000e-01,6.61875000e-01
1.33511988e+01,9.42050896e+00,-6.62500000e-01,6.62500000e-01
1.33663067e+01,9.43107747e+00,-6.63125000e-01,6.63125000e-01
1.33814145e+01,9.44164599e+00,-6.63750000e-01,6.63750000e-01
1.33965224e+01,9.45221450e+00,-6.64375000e-01,6.64375000e-01
1.34116303e+01,9.46278302e+00,-6.65000000e-01,6.65000000e-01
1.34267382e+01,9.47335153e+00,-6.65625000e-01,6.65625000e-01
1.34418460e+01,9.48392004e+00,-6.66250000e-01,6.66250000e-01
1.34569539e+01,9.49448856e+00,-6.66875000e-01,6.66875000e-01
1.34720618e+01,9.50505707e+00,-6.67500000e-01,6.67500000e-01
1.34871697e+01,9.51562559e+00,-6.68125000e-01,6.68125000e-01
1.35022776e+01,9.52619410e+00,-6.68750000e-01,6.68750000e-01
1.35173854e+01,9.53676261e+00,-6.69375000e-01,6.69375000e-01
1.35324933e+01,9.54733113e+00,-6.70000000e-01,6.70000000e-01
1.35476012e+01,9.55789964e+00,-6.70625000e-01,6.70625000e-01
1.35627091e+01,9.56846816e+00,-6.71250000e-01,6.71250000e-01
1.35778169e+01,9.57903667e+00,-6.71875000e-01,6.71875000e-01
1.35929248e+01,9.58960519e+00,-6.72500000e-01,6.72500000e-01
1.36080327e+01,9.60017370e+00,-6.73125000e-01,6.73125000e-01
1.36231406e+01,9.61074221e+00,-6.73750000e-01,6.73750000e-01
1.36382484e+01,9.62131073e+00,-6.74375000e-01,6.74375000e-01
1.36533563e+01,9.63187924e+00,-6.75000000e-01,6.75000000e-01
1.36684642e+01,9.64244776e+00,-6.75625000e-01,6.75625000e-01
1.36835721e+01,9.65301627e+00,-6.76250000e-01,6.76250000e-01
1.36986799e+01,9.66358479e+00,-6.76875000e-01,6.76875000e-01
1.37137878e+01,9.67415330e+00,-6.77500000e-01,6.77500000e-01
1.37269478e+01,9.68632313e+00,-6.78125000e-01,6.78125000e-01
1.37343939e+01,9.70319017e+00,-6.78750000e-01,6.78750000e-01
1.37418400e+01,9.72005721e+00,-6.79375000e-01,6.79375000e-01
1.37492861e+01,9.73692425e+00,-6.80000000e-01,6.80000000e-01
1.37567322e+01,9.75379129e+00,-6.80625000e-01,6.80625000e-01
1.37641783e+01,9.77065833e+00,-6.81250000e-01,6.81250000e-01
1.37716244e+01,9.78752537e+00,-6.81875000e-01,6.81875000e-01
1.37790705e+01,9.80439241e+00,-6.82500000e-01,6.82500000e-01
1.37865166e+01,9.82125945e+00,-6.83125000e-01,6.83125000e-01
1.37939627e+01,9.83812649e+00,-6.83750000e-01,6.83750000e-01
1.38014088e+01,9.85499353e+00,-6.84375000e-01,6.84375000e-01
1.38088549e+01,9.87186057e+00,-6.85000000e-01,6.85000000e-01
1.38163010e+01,9.88872761e+00,-6.85625000e-01,6.85625000e-01
1.38237471e+01,9.90559465e+00,-6.86250000e-01,6.86250000e-01
1.38311932e+01,9.92246169e+00,-6.86875000e-01,6.86875000e-01
1.38386393e+01,9.93932873e+00,-6.87500000e-01,6.87500000e-01
1.38460854e+01,9.95619577e+00,-6.88125000e-01,6.88125000e-01
1.38535314e+01,9.97306281e+00,-6.88750000e-01,6.88750000e-01
1.38609775e+01,9.98992985e+00,-6.89375000e-01,6.89375000e-01
1.38684236e+01,1.00067969e+01,-6.90000000e-01,6.90000000e-01
1.38758697e+01,1.00236639e+01,-6.90625000e-01,6.90625000e-01
1.38833158e+01,1.00405310e+01,-6.91250000e-01,6.91250000e-01
1.38907619e+01,1.00573980e+01,-6.91875000e-01,6.91875000e-01
1.38982080e+01,1.00742650e+01,-6.92500000e-01,6.92500000e-01
1.39056541e+01,1.00911321e+01,-6.93125000e-01,6.93125000e-01
1.39131002e+01,1.01079991e+01,-6.93750000e-01,6.93750000e-01
1.39205463e+01,1.01248662e+01,-6.94375000e-01,6.94375000e-01
1.39280537e+01,1.01417052e+01,-6.95000000e-01,6.95000000e-01
1.39359519e+01,1.01583653e+01,-6.95625000e-01,6.95625000e-01
1.39438501e+01,1.01750254e+01,-6.96250000e-01,6.96250000e-01
1.39517483e+01,1.01916856e+01,-6.96875000e-01,6.96875000e-01
1.39596465e+01,1.02083457e+01,-6.97500000e-01,6.97500000e-01
1.39675446e+01,1.02250058e+01,-6.98125000e-01,6.98125000e-01
1.39754428e+01,1.02416660e+01,-6.98750000e-01,6.98750000e-01
1.39833410e+01,1.02583261e+01,-6.99375000e-01,6.99375000e-01
1.39912392e+01,1.02749862e+01,-7.00000000e-01,7.00000000e-01
1.39991373e+01,1.02916464e+01,-7.00625000e-01,7.00625000e-01
1.40070355e+01,1.03083065e+01,-7.01250000e-01,7.01250000e-01
1.40149337e+01,1.03249667e+01,-7.01875000e-01,7.01875000e-01
1.40228319e+01,1.03416268e+01,-7.02500000e-01,7.02500000e-01
1.40307301e+01,1.03582869e+01,-7.03125000e-01,7.03125000e-01
1.40386282e+01,1.03749471e+01,-7.03750000e-01,7.03750000e-01
1.40465264e+01,1.03916072e+01,-7.04375000e-01,7.04375000e-01
1.40544246e+01,1.04082673e+01,-7.05000000e-01,7.05000000e-01
1.40623228e+01,1.04249275e+01,-7.05625000e-01,7.05625000e-01
1.40702210e+01,1.04415876e+01,-7.06250000e-01,7.06250000e-01
1.40781191e+01,1.04582478e+01,-7.06875000e-01,7.06875000e-01
1.40860173e+01,1.04749079e+01,-7.07500000e-01,7.07500000e-01
1.40939155e+01,1.04915680e+01,-7.08125000e-01,7.08125000e-01
