1.33298490e+01,1.08630134e+01,-7.08750000e-01,7.08750000e-01
1.33480114e+01,1.08661866e+01,-7.09375000e-01,7.09375000e-01
1.33661738e+01,1.08693598e+01,-7.10000000e-01,7.10000000e-01
1.33843361e+01,1.08725329e+01,-7.10625000e-01,7.10625000e-01
1.34024985e+01,1.08757061e+01,-7.11250000e-01,7.11250000e-01
1.34206386e+01,1.08789524e+01,-7.11875000e-01,7.11875000e-01
1.34374850e+01,1.08864453e+01,-7.12500000e-01,7.12500000e-01
1.34543313e+01,1.08939381e+01,-7.13125000e-01,7.13125000e-01
1.34711776e+01,1.09014309e+01,-7.13750000e-01,7.13750000e-01
1.34880240e+01,1.09089237e+01,-7.14375000e-01,7.14375000e-01
1.35048703e+01,1.09164166e+01,-7.15000000e-01,7.15000000e-01
1.35217166e+01,1.09239094e+01,-7.15625000e-01,7.15625000e-01
1.35385630e+01,1.09314022e+01,-7.16250000e-01,7.16250000e-01
1.35554093e+01,1.09388950e+01,-7.16875000e-01,7.16875000e-01
1.35722556e+01,1.09463879e+01,-7.17500000e-01,7.17500000e-01
1.35891020e+01,1.09538807e+01,-7.18125000e-01,7.18125000e-01
1.36059483e+01,1.09613735e+01,-7.18750000e-01,7.18750000e-01
1.36227946e+01,1.09688664e+01,-7.19375000e-01,7.19375000e-01
1.36396410e+01,1.09763592e+01,-7.20000000e-01,7.20000000e-01
1.36564873e+01,1.09838520e+01,-7.20625000e-01,7.20625000e-01
1.36733336e+01,1.09913448e+01,-7.21250000e-01,7.21250000e-01
1.36901800e+01,1.09988377e+01,-7.21875000e-01,7.21875000e-01
1.37070263e+01,1.10063305e+01,-7.22500000e-01,7.22500000e-01
1.37238726e+01,1.10138233e+01,-7.23125000e-01,7.23125000e-01
1.37407190e+01,1.10213161e+01,-7.23750000e-01,7.23750000e-01
1.37575653e+01,1.10288090e+01,-7.24375000e-01,7.24375000e-01
1.37744116e+01,1.10363018e+01,-7.25000000e-01,7.25000000e-01
1.37912580e+01,1.10437946e+01,-7.25625000e-01,7.25625000e-01
1.38081043e+01,1.10512874e+01,-7.26250000e-01,7.26250000e-01
1.38249506e+01,1.10587803e+01,-7.26875000e-01,7.26875000e-01
1.38417970e+01,1.10662731e+01,-7.27500000e-01,7.27500000e-01
1.38586433e+01,1.10737659e+01,-7.28125000e-01,7.28125000e-01
1.38754896e+01,1.10812587e+01,-7.28750000e-01,7.28750000e-01
1.38710908e+01,1.10974142e+01,-7.29375000e-01,7.29375000e-01
1.38642868e+01,1.11145504e+01,-7.30000000e-01,7.30000000e-01
1.38574829e+01,1.11316865e+01,-7.30625000e-01,7.30625000e-01
1.38506789e+01,1.11488227e+01,-7.31250000e-01,7.31250000e-01
1.38438750e+01,1.11659588e+01,-7.31875000e-01,7.31875000e-01
1.38370710e+01,1.11830950e+01,-7.32500000e-01,7.32500000e-01
1.38302671e+01,1.12002311e+01,-7.33125000e-01,7.33125000e-01
1.38234631e+01,1.12173673e+01,-7.33750000e-01,7.33750000e-01
1.38166592e+01,1.12345034e+01,-7.34375000e-01,7.34375000e-01
1.38098552e+01,1.12516396e+01,-7.35000000e-01,7.35000000e-01
1.38030513e+01,1.12687757e+01,-7.35625000e-01,7.35625000e-01
1.37962473e+01,1.12859119e+01,-7.36250000e-01,7.36250000e-01
1.37894434e+01,1.13030480e+01,-7.36875000e-01,7.36875000e-01
1.37826394e+01,1.13201842e+01,-7.37500000e-01,7.37500000e-01
1.37758354e+01,1.13373203e+01,-7.38125000e-01,7.38125000e-01
1.37690315e+01,1.13544565e+01,-7.38750000e-01,7.38750000e-01
1.37622275e+01,1.13715926e+01,-7.39375000e-01,7.39375000e-01
1.37554236e+01,1.13887288e+01,-7.40000000e-01,7.40000000e-01
1.37486196e+01,1.14058649e+01,-7.40625000e-01,7.40625000e-01
1.37418157e+01,1.14230011e+01,-7.41250000e-01,7.41250000e-01
1.37350117e+01,1.14401372e+01,-7.41875000e-01,7.41875000e-01
1.37282078e+01,1.14572734e+01,-7.42500000e-01,7.42500000e-01
1.37214038e+01,1.14744095e+01,-7.43125000e-01,7.43125000e-01
1.37145999e+01,1.14915457e+01,-7.43750000e-01,7.43750000e-01
1.37077959e+01,1.15086818e+01,-7.44375000e-01,7.44375000e-01
1.37009920e+01,1.15258180e+01,-7.45000000e-01,7.45000000e-01
1.36941880e+01,1.15429541e+01,-7.45625000e-01,7.45625000e-01
1.36855780e+01,1.15592230e+01,-7.46250000e-01,7.46250000e-01
1.36764576e+01,1.15752467e+01,-7.46875000e-01,7.46875000e-01
1.36673373e+01,1.15912704e+01,-7.47500000e-01,7.47500000e-01
1.36582169e+01,1.16072942e+01,-7.48125000e-01,7.48125000e-01
1.36490965e+01,1.16233179e+01,-7.48750000e-01,7.48750000e-01
1.36399761e+01,1.16393416e+01,-7.49375000e-01,7.49375000e-01
1.36308557e+01,1.16553654e+01,-7.50000000e-01,7.50000000e-01
1.36217354e+01,1.16713891e+01,-7.50625000e-01,7.50625000e-01
1.36126150e+01,1.16874128e+01,-7.51250000e-01,7.51250000e-01
1.36034946e+01,1.17034366e+01,-7.51875000e-01,7.51875000e-01
1.35943742e+01,1.17194603e+01,-7.52500000e-01,7.52500000e-01
1.35852539e+01,1.17354840e+01,-7.53125000e-01,7.53125000e-01
1.35761335e+01,1.17515078e+01,-7.53750000e-01,7.53750000e-01
1.35670131e+01,1.17675315e+01,-7.54375000e-01,7.54375000e-01
1.35578927e+01,1.17835552e+01,-7.55000000e-01,7.55000000e-01
1.35487723e+01,1.17995790e+01,-7.55625000e-01,7.55625000e-01
1.35396520e+01,1.18156027e+01,-7.56250000e-01,7.56250000e-01
1.35305316e+01,1.18316264e+01,-7.56875000e-01,7.56875000e-01
1.35214112e+01,1.18476502e+01,-7.57500000e-01,7.57500000e-01
1.35122908e+01,1.18636739e+01,-7.58125000e-01,7.58125000e-01
1.35031704e+01,1.18796977e+01,-7.58750000e-01,7.58750000e-01
1.34940501e+01,1.18957214e+01,-7.59375000e-01,7.59375000e-01
1.34849297e+01,1.19117451e+01,-7.60000000e-01,7.60000000e-01
1.34758093e+01,1.19277689e+01,-7.60625000e-01,7.60625000e-01
1.34666889e+01,1.19437926e+01,-7.61250000e-01,7.61250000e-01
1.34575685e+01,1.19598163e+01,-7.61875000e-01,7.61875000e-01
1.34484482e+01,1.19758401e+01,-7.62500000e-01,7.62500000e-01
1.34544541e+01,1.19893817e+01,-7.63125000e-01,7.63125000e-01
1.34682171e+01,1.20016504e+01,-7.63750000e-01,7.63750000e-01
1.34819801e+01,1.20139191e+01,-7.64375000e-01,7.64375000e-01
1.34957431e+01,1.20261878e+01,-7.65000000e-01,7.65000000e-01
1.35095061e+01,1.20384565e+01,-7.65625000e-01,7.65625000e-01
1.35232691e+01,1.20507252e+01,-7.66250000e-01,7.66250000e-01
1.35370321e+01,1.20629939e+01,-7.66875000e-01,7.66875000e-01
1.35507951e+01,1.20752627e+01,-7.67500000e-01,7.67500000e-01
1.35645581e+01,1.20875314e+01,-7.68125000e-01,7.68125000e-01
1.35783210e+01,1.20998001e+01,-7.68750000e-01,7.68750000e-01
1.35920840e+01,1.21120688e+01,-7.69375000e-01,7.69375000e-01
1.36058470e+01,1.21243375e+01,-7.70000000e-01,7.70000000e-01
1.36196100e+01,1.21366062e+01,-7.70625000e-01,7.70625000e-01
1.36333730e+01,1.21488749e+01,-7.71250000e-01,7.71250000e-01
1.36471360e+01,1.21611436e+01,-7.71875000e-01,7.71875000e-01
1.36608990e+01,1.21734124e+01,-7.72500000e-01,7.72500000e-01
1.36746620e+01,1.21856811e+01,-7.73125000e-01,7.73125000e-01
1.36884250e+01,1.21979498e+01,-7.73750000e-01,7.73750000e-01
1.37021880e+01,1.22102185e+01,-7.74375000e-01,7.74375000e-01
1.37159510e+01,1.22224872e+01,-7.75000000e-01,7.75000000e-01
1.37297140e+01,1.22347559e+01,-7.75625000e-01,7.75625000e-01
1.37434770e+01,1.22470246e+01,-7.76250000e-01,7.76250000e-01
1.37572400e+01,1.22592934e+01,-7.76875000e-01,7.76875000e-01
1.37710030e+01,1.22715621e+01,-7.77500000e-01,7.77500000e-01
1.37847660e+01,1.22838308e+01,-7.78125000e-01,7.78125000e-01
1.37985290e+01,1.22960995e+01,-7.78750000e-01,7.78750000e-01
1.38122920e+01,1.23083682e+01,-7.79375000e-01,7.79375000e-01
1.38253748e+01,1.23213292e+01,-7.80000000e-01,7.80000000e-01
1.38378836e+01,1.23348744e+01,-7.80625000e-01,7.80625000e-01
1.38503924e+01,1.23484195e+01,-7.81250000e-01,7.81250000e-01
1.38629012e+01,1.23619646e+01,-7.81875000e-01,7.81875000e-01
1.38754100e+01,1.23755098e+01,-7.82500000e-01,7.82500000e-01
1.38879189e+01,1.23890549e+01,-7.83125000e-01,7.83125000e-01
1.39004277e+01,1.24026001e+01,-7.83750000e-01,7.83750000e-01
1.39129365e+01,1.24161452e+01,-7.84375000e-01,7.84375000e-01
1.39254453e+01,1.24296904e+01,-7.85000000e-01,7.85000000e-01
1.39379541e+01,1.24432355e+01,-7.85625000e-01,7.85625000e-01
1.39504629e+01,1.24567806e+01,-7.86250000e-01,7.86250000e-01
1.39629718e+01,1.24703258e+01,-7.86875000e-01,7.86875000e-01
1.39754806e+01,1.24838709e+01,-7.87500000e-01,7.87500000e-01
1.39879894e+01,1.24974161e+01,-7.88125000e-01,7.88125000e-01
1.40004982e+01,1.25109612e+01,-7.88750000e-01,7.88750000e-01
1.40130070e+01,1.25245063e+01,-7.89375000e-01,7.89375000e-01
1.40255159e+01,1.25380515e+01,-7.90000000e-01,7.90000000e-01
1.40380247e+01,1.25515966e+01,-7.90625000e-01,7.90625000e-01
1.40505335e+01,1.25651418e+01,-7.91250000e-01,7.91250000e-01
1.40630423e+01,1.25786869e+01,-7.91875000e-01,7.91875000e-01
1.40755511e+01,1.25922321e+01,-7.92500000e-01,7.92500000e-01
1.40880599e+01,1.26057772e+01,-7.93125000e-01,7.93125000e-01
1.41005688e+01,1.26193223e+01,-7.93750000e-01,7.93750000e-01
1.41130776e+01,1.26328675e+01,-7.94375000e-01,7.94375000e-01
1.41255864e+01,1.26464126e+01,-7.95000000e-01,7.95000000e-01
1.41380952e+01,1.26599578e+01,-7.95625000e-01,7.95625000e-01
1.41506040e+01,1.26735029e+01,-7.96250000e-01,7.96250000e-01
1.41623390e+01,1.26876762e+01,-7.96875000e-01,7.96875000e-01
1.41730215e+01,1.27027037e+01,-7.97500000e-01,7.97500000e-01
1.41837040e+01,1.27177312e+01,-7.98125000e-01,7.98125000e-01
1.41943865e+01,1.27327587e+01,-7.98750000e-01,7.98750000e-01
1.42050690e+01,1.27477862e+01,-7.99375000e-01,7.99375000e-01
1.42157515e+01,1.27628136e+01,-8.00000000e-01,8.00000000e-01
1.42264340e+01,1.27778411e+01,-8.00625000e-01,8.00625000e-01
1.42371165e+01,1.27928686e+01,-8.01250000e-01,8.01250000e-01
1.42477990e+01,1.28078961e+01,-8.01875000e-01,8.01875000e-01
1.42584815e+01,1.28229236e+01,-8.02500000e-01,8.02500000e-01
1.42691640e+01,1.28379511e+01,-8.03125000e-01,8.03125000e-01
1.42798465e+01,1.28529786e+01,-8.03750000e-01,8.03750000e-01
1.42905290e+01,1.28680061e+01,-8.04375000e-01,8.04375000e-01
1.43012115e+01,1.28830336e+01,-8.05000000e-01,8.05000000e-01
1.43118940e+01,1.28980611e+01,-8.05625000e-01,8.05625000e-01
1.43225765e+01,1.29130886e+01,-8.06250000e-01,8.06250000e-01
1.43332590e+01,1.29281161e+01,-8.06875000e-01,8.06875000e-01
1.43439415e+01,1.29431436e+01,-8.07500000e-01,8.07500000e-01
1.43546240e+01,1.29581711e+01,-8.08125000e-01,8.08125000e-01
1.43653065e+01,1.29731986e+01,-8.08750000e-01,8.08750000e-01
1.43759890e+01,1.29882261e+01,-8.09375000e-01,8.09375000e-01
1.43866715e+01,1.30032536e+01,-8.10000000e-01,8.10000000e-01
1.43973540e+01,1.30182811e+01,-8.10625000e-01,8.10625000e-01
1.44080365e+01,1.30333086e+01,-8.11250000e-01,8.11250000e-01
1.44187190e+01,1.30483361e+01,-8.11875000e-01,8.11875000e-01
1.44294015e+01,1.30633636e+01,-8.12500000e-01,8.12500000e-01
1.44400840e+01,1.30783911e+01,-8.13125000e-01,8.13125000e-01
1.44530149e+01,1.30899777e+01,-8.13750000e-01,8.13750000e-01
1.44710671e+01,1.30937270e+01,-8.14375000e-01,8.14375000e-01
1.44891194e+01,1.30974763e+01,-8.15000000e-01,8.15000000e-01
1.45071717e+01,1.31012256e+01,-8.15625000e-01,8.15625000e-01
1.45252239e+01,1.31049749e+01,-8.16250000e-01,8.16250000e-01
1.45432762e+01,1.31087242e+01,-8.16875000e-01,8.16875000e-01
1.45613285e+01,1.31124734e+01,-8.17500000e-01,8.17500000e-01
1.45793807e+01,1.31162227e+01,-8.18125000e-01,8.18125000e-01
1.45974330e+01,1.31199720e+01,-8.18750000e-01,8.18750000e-01
1.46154853e+01,1.31237213e+01,-8.19375000e-01,8.19375000e-01
1.46335375e+01,1.31274706e+01,-8.20000000e-01,8.20000000e-01
1.46515898e+01,1.31312198e+01,-8.20625000e-01,8.20625000e-01
1.46696420e+01,1.31349691e+01,-8.21250000e-01,8.21250000e-01
1.46876943e+01,1.31387184e+01,-8.21875000e-01,8.21875000e-01
1.47057466e+01,1.31424677e+01,-8.22500000e-01,8.22500000e-01
1.47237988e+01,1.31462170e+01,-8.23125000e-01,8.23125000e-01
1.47418511e+01,1.31499663e+01,-8.23750000e-01,8.23750000e-01
1.47599034e+01,1.31537155e+01,-8.24375000e-01,8.24375000e-01
1.47779556e+01,1.31574648e+01,-8.25000000e-01,8.25000000e-01
1.47960079e+01,1.31612141e+01,-8.25625000e-01,8.25625000e-01
1.48140602e+01,1.31649634e+01,-8.26250000e-01,8.26250000e-01
1.48321124e+01,1.31687127e+01,-8.26875000e-01,8.26875000e-01
1.48501647e+01,1.31724619e+01,-8.27500000e-01,8.27500000e-01
1.48682170e+01,1.31762112e+01,-8.28125000e-01,8.28125000e-01
1.48862692e+01,1.31799605e+01,-8.28750000e-01,8.28750000e-01
1.49043215e+01,1.31837098e+01,-8.29375000e-01,8.29375000e-01
1.49223738e+01,1.31874591e+01,-8.30000000e-01,8.30000000e-01
1.49394854e+01,1.31929456e+01,-8.30625000e-01,8.30625000e-01
1.49524924e+01,1.32060131e+01,-8.31250000e-01,8.31250000e-01
1.49654994e+01,1.32190806e+01,-8.31875000e-01,8.31875000e-01
1.49785064e+01,1.32321481e+01,-8.32500000e-01,8.32500000e-01
1.49915134e+01,1.32452156e+01,-8.33125000e-01,8.33125000e-01
1.50045204e+01,1.32582831e+01,-8.33750000e-01,8.33750000e-01
1.50175275e+01,1.32713505e+01,-8.34375000e-01,8.34375000e-01
1.50305345e+01,1.32844180e+01,-8.35000000e-01,8.35000000e-01
1.50435415e+01,1.32974855e+01,-8.35625000e-01,8.35625000e-01
1.50565485e+01,1.33105530e+01,-8.36250000e-01,8.36250000e-01
1.50695555e+01,1.33236205e+01,-8.36875000e-01,8.36875000e-01
1.50825625e+01,1.33366879e+01,-8.37500000e-01,8.37500000e-01
1.50955695e+01,1.33497554e+01,-8.38125000e-01,8.38125000e-01
1.51085765e+01,1.33628229e+01,-8.38750000e-01,8.38750000e-01
1.51215835e+01,1.33758904e+01,-8.39375000e-01,8.39375000e-01
1.51345905e+01,1.33889579e+01,-8.40000000e-01,8.40000000e-01
1.51475976e+01,1.34020254e+01,-8.40625000e-01,8.40625000e-01
1.51606046e+01,1.34150928e+01,-8.41250000e-01,8.41250000e-01
1.51736116e+01,1.34281603e+01,-8.41875000e-01,8.41875000e-01
1.51866186e+01,1.34412278e+01,-8.42500000e-01,8.42500000e-01
1.51996256e+01,1.34542953e+01,-8.43125000e-01,8.43125000e-01
1.52126326e+01,1.34673628e+01,-8.43750000e-01,8.43750000e-01
1.52256396e+01,1.34804302e+01,-8.44375000e-01,8.44375000e-01
1.52386466e+01,1.34934977e+01,-8.45000000e-01,8.45000000e-01
1.52516536e+01,1.35065652e+01,-8.45625000e-01,8.45625000e-01
1.52646607e+01,1.35196327e+01,-8.46250000e-01,8.46250000e-01
1.52776677e+01,1.35327002e+01,-8.46875000e-01,8.46875000e-01
1.52905728e+01,1.35458585e+01,-8.47500000e-01,8.47500000e-01
1.53020771e+01,1.35602666e+01,-8.48125000e-01,8.48125000e-01
1.53135815e+01,1.35746746e+01,-8.48750000e-01,8.48750000e-01
1.53250858e+01,1.35890827e+01,-8.49375000e-01,8.49375000e-01
1.53365901e+01,1.36034907e+01,-8.50000000e-01,8.50000000e-01
1.53480945e+01,1.36178988e+01,-8.50625000e-01,8.50625000e-01
1.53595988e+01,1.36323068e+01,-8.51250000e-01,8.51250000e-01
1.53711031e+01,1.36467148e+01,-8.51875000e-01,8.51875000e-01
1.53826075e+01,1.36611229e+01,-8.52500000e-01,8.52500000e-01
1.53941118e+01,1.36755309e+01,-8.53125000e-01,8.53125000e-01
1.54056161e+01,1.36899390e+01,-8.53750000e-01,8.53750000e-01
1.54171205e+01,1.37043470e+01,-8.54375000e-01,8.54375000e-01
1.54286248e+01,1.37187551e+01,-8.55000000e-01,8.55000000e-01
1.54401291e+01,1.37331631e+01,-8.55625000e-01,8.55625000e-01
1.54516335e+01,1.37475712e+01,-8.56250000e-01,8.56250000e-01
1.54631378e+01,1.37619792e+01,-8.56875000e-01,8.56875000e-01
1.54746421e+01,1.37763872e+01,-8.57500000e-01,8.57500000e-01
1.54861465e+01,1.37907953e+01,-8.58125000e-01,8.58125000e-01
1.54976508e+01,1.38052033e+01,-8.58750000e-01,8.58750000e-01
1.55091551e+01,1.38196114e+01,-8.59375000e-01,8.59375000e-01
1.55206595e+01,1.38340194e+01,-8.60000000e-01,8.60000000e-01
1.55321638e+01,1.38484275e+01,-8.60625000e-01,8.60625000e-01
1.55436681e+01,1.38628355e+01,-8.61250000e-01,8.61250000e-01
1.55551725e+01,1.38772435e+01,-8.61875000e-01,8.61875000e-01
1.55666768e+01,1.38916516e+01,-8.62500000e-01,8.62500000e-01
1.55781811e+01,1.39060596e+01,-8.63125000e-01,8.63125000e-01
1.55896855e+01,1.39204677e+01,-8.63750000e-01,8.63750000e-01
1.56011898e+01,1.39348757e+01,-8.64375000e-01,8.64375000e-01
1.56101137e+01,1.39509938e+01,-8.65000000e-01,8.65000000e-01
1.56188994e+01,1.39672034e+01,-8.65625000e-01,8.65625000e-01
1.56276851e+01,1.39834131e+01,-8.66250000e-01,8.66250000e-01
1.56364708e+01,1.39996228e+01,-8.66875000e-01,8.66875000e-01
1.56452564e+01,1.40158324e+01,-8.67500000e-01,8.67500000e-01
1.56540421e+01,1.40320421e+01,-8.68125000e-01,8.68125000e-01
1.56628278e+01,1.40482518e+01,-8.68750000e-01,8.68750000e-01
1.56716135e+01,1.40644614e+01,-8.69375000e-01,8.69375000e-01
1.56803992e+01,1.40806711e+01,-8.70000000e-01,8.70000000e-01
1.56891849e+01,1.40968807e+01,-8.70625000e-01,8.70625000e-01
1.56979705e+01,1.41130904e+01,-8.71250000e-01,8.71250000e-01
1.57067562e+01,1.41293001e+01,-8.71875000e-01,8.71875000e-01
1.57155419e+01,1.41455097e+01,-8.72500000e-01,8.72500000e-01
1.57243276e+01,1.41617194e+01,-8.73125000e-01,8.73125000e-01
1.57331133e+01,1.41779291e+01,-8.73750000e-01,8.73750000e-01
1.57418990e+01,1.41941387e+01,-8.74375000e-01,8.74375000e-01
1.57506846e+01,1.42103484e+01,-8.75000000e-01,8.75000000e-01
1.57594703e+01,1.42265581e+01,-8.75625000e-01,8.75625000e-01
1.57682560e+01,1.42427677e+01,-8.76250000e-01,8.76250000e-01
1.57770417e+01,1.42589774e+01,-8.76875000e-01,8.76875000e-01
1.57858274e+01,1.42751870e+01,-8.77500000e-01,8.77500000e-01
1.57946131e+01,1.42913967e+01,-8.78125000e-01,8.78125000e-01
1.58033987e+01,1.43076064e+01,-8.78750000e-01,8.78750000e-01
1.58121844e+01,1.43238160e+01,-8.79375000e-01,8.79375000e-01
1.58209701e+01,1.43400257e+01,-8.80000000e-01,8.80000000e-01
1.58297558e+01,1.43562354e+01,-8.80625000e-01,8.80625000e-01
1.58385415e+01,1.43724450e+01,-8.81250000e-01,8.81250000e-01
1.58489907e+01,1.43876097e+01,-8.81875000e-01,8.81875000e-01
1.58597793e+01,1.44025612e+01,-8.82500000e-01,8.82500000e-01
1.58705680e+01,1.44175126e+01,-8.83125000e-01,8.83125000e-01
1.58813567e+01,1.44324641e+01,-8.83750000e-01,8.83750000e-01
1.58921454e+01,1.44474155e+01,-8.84375000e-01,8.84375000e-01
1.59029341e+01,1.44623670e+01,-8.85000000e-01,8.85000000e-01
1.59137228e+01,1.44773184e+01,-8.85625000e-01,8.85625000e-01
1.59245114e+01,1.44922698e+01,-8.86250000e-01,8.86250000e-01
1.59353001e+01,1.45072213e+01,-8.86875000e-01,8.86875000e-01
1.59460888e+01,1.45221727e+01,-8.87500000e-01,8.87500000e-01
1.59568775e+01,1.45371242e+01,-8.88125000e-01,8.88125000e-01
1.59676662e+01,1.45520756e+01,-8.88750000e-01,8.88750000e-01
1.59784549e+01,1.45670271e+01,-8.89375000e-01,8.89375000e-01
1.59892435e+01,1.45819785e+01,-8.90000000e-01,8.90000000e-01
1.60000322e+01,1.45969300e+01,-8.90625000e-01,8.90625000e-01
1.60108209e+01,1.46118814e+01,-8.91250000e-01,8.91250000e-01
1.60216096e+01,1.46268329e+01,-8.91875000e-01,8.91875000e-01
1.60323983e+01,1.46417843e+01,-8.92500000e-01,8.92500000e-01
1.60431869e+01,1.46567358e+01,-8.93125000e-01,8.93125000e-01
1.60539756e+01,1.46716872e+01,-8.93750000e-01,8.93750000e-01
1.60647643e+01,1.46866386e+01,-8.94375000e-01,8.94375000e-01
1.60755530e+01,1.47015901e+01,-8.95000000e-01,8.95000000e-01
1.60863417e+01,1.47165415e+01,-8.95625000e-01,8.95625000e-01
1.60971304e+01,1.47314930e+01,-8.96250000e-01,8.96250000e-01
1.61079190e+01,1.47464444e+01,-8.96875000e-01,8.96875000e-01
1.61187077e+01,1.47613959e+01,-8.97500000e-01,8.97500000e-01
1.61294964e+01,1.47763473e+01,-8.98125000e-01,8.98125000e-01
1.61231149e+01,1.47897220e+01,-8.98750000e-01,8.98750000e-01
1.61097835e+01,1.48024584e+01,-8.99375000e-01,8.99375000e-01
1.60964521e+01,1.48151947e+01,-9.00000000e-01,9.00000000e-01
1.60831207e+01,1.48279311e+01,-9.00625000e-01,9.00625000e-01
1.60697894e+01,1.48406675e+01,-9.01250000e-01,9.01250000e-01
1.60564580e+01,1.48534039e+01,-9.01875000e-01,9.01875000e-01
1.60431266e+01,1.48661403e+01,-9.02500000e-01,9.02500000e-01
1.60297952e+01,1.48788767e+01,-9.03125000e-01,9.03125000e-01
1.60164638e+01,1.48916131e+01,-9.03750000e-01,9.03750000e-01
1.60031325e+01,1.49043495e+01,-9.04375000e-01,9.04375000e-01
1.59898011e+01,1.49170859e+01,-9.05000000e-01,9.05000000e-01
1.59764697e+01,1.49298223e+01,-9.05625000e-01,9.05625000e-01
1.59631383e+01,1.49425587e+01,-9.06250000e-01,9.06250000e-01
1.59498070e+01,1.49552951e+01,-9.06875000e-01,9.06875000e-01
1.59364756e+01,1.49680315e+01,-9.07500000e-01,9.07500000e-01
1.59231442e+01,1.49807679e+01,-9.08125000e-01,9.08125000e-01
1.59098128e+01,1.49935043e+01,-9.08750000e-01,9.08750000e-01
1.58964814e+01,1.50062407e+01,-9.09375000e-01,9.09375000e-01
1.58831501e+01,1.50189771e+01,-9.10000000e-01,9.10000000e-01
1.58698187e+01,1.50317135e+01,-9.10625000e-01,9.10625000e-01
1.58564873e+01,1.50444499e+01,-9.11250000e-01,9.11250000e-01
1.58431559e+01,1.50571863e+01,-9.11875000e-01,9.11875000e-01
1.58298246e+01,1.50699227e+01,-9.12500000e-01,9.12500000e-01
1.58164932e+01,1.50826590e+01,-9.13125000e-01,9.13125000e-01
1.58031618e+01,1.50953954e+01,-9.13750000e-01,9.13750000e-01
1.57898304e+01,1.51081318e+01,-9.14375000e-01,9.14375000e-01
1.57764990e+01,1.51208682e+01,-9.15000000e-01,9.15000000e-01
1.57686937e+01,1.51367240e+01,-9.15625000e-01,9.15625000e-01
1.57646775e+01,1.51547188e+01,-9.16250000e-01,9.16250000e-01
1.57606614e+01,1.51727136e+01,-9.16875000e-01,9.16875000e-01
1.57566453e+01,1.51907084e+01,-9.17500000e-01,9.17500000e-01
1.57526292e+01,1.52087031e+01,-9.18125000e-01,9.18125000e-01
1.57486130e+01,1.52266979e+01,-9.18750000e-01,9.18750000e-01
1.57445969e+01,1.52446927e+01,-9.19375000e-01,9.19375000e-01
1.57405808e+01,1.52626875e+01,-9.20000000e-01,9.20000000e-01
1.57365647e+01,1.52806823e+01,-9.20625000e-01,9.20625000e-01
1.57325485e+01,1.52986770e+01,-9.21250000e-01,9.21250000e-01
1.57285324e+01,1.53166718e+01,-9.21875000e-01,9.21875000e-01
1.57245163e+01,1.53346666e+01,-9.22500000e-01,9.22500000e-01
1.57205002e+01,1.53526614e+01,-9.23125000e-01,9.23125000e-01
1.57164841e+01,1.53706562e+01,-9.23750000e-01,9.23750000e-01
1.57124679e+01,1.53886509e+01,-9.24375000e-01,9.24375000e-01
1.57084518e+01,1.54066457e+01,-9.25000000e-01,9.25000000e-01
1.57044357e+01,1.54246405e+01,-9.25625000e-01,9.25625000e-01
1.57004196e+01,1.54426353e+01,-9.26250000e-01,9.26250000e-01
1.56964034e+01,1.54606301e+01,-9.26875000e-01,9.26875000e-01
1.56923873e+01,1.54786249e+01,-9.27500000e-01,9.27500000e-01
1.56883712e+01,1.54966196e+01,-9.28125000e-01,9.28125000e-01
1.56843551e+01,1.55146144e+01,-9.28750000e-01,9.28750000e-01
1.56803389e+01,1.55326092e+01,-9.29375000e-01,9.29375000e-01
1.56763228e+01,1.55506040e+01,-9.30000000e-01,9.30000000e-01
1.56723067e+01,1.55685988e+01,-9.30625000e-01,9.30625000e-01
1.56682906e+01,1.55865935e+01,-9.31250000e-01,9.31250000e-01
1.56642744e+01,1.56045883e+01,-9.31875000e-01,9.31875000e-01
1.56537843e+01,1.56115257e+01,-9.32500000e-01,9.32500000e-01
1.56361264e+01,1.56062209e+01,-9.33125000e-01,9.33125000e-01
1.56184685e+01,1.56009161e+01,-9.33750000e-01,9.33750000e-01
1.56008106e+01,1.55956113e+01,-9.34375000e-01,9.34375000e-01
1.55831528e+01,1.55903065e+01,-9.35000000e-01,9.35000000e-01
1.55654949e+01,1.55850018e+01,-9.35625000e-01,9.35625000e-01
1.55478370e+01,1.55796970e+01,-9.36250000e-01,9.36250000e-01
1.55301791e+01,1.55743922e+01,-9.36875000e-01,9.36875000e-01
1.55125212e+01,1.55690874e+01,-9.37500000e-01,9.37500000e-01
1.54948634e+01,1.55637826e+01,-9.38125000e-01,9.38125000e-01
1.54772055e+01,1.55584778e+01,-9.38750000e-01,9.38750000e-01
1.54595476e+01,1.55531730e+01,-9.39375000e-01,9.39375000e-01
1.54418897e+01,1.55478683e+01,-9.40000000e-01,9.40000000e-01
1.54242318e+01,1.55425635e+01,-9.40625000e-01,9.40625000e-01
1.54065740e+01,1.55372587e+01,-9.41250000e-01,9.41250000e-01
1.53889161e+01,1.55319539e+01,-9.41875000e-01,9.41875000e-01
1.53712582e+01,1.55266491e+01,-9.42500000e-01,9.42500000e-01
1.53536003e+01,1.55213443e+01,-9.43125000e-01,9.43125000e-01
1.53359425e+01,1.55160395e+01,-9.43750000e-01,9.43750000e-01
1.53182846e+01,1.55107348e+01,-9.44375000e-01,9.44375000e-01
