8.18958249e+00,6.89906658e+00,-4.72500000e-01,4.72500000e-01
8.20589303e+00,6.90194451e+00,-4.73125000e-01,4.73125000e-01
8.22220358e+00,6.90482244e+00,-4.73750000e-01,4.73750000e-01
8.23851412e+00,6.90770037e+00,-4.74375000e-01,4.74375000e-01
8.25482467e+00,6.91057830e+00,-4.75000000e-01,4.75000000e-01
8.27113522e+00,6.91345623e+00,-4.75625000e-01,4.75625000e-01
8.28744576e+00,6.91633416e+00,-4.76250000e-01,4.76250000e-01
8.30375631e+00,6.91921209e+00,-4.76875000e-01,4.76875000e-01
8.32006686e+00,6.92209002e+00,-4.77500000e-01,4.77500000e-01
8.33637740e+00,6.92496795e+00,-4.78125000e-01,4.78125000e-01
8.35268795e+00,6.92784588e+00,-4.78750000e-01,4.78750000e-01
8.36899850e+00,6.93072381e+00,-4.79375000e-01,4.79375000e-01
8.38530904e+00,6.93360174e+00,-4.80000000e-01,4.80000000e-01
8.40161959e+00,6.93647967e+00,-4.80625000e-01,4.80625000e-01
8.41793013e+00,6.93935760e+00,-4.81250000e-01,4.81250000e-01
8.43424068e+00,6.94223553e+00,-4.81875000e-01,4.81875000e-01
8.45055123e+00,6.94511346e+00,-4.82500000e-01,4.82500000e-01
8.46686177e+00,6.94799140e+00,-4.83125000e-01,4.83125000e-01
8.48317232e+00,6.95086933e+00,-4.83750000e-01,4.83750000e-01
8.49948287e+00,6.95374726e+00,-4.84375000e-01,4.84375000e-01
8.51579341e+00,6.95662519e+00,-4.85000000e-01,4.85000000e-01
8.53210396e+00,6.95950312e+00,-4.85625000e-01,4.85625000e-01
8.54841451e+00,6.96238105e+00,-4.86250000e-01,4.86250000e-01
8.56472505e+00,6.96525898e+00,-4.86875000e-01,4.86875000e-01
8.58103560e+00,6.96813691e+00,-4.87500000e-01,4.87500000e-01
8.59734614e+00,6.97101484e+00,-4.88125000e-01,4.88125000e-01
8.61365669e+00,6.97389277e+00,-4.88750000e-01,4.88750000e-01
8.62996724e+00,6.97677070e+00,-4.89375000e-01,4.89375000e-01
8.64627778e+00,6.97964863e+00,-4.90000000e-01,4.90000000e-01
8.66260971e+00,6.98216871e+00,-4.90625000e-01,4.90625000e-01
8.67914691e+00,6.98125348e+00,-4.91250000e-01,4.91250000e-01
8.69568410e+00,6.98033824e+00,-4.91875000e-01,4.91875000e-01
8.71222129e+00,6.97942300e+00,-4.92500000e-01,4.92500000e-01
8.72875848e+00,6.97850777e+00,-4.93125000e-01,4.93125000e-01
8.74529568e+00,6.97759253e+00,-4.93750000e-01,4.93750000e-01
8.76183287e+00,6.97667729e+00,-4.94375000e-01,4.94375000e-01
8.77837006e+00,6.97576206e+00,-4.95000000e-01,4.95000000e-01
8.79490726e+00,6.97484682e+00,-4.95625000e-01,4.95625000e-01
8.81144445e+00,6.97393158e+00,-4.96250000e-01,4.96250000e-01
8.82798164e+00,6.97301635e+00,-4.96875000e-01,4.96875000e-01
8.84451883e+00,6.97210111e+00,-4.97500000e-01,4.97500000e-01
8.86105603e+00,6.97118587e+00,-4.98125000e-01,4.98125000e-01
8.87759322e+00,6.97027064e+00,-4.98750000e-01,4.98750000e-01
8.89413041e+00,6.96935540e+00,-4.99375000e-01,4.99375000e-01
8.91066761e+00,6.96844016e+00,-5.00000000e-01,5.00000000e-01
8.92720480e+00,6.96752493e+00,-5.00625000e-01,5.00625000e-01
8.94374199e+00,6.96660969e+00,-5.01250000e-01,5.01250000e-01
8.96027918e+00,6.96569445e+00,-5.01875000e-01,5.01875000e-01
8.97681638e+00,6.96477922e+00,-5.02500000e-01,5.02500000e-01
8.99335357e+00,6.96386398e+00,-5.03125000e-01,5.03125000e-01
9.00989076e+00,6.96294874e+00,-5.03750000e-01,5.03750000e-01
9.02642796e+00,6.96203351e+00,-5.04375000e-01,5.04375000e-01
9.04296515e+00,6.96111827e+00,-5.05000000e-01,5.05000000e-01
9.05950234e+00,6.96020303e+00,-5.05625000e-01,5.05625000e-01
9.07603953e+00,6.95928780e+00,-5.06250000e-01,5.06250000e-01
9.09257673e+00,6.95837256e+00,-5.06875000e-01,5.06875000e-01
9.10911392e+00,6.95745732e+00,-5.07500000e-01,5.07500000e-01
9.12565111e+00,6.95654209e+00,-5.08125000e-01,5.08125000e-01
9.14218831e+00,6.95562685e+00,-5.08750000e-01,5.08750000e-01
9.15872550e+00,6.95471161e+00,-5.09375000e-01,5.09375000e-01
9.17491863e+00,6.95132757e+00,-5.10000000e-01,5.10000000e-01
9.19107592e+00,6.94768636e+00,-5.10625000e-01,5.10625000e-01
9.20723320e+00,6.94404514e+00,-5.11250000e-01,5.11250000e-01
9.22339049e+00,6.94040393e+00,-5.11875000e-01,5.11875000e-01
9.23954778e+00,6.93676272e+00,-5.12500000e-01,5.12500000e-01
9.25570507e+00,6.93312151e+00,-5.13125000e-01,5.13125000e-01
9.27186236e+00,6.92948029e+00,-5.13750000e-01,5.13750000e-01
9.28801965e+00,6.92583908e+00,-5.14375000e-01,5.14375000e-01
9.30417694e+00,6.92219787e+00,-5.15000000e-01,5.15000000e-01
9.32033423e+00,6.91855666e+00,-5.15625000e-01,5.15625000e-01
9.33649151e+00,6.91491545e+00,-5.16250000e-01,5.16250000e-01
9.35264880e+00,6.91127423e+00,-5.16875000e-01,5.16875000e-01
9.36880609e+00,6.90763302e+00,-5.17500000e-01,5.17500000e-01
9.38496338e+00,6.90399181e+00,-5.18125000e-01,5.18125000e-01
9.40112067e+00,6.90035060e+00,-5.18750000e-01,5.18750000e-01
9.41727796e+00,6.89670938e+00,-5.19375000e-01,5.19375000e-01
9.43343525e+00,6.89306817e+00,-5.20000000e-01,5.20000000e-01
9.44959254e+00,6.88942696e+00,-5.20625000e-01,5.20625000e-01
9.46574982e+00,6.88578575e+00,-5.21250000e-01,5.21250000e-01
9.48190711e+00,6.88214454e+00,-5.21875000e-01,5.21875000e-01
9.49806440e+00,6.87850332e+00,-5.22500000e-01,5.22500000e-01
9.51422169e+00,6.87486211e+00,-5.23125000e-01,5.23125000e-01
9.53037898e+00,6.87122090e+00,-5.23750000e-01,5.23750000e-01
9.54653627e+00,6.86757969e+00,-5.24375000e-01,5.24375000e-01
9.56269356e+00,6.86393847e+00,-5.25000000e-01,5.25000000e-01
9.57885085e+00,6.86029726e+00,-5.25625000e-01,5.25625000e-01
9.59500813e+00,6.85665605e+00,-5.26250000e-01,5.26250000e-01
9.61116542e+00,6.85301484e+00,-5.26875000e-01,5.26875000e-01
9.62732271e+00,6.84937362e+00,-5.27500000e-01,5.27500000e-01
9.64348000e+00,6.84573241e+00,-5.28125000e-01,5.28125000e-01
9.65920066e+00,6.84061028e+00,-5.28750000e-01,5.28750000e-01
9.67474897e+00,6.83490358e+00,-5.29375000e-01,5.29375000e-01
9.69029728e+00,6.82919687e+00,-5.30000000e-01,5.30000000e-01
9.70584559e+00,6.82349017e+00,-5.30625000e-01,5.30625000e-01
9.72139390e+00,6.81778346e+00,-5.31250000e-01,5.31250000e-01
9.73694221e+00,6.81207676e+00,-5.31875000e-01,5.31875000e-01
9.75249052e+00,6.80637005e+00,-5.32500000e-01,5.32500000e-01
9.76803883e+00,6.80066335e+00,-5.33125000e-01,5.33125000e-01
9.78358714e+00,6.79495664e+00,-5.33750000e-01,5.33750000e-01
9.79913545e+00,6.78924994e+00,-5.34375000e-01,5.34375000e-01
9.81468376e+00,6.78354323e+00,-5.35000000e-01,5.35000000e-01
9.83023207e+00,6.77783653e+00,-5.35625000e-01,5.35625000e-01
9.84578038e+00,6.77212982e+00,-5.36250000e-01,5.36250000e-01
9.86132869e+00,6.76642312e+00,-5.36875000e-01,5.36875000e-01
9.87687700e+00,6.76071641e+00,-5.37500000e-01,5.37500000e-01
9.89242530e+00,6.75500971e+00,-5.38125000e-01,5.38125000e-01
9.90797361e+00,6.74930301e+00,-5.38750000e-01,5.38750000e-01
9.92352192e+00,6.74359630e+00,-5.39375000e-01,5.39375000e-01
9.93907023e+00,6.73788960e+00,-5.40000000e-01,5.40000000e-01
9.95461854e+00,6.73218289e+00,-5.40625000e-01,5.40625000e-01
9.97016685e+00,6.72647619e+00,-5.41250000e-01,5.41250000e-01
9.98571516e+00,6.72076948e+00,-5.41875000e-01,5.41875000e-01
1.00012635e+01,6.71506278e+00,-5.42500000e-01,5.42500000e-01
1.00168118e+01,6.70935607e+00,-5.43125000e-01,5.43125000e-01
1.00323601e+01,6.70364937e+00,-5.43750000e-01,5.43750000e-01
1.00479084e+01,6.69794266e+00,-5.44375000e-01,5.44375000e-01
1.00634567e+01,6.69223596e+00,-5.45000000e-01,5.45000000e-01
1.00790050e+01,6.68652925e+00,-5.45625000e-01,5.45625000e-01
1.00945533e+01,6.68082255e+00,-5.46250000e-01,5.46250000e-01
1.01101016e+01,6.67511584e+00,-5.46875000e-01,5.46875000e-01
1.01261850e+01,6.67230952e+00,-5.47500000e-01,5.47500000e-01
1.01427461e+01,6.67209281e+00,-5.48125000e-01,5.48125000e-01
1.01593072e+01,6.67187611e+00,-5.48750000e-01,5.48750000e-01
1.01758682e+01,6.67165940e+00,-5.49375000e-01,5.49375000e-01
1.01924293e+01,6.67144269e+00,-5.50000000e-01,5.50000000e-01
1.02089904e+01,6.67122599e+00,-5.50625000e-01,5.50625000e-01
1.02255515e+01,6.67100928e+00,-5.51250000e-01,5.51250000e-01
1.02421126e+01,6.67079258e+00,-5.51875000e-01,5.51875000e-01
1.02586737e+01,6.67057587e+00,-5.52500000e-01,5.52500000e-01
1.02752347e+01,6.67035917e+00,-5.53125000e-01,5.53125000e-01
1.02917958e+01,6.67014246e+00,-5.53750000e-01,5.53750000e-01
1.03083569e+01,6.66992576e+00,-5.54375000e-01,5.54375000e-01
1.03249180e+01,6.66970905e+00,-5.55000000e-01,5.55000000e-01
1.03414791e+01,6.66949235e+00,-5.55625000e-01,5.55625000e-01
1.03580401e+01,6.66927564e+00,-5.56250000e-01,5.56250000e-01
1.03746012e+01,6.66905894e+00,-5.56875000e-01,5.56875000e-01
1.03911623e+01,6.66884223e+00,-5.57500000e-01,5.57500000e-01
1.04077234e+01,6.66862553e+00,-5.58125000e-01,5.58125000e-01
1.04242845e+01,6.66840882e+00,-5.58750000e-01,5.58750000e-01
1.04408456e+01,6.66819212e+00,-5.59375000e-01,5.59375000e-01
1.04574066e+01,6.66797541e+00,-5.60000000e-01,5.60000000e-01
1.04739677e+01,6.66775870e+00,-5.60625000e-01,5.60625000e-01
1.04905288e+01,6.66754200e+00,-5.61250000e-01,5.61250000e-01
1.05070899e+01,6.66732529e+00,-5.61875000e-01,5.61875000e-01
1.05236510e+01,6.66710859e+00,-5.62500000e-01,5.62500000e-01
1.05402121e+01,6.66689188e+00,-5.63125000e-01,5.63125000e-01
1.05567731e+01,6.66667518e+00,-5.63750000e-01,5.63750000e-01
1.05733342e+01,6.66645847e+00,-5.64375000e-01,5.64375000e-01
1.05898953e+01,6.66624177e+00,-5.65000000e-01,5.65000000e-01
1.06064564e+01,6.66602506e+00,-5.65625000e-01,5.65625000e-01
1.06219547e+01,6.66259083e+00,-5.66250000e-01,5.66250000e-01
1.06353863e+01,6.65290031e+00,-5.66875000e-01,5.66875000e-01
1.06488180e+01,6.64320979e+00,-5.67500000e-01,5.67500000e-01
1.06622497e+01,6.63351927e+00,-5.68125000e-01,5.68125000e-01
1.06756814e+01,6.62382875e+00,-5.68750000e-01,5.68750000e-01
1.06891131e+01,6.61413823e+00,-5.69375000e-01,5.69375000e-01
1.07025448e+01,6.60444770e+00,-5.70000000e-01,5.70000000e-01
1.07159765e+01,6.59475718e+00,-5.70625000e-01,5.70625000e-01
1.07294081e+01,6.58506666e+00,-5.71250000e-01,5.71250000e-01
1.07428398e+01,6.57537614e+00,-5.71875000e-01,5.71875000e-01
1.07562715e+01,6.56568562e+00,-5.72500000e-01,5.72500000e-01
1.07697032e+01,6.55599510e+00,-5.73125000e-01,5.73125000e-01
1.07831349e+01,6.54630457e+00,-5.73750000e-01,5.73750000e-01
1.07965666e+01,6.53661405e+00,-5.74375000e-01,5.74375000e-01
1.08099983e+01,6.52692353e+00,-5.75000000e-01,5.75000000e-01
1.08234299e+01,6.51723301e+00,-5.75625000e-01,5.75625000e-01
1.08368616e+01,6.50754249e+00,-5.76250000e-01,5.76250000e-01
1.08502933e+01,6.49785196e+00,-5.76875000e-01,5.76875000e-01
1.08637250e+01,6.48816144e+00,-5.77500000e-01,5.77500000e-01
1.08771567e+01,6.47847092e+00,-5.78125000e-01,5.78125000e-01
1.08905884e+01,6.46878040e+00,-5.78750000e-01,5.78750000e-01
1.09040201e+01,6.45908988e+00,-5.79375000e-01,5.79375000e-01
1.09174517e+01,6.44939936e+00,-5.80000000e-01,5.80000000e-01
1.09308834e+01,6.43970883e+00,-5.80625000e-01,5.80625000e-01
1.09443151e+01,6.43001831e+00,-5.81250000e-01,5.81250000e-01
1.09577468e+01,6.42032779e+00,-5.81875000e-01,5.81875000e-01
1.09711785e+01,6.41063727e+00,-5.82500000e-01,5.82500000e-01
1.09846102e+01,6.40094675e+00,-5.83125000e-01,5.83125000e-01
1.09980419e+01,6.39125623e+00,-5.83750000e-01,5.83750000e-01
1.10114736e+01,6.38156570e+00,-5.84375000e-01,5.84375000e-01
1.10248175e+01,6.37491514e+00,-5.85000000e-01,5.85000000e-01
1.10376678e+01,6.38536438e+00,-5.85625000e-01,5.85625000e-01
1.10505181e+01,6.39581361e+00,-5.86250000e-01,5.86250000e-01
1.10633684e+01,6.40626284e+00,-5.86875000e-01,5.86875000e-01
1.10762186e+01,6.41671207e+00,-5.87500000e-01,5.87500000e-01
1.10890689e+01,6.42716130e+00,-5.88125000e-01,5.88125000e-01
1.11019192e+01,6.43761053e+00,-5.88750000e-01,5.88750000e-01
1.11147695e+01,6.44805976e+00,-5.89375000e-01,5.89375000e-01
1.11276198e+01,6.45850899e+00,-5.90000000e-01,5.90000000e-01
1.11404701e+01,6.46895822e+00,-5.90625000e-01,5.90625000e-01
1.11533204e+01,6.47940745e+00,-5.91250000e-01,5.91250000e-01
1.11661707e+01,6.48985668e+00,-5.91875000e-01,5.91875000e-01
1.11790210e+01,6.50030591e+00,-5.92500000e-01,5.92500000e-01
1.11918713e+01,6.51075514e+00,-5.93125000e-01,5.93125000e-01
1.12047216e+01,6.52120437e+00,-5.93750000e-01,5.93750000e-01
1.12175719e+01,6.53165360e+00,-5.94375000e-01,5.94375000e-01
1.12304221e+01,6.54210283e+00,-5.95000000e-01,5.95000000e-01
1.12432724e+01,6.55255206e+00,-5.95625000e-01,5.95625000e-01
1.12561227e+01,6.56300129e+00,-5.96250000e-01,5.96250000e-01
1.12689730e+01,6.57345052e+00,-5.96875000e-01,5.96875000e-01
1.12818233e+01,6.58389975e+00,-5.97500000e-01,5.97500000e-01
1.12946736e+01,6.59434898e+00,-5.98125000e-01,5.98125000e-01
1.13075239e+01,6.60479821e+00,-5.98750000e-01,5.98750000e-01
1.13203742e+01,6.61524744e+00,-5.99375000e-01,5.99375000e-01
1.13332245e+01,6.62569667e+00,-6.00000000e-01,6.00000000e-01
1.13460748e+01,6.63614590e+00,-6.00625000e-01,6.00625000e-01
1.13589251e+01,6.64659513e+00,-6.01250000e-01,6.01250000e-01
1.13717754e+01,6.65704436e+00,-6.01875000e-01,6.01875000e-01
1.13846256e+01,6.66749359e+00,-6.02500000e-01,6.02500000e-01
1.13974759e+01,6.67794282e+00,-6.03125000e-01,6.03125000e-01
1.14103262e+01,6.68839205e+00,-6.03750000e-01,6.03750000e-01
1.14158831e+01,6.70389528e+00,-6.04375000e-01,6.04375000e-01
1.14211539e+01,6.71959669e+00,-6.05000000e-01,6.05000000e-01
1.14264248e+01,6.73529811e+00,-6.05625000e-01,6.05625000e-01
1.14316956e+01,6.75099953e+00,-6.06250000e-01,6.06250000e-01
1.14369665e+01,6.76670095e+00,-6.06875000e-01,6.06875000e-01
1.14422373e+01,6.78240237e+00,-6.07500000e-01,6.07500000e-01
1.14475082e+01,6.79810379e+00,-6.08125000e-01,6.08125000e-01
1.14527790e+01,6.81380521e+00,-6.08750000e-01,6.08750000e-01
1.14580499e+01,6.82950663e+00,-6.09375000e-01,6.09375000e-01
1.14633207e+01,6.84520805e+00,-6.10000000e-01,6.10000000e-01
1.14685916e+01,6.86090947e+00,-6.10625000e-01,6.10625000e-01
1.14738624e+01,6.87661089e+00,-6.11250000e-01,6.11250000e-01
1.14791333e+01,6.89231231e+00,-6.11875000e-01,6.11875000e-01
1.14844041e+01,6.90801373e+00,-6.12500000e-01,6.12500000e-01
1.14896750e+01,6.92371515e+00,-6.13125000e-01,6.13125000e-01
1.14949458e+01,6.93941657e+00,-6.13750000e-01,6.13750000e-01
1.15002167e+01,6.95511799e+00,-6.14375000e-01,6.14375000e-01
1.15054875e+01,6.97081941e+00,-6.15000000e-01,6.15000000e-01
1.15107583e+01,6.98652083e+00,-6.15625000e-01,6.15625000e-01
1.15160292e+01,7.00222224e+00,-6.16250000e-01,6.16250000e-01
1.15213000e+01,7.01792366e+00,-6.16875000e-01,6.16875000e-01
1.15265709e+01,7.03362508e+00,-6.17500000e-01,6.17500000e-01
1.15318417e+01,7.04932650e+00,-6.18125000e-01,6.18125000e-01
1.15371126e+01,7.06502792e+00,-6.18750000e-01,6.18750000e-01
1.15423834e+01,7.08072934e+00,-6.19375000e-01,6.19375000e-01
1.15476543e+01,7.09643076e+00,-6.20000000e-01,6.20000000e-01
1.15529251e+01,7.11213218e+00,-6.20625000e-01,6.20625000e-01
1.15581960e+01,7.12783360e+00,-6.21250000e-01,6.21250000e-01
1.15634668e+01,7.14353502e+00,-6.21875000e-01,6.21875000e-01
1.15687377e+01,7.15923644e+00,-6.22500000e-01,6.22500000e-01
1.15748090e+01,7.17463911e+00,-6.23125000e-01,6.23125000e-01
1.15811145e+01,7.18995434e+00,-6.23750000e-01,6.23750000e-01
1.15874201e+01,7.20526957e+00,-6.24375000e-01,6.24375000e-01
1.15937256e+01,7.22058481e+00,-6.25000000e-01,6.25000000e-01
1.16000312e+01,7.23590004e+00,-6.25625000e-01,6.25625000e-01
1.16063367e+01,7.25121527e+00,-6.26250000e-01,6.26250000e-01
1.16126423e+01,7.26653050e+00,-6.26875000e-01,6.26875000e-01
1.16189479e+01,7.28184574e+00,-6.27500000e-01,6.27500000e-01
1.16252534e+01,7.29716097e+00,-6.28125000e-01,6.28125000e-01
1.16315590e+01,7.31247620e+00,-6.28750000e-01,6.28750000e-01
1.16378645e+01,7.32779143e+00,-6.29375000e-01,6.29375000e-01
1.16441701e+01,7.34310667e+00,-6.30000000e-01,6.30000000e-01
1.16504757e+01,7.35842190e+00,-6.30625000e-01,6.30625000e-01
1.16567812e+01,7.37373713e+00,-6.31250000e-01,6.31250000e-01
1.16630868e+01,7.38905236e+00,-6.31875000e-01,6.31875000e-01
1.16693923e+01,7.40436759e+00,-6.32500000e-01,6.32500000e-01
1.16756979e+01,7.41968283e+00,-6.33125000e-01,6.33125000e-01
1.16820034e+01,7.43499806e+00,-6.33750000e-01,6.33750000e-01
1.16883090e+01,7.45031329e+00,-6.34375000e-01,6.34375000e-01
1.16946146e+01,7.46562852e+00,-6.35000000e-01,6.35000000e-01
1.17009201e+01,7.48094376e+00,-6.35625000e-01,6.35625000e-01
1.17072257e+01,7.49625899e+00,-6.36250000e-01,6.36250000e-01
1.17135312e+01,7.51157422e+00,-6.36875000e-01,6.36875000e-01
1.17198368e+01,7.52688945e+00,-6.37500000e-01,6.37500000e-01
1.17261424e+01,7.54220469e+00,-6.38125000e-01,6.38125000e-01
1.17324479e+01,7.55751992e+00,-6.38750000e-01,6.38750000e-01
1.17387535e+01,7.57283515e+00,-6.39375000e-01,6.39375000e-01
1.17450590e+01,7.58815038e+00,-6.40000000e-01,6.40000000e-01
1.17513646e+01,7.60346562e+00,-6.40625000e-01,6.40625000e-01
1.17576701e+01,7.61878085e+00,-6.41250000e-01,6.41250000e-01
1.17663199e+01,7.63271822e+00,-6.41875000e-01,6.41875000e-01
1.17766333e+01,7.64567776e+00,-6.42500000e-01,6.42500000e-01
1.17869468e+01,7.65863730e+00,-6.43125000e-01,6.43125000e-01
1.17972602e+01,7.67159685e+00,-6.43750000e-01,6.43750000e-01
1.18075736e+01,7.68455639e+00,-6.44375000e-01,6.44375000e-01
1.18178870e+01,7.69751593e+00,-6.45000000e-01,6.45000000e-01
1.18282005e+01,7.71047547e+00,-6.45625000e-01,6.45625000e-01
1.18385139e+01,7.72343501e+00,-6.46250000e-01,6.46250000e-01
1.18488273e+01,7.73639455e+00,-6.46875000e-01,6.46875000e-01
1.18591407e+01,7.74935409e+00,-6.47500000e-01,6.47500000e-01
1.18694542e+01,7.76231363e+00,-6.48125000e-01,6.48125000e-01
1.18797676e+01,7.77527317e+00,-6.48750000e-01,6.48750000e-01
1.18900810e+01,7.78823271e+00,-6.49375000e-01,6.49375000e-01
1.19003944e+01,7.80119225e+00,-6.50000000e-01,6.50000000e-01
1.19107079e+01,7.81415180e+00,-6.50625000e-01,6.50625000e-01
1.19210213e+01,7.82711134e+00,-6.51250000e-01,6.51250000e-01
1.19313347e+01,7.84007088e+00,-6.51875000e-01,6.51875000e-01
1.19416481e+01,7.85303042e+00,-6.52500000e-01,6.52500000e-01
1.19519615e+01,7.86598996e+00,-6.53125000e-01,6.53125000e-01
1.19622750e+01,7.87894950e+00,-6.53750000e-01,6.53750000e-01
1.19725884e+01,7.89190904e+00,-6.54375000e-01,6.54375000e-01
1.19829018e+01,7.90486858e+00,-6.55000000e-01,6.55000000e-01
1.19932152e+01,7.91782812e+00,-6.55625000e-01,6.55625000e-01
1.20035287e+01,7.93078766e+00,-6.56250000e-01,6.56250000e-01
1.20138421e+01,7.94374720e+00,-6.56875000e-01,6.56875000e-01
1.20241555e+01,7.95670674e+00,-6.57500000e-01,6.57500000e-01
1.20344689e+01,7.96966629e+00,-6.58125000e-01,6.58125000e-01
1.20447824e+01,7.98262583e+00,-6.58750000e-01,6.58750000e-01
1.20550958e+01,7.99558537e+00,-6.59375000e-01,6.59375000e-01
1.20654092e+01,8.00854491e+00,-6.60000000e-01,6.60000000e-01
1.20781969e+01,8.01652289e+00,-6.60625000e-01,6.60625000e-01
1.20947549e+01,8.01690992e+00,-6.61250000e-01,6.61250000e-01
1.21113128e+01,8.01729694e+00,-6.61875000e-01,6.61875000e-01
1.21278708e+01,8.01768397e+00,-6.62500000e-01,6.62500000e-01
1.21444288e+01,8.01807100e+00,-6.63125000e-01,6.63125000e-01
1.21609868e+01,8.01845803e+00,-6.63750000e-01,6.63750000e-01
1.21775448e+01,8.01884506e+00,-6.64375000e-01,6.64375000e-01
1.21941027e+01,8.01923208e+00,-6.65000000e-01,6.65000000e-01
1.22106607e+01,8.01961911e+00,-6.65625000e-01,6.65625000e-01
1.22272187e+01,8.02000614e+00,-6.66250000e-01,6.66250000e-01
1.22437767e+01,8.02039317e+00,-6.66875000e-01,6.66875000e-01
1.22603346e+01,8.02078020e+00,-6.67500000e-01,6.67500000e-01
1.22768926e+01,8.02116722e+00,-6.68125000e-01,6.68125000e-01
1.22934506e+01,8.02155425e+00,-6.68750000e-01,6.68750000e-01
1.23100086e+01,8.02194128e+00,-6.69375000e-01,6.69375000e-01
1.23265666e+01,8.02232831e+00,-6.70000000e-01,6.70000000e-01
1.23431245e+01,8.02271534e+00,-6.70625000e-01,6.70625000e-01
1.23596825e+01,8.02310236e+00,-6.71250000e-01,6.71250000e-01
1.23762405e+01,8.02348939e+00,-6.71875000e-01,6.71875000e-01
1.23927985e+01,8.02387642e+00,-6.72500000e-01,6.72500000e-01
1.24093564e+01,8.02426345e+00,-6.73125000e-01,6.73125000e-01
1.24259144e+01,8.02465048e+00,-6.73750000e-01,6.73750000e-01
1.24424724e+01,8.02503751e+00,-6.74375000e-01,6.74375000e-01
1.24590304e+01,8.02542453e+00,-6.75000000e-01,6.75000000e-01
1.24755883e+01,8.02581156e+00,-6.75625000e-01,6.75625000e-01
1.24921463e+01,8.02619859e+00,-6.76250000e-01,6.76250000e-01
1.25087043e+01,8.02658562e+00,-6.76875000e-01,6.76875000e-01
1.25252623e+01,8.02697265e+00,-6.77500000e-01,6.77500000e-01
1.25418203e+01,8.02735967e+00,-6.78125000e-01,6.78125000e-01
1.25583782e+01,8.02774670e+00,-6.78750000e-01,6.78750000e-01
1.25735116e+01,8.03084060e+00,-6.79375000e-01,6.79375000e-01
1.25832055e+01,8.04426984e+00,-6.80000000e-01,6.80000000e-01
1.25928994e+01,8.05769908e+00,-6.80625000e-01,6.80625000e-01
1.26025933e+01,8.07112832e+00,-6.81250000e-01,6.81250000e-01
1.26122872e+01,8.08455756e+00,-6.81875000e-01,6.81875000e-01
1.26219812e+01,8.09798680e+00,-6.82500000e-01,6.82500000e-01
1.26316751e+01,8.11141604e+00,-6.83125000e-01,6.83125000e-01
1.26413690e+01,8.12484527e+00,-6.83750000e-01,6.83750000e-01
1.26510629e+01,8.13827451e+00,-6.84375000e-01,6.84375000e-01
1.26607568e+01,8.15170375e+00,-6.85000000e-01,6.85000000e-01
1.26704507e+01,8.16513299e+00,-6.85625000e-01,6.85625000e-01
1.26801446e+01,8.17856223e+00,-6.86250000e-01,6.86250000e-01
1.26898386e+01,8.19199147e+00,-6.86875000e-01,6.86875000e-01
1.26995325e+01,8.20542071e+00,-6.87500000e-01,6.87500000e-01
1.27092264e+01,8.21884994e+00,-6.88125000e-01,6.88125000e-01
1.27189203e+01,8.23227918e+00,-6.88750000e-01,6.88750000e-01
1.27286142e+01,8.24570842e+00,-6.89375000e-01,6.89375000e-01
1.27383081e+01,8.25913766e+00,-6.90000000e-01,6.90000000e-01
1.27480020e+01,8.27256690e+00,-6.90625000e-01,6.90625000e-01
1.27576959e+01,8.28599614e+00,-6.91250000e-01,6.91250000e-01
1.27673899e+01,8.29942538e+00,-6.91875000e-01,6.91875000e-01
1.27770838e+01,8.31285462e+00,-6.92500000e-01,6.92500000e-01
1.27867777e+01,8.32628385e+00,-6.93125000e-01,6.93125000e-01
1.27964716e+01,8.33971309e+00,-6.93750000e-01,6.93750000e-01
1.28061655e+01,8.35314233e+00,-6.94375000e-01,6.94375000e-01
1.28158594e+01,8.36657157e+00,-6.95000000e-01,6.95000000e-01
1.28255533e+01,8.38000081e+00,-6.95625000e-01,6.95625000e-01
1.28352473e+01,8.39343005e+00,-6.96250000e-01,6.96250000e-01
1.28449412e+01,8.40685929e+00,-6.96875000e-01,6.96875000e-01
1.28546351e+01,8.42028852e+00,-6.97500000e-01,6.97500000e-01
1.28641977e+01,8.43377259e+00,-6.98125000e-01,6.98125000e-01
1.28669334e+01,8.45010759e+00,-6.98750000e-01,6.98750000e-01
1.28696691e+01,8.46644260e+00,-6.99375000e-01,6.99375000e-01
1.28724048e+01,8.48277761e+00,-7.00000000e-01,7.00000000e-01
1.28751405e+01,8.49911261e+00,-7.00625000e-01,7.00625000e-01
1.28778762e+01,8.51544762e+00,-7.01250000e-01,7.01250000e-01
1.28806118e+01,8.53178262e+00,-7.01875000e-01,7.01875000e-01
1.28833475e+01,8.54811763e+00,-7.02500000e-01,7.02500000e-01
1.28860832e+01,8.56445263e+00,-7.03125000e-01,7.03125000e-01
1.28888189e+01,8.58078764e+00,-7.03750000e-01,7.03750000e-01
1.28915546e+01,8.59712265e+00,-7.04375000e-01,7.04375000e-01
1.28942903e+01,8.61345765e+00,-7.05000000e-01,7.05000000e-01
1.28970260e+01,8.62979266e+00,-7.05625000e-01,7.05625000e-01
1.28997617e+01,8.64612766e+00,-7.06250000e-01,7.06250000e-01
1.29024974e+01,8.66246267e+00,-7.06875000e-01,7.06875000e-01
1.29052330e+01,8.67879767e+00,-7.07500000e-01,7.07500000e-01
1.29079687e+01,8.69513268e+00,-7.08125000e-01,7.08125000e-01
