1.03254429e+01,1.41387880e+01,-7.80869565e-01,7.80869565e-01
1.03304333e+01,1.41363743e+01,-7.81086957e-01,7.81086957e-01
1.03354237e+01,1.41339606e+01,-7.81304348e-01,7.81304348e-01
1.03404141e+01,1.41315469e+01,-7.81521739e-01,7.81521739e-01
1.03454046e+01,1.41291332e+01,-7.81739130e-01,7.81739130e-01
1.03503950e+01,1.41267194e+01,-7.81956522e-01,7.81956522e-01
1.03553854e+01,1.41243057e+01,-7.82173913e-01,7.82173913e-01
1.03603758e+01,1.41218920e+01,-7.82391304e-01,7.82391304e-01
1.03653662e+01,1.41194783e+01,-7.82608696e-01,7.82608696e-01
1.03703566e+01,1.41170646e+01,-7.82826087e-01,7.82826087e-01
1.03753470e+01,1.41146509e+01,-7.83043478e-01,7.83043478e-01
1.03803374e+01,1.41122372e+01,-7.83260870e-01,7.83260870e-01
1.03853278e+01,1.41098235e+01,-7.83478261e-01,7.83478261e-01
1.03903182e+01,1.41074098e+01,-7.83695652e-01,7.83695652e-01
1.03953086e+01,1.41049961e+01,-7.83913043e-01,7.83913043e-01
1.04002990e+01,1.41025824e+01,-7.84130435e-01,7.84130435e-01
1.04053485e+01,1.41007650e+01,-7.84347826e-01,7.84347826e-01
1.04107153e+01,1.41021533e+01,-7.84565217e-01,7.84565217e-01
1.04160821e+01,1.41035416e+01,-7.84782609e-01,7.84782609e-01
1.04214490e+01,1.41049298e+01,-7.85000000e-01,7.85000000e-01
1.04268158e+01,1.41063181e+01,-7.85217391e-01,7.85217391e-01
1.04321826e+01,1.41077064e+01,-7.85434783e-01,7.85434783e-01
1.04375495e+01,1.41090947e+01,-7.85652174e-01,7.85652174e-01
1.04429163e+01,1.41104829e+01,-7.85869565e-01,7.85869565e-01
1.04482831e+01,1.41118712e+01,-7.86086957e-01,7.86086957e-01
1.04536499e+01,1.41132595e+01,-7.86304348e-01,7.86304348e-01
1.04590168e+01,1.41146477e+01,-7.86521739e-01,7.86521739e-01
1.04643836e+01,1.41160360e+01,-7.86739130e-01,7.86739130e-01
1.04697504e+01,1.41174243e+01,-7.86956522e-01,7.86956522e-01
1.04751173e+01,1.41188126e+01,-7.87173913e-01,7.87173913e-01
1.04804841e+01,1.41202008e+01,-7.87391304e-01,7.87391304e-01
1.04858509e+01,1.41215891e+01,-7.87608696e-01,7.87608696e-01
1.04912177e+01,1.41229774e+01,-7.87826087e-01,7.87826087e-01
1.04965846e+01,1.41243656e+01,-7.88043478e-01,7.88043478e-01
1.05019514e+01,1.41257539e+01,-7.88260870e-01,7.88260870e-01
1.05073182e+01,1.41271422e+01,-7.88478261e-01,7.88478261e-01
1.05126851e+01,1.41285305e+01,-7.88695652e-01,7.88695652e-01
1.05180519e+01,1.41299187e+01,-7.88913043e-01,7.88913043e-01
1.05234187e+01,1.41313070e+01,-7.89130435e-01,7.89130435e-01
1.05287856e+01,1.41326953e+01,-7.89347826e-01,7.89347826e-01
1.05341524e+01,1.41340835e+01,-7.89565217e-01,7.89565217e-01
1.05395192e+01,1.41354718e+01,-7.89782609e-01,7.89782609e-01
1.05448860e+01,1.41368601e+01,-7.90000000e-01,7.90000000e-01
1.05502529e+01,1.41382484e+01,-7.90217391e-01,7.90217391e-01
1.05556197e+01,1.41396366e+01,-7.90434783e-01,7.90434783e-01
1.05609865e+01,1.41410249e+01,-7.90652174e-01,7.90652174e-01
1.05663534e+01,1.41424132e+01,-7.90869565e-01,7.90869565e-01
1.05717202e+01,1.41438014e+01,-7.91086957e-01,7.91086957e-01
1.05770870e+01,1.41451897e+01,-7.91304348e-01,7.91304348e-01
1.05824538e+01,1.41465780e+01,-7.91521739e-01,7.91521739e-01
1.05878207e+01,1.41479663e+01,-7.91739130e-01,7.91739130e-01
1.05931875e+01,1.41493545e+01,-7.91956522e-01,7.91956522e-01
1.05985543e+01,1.41507428e+01,-7.92173913e-01,7.92173913e-01
1.06039212e+01,1.41521311e+01,-7.92391304e-01,7.92391304e-01
1.06092880e+01,1.41535193e+01,-7.92608696e-01,7.92608696e-01
1.06146548e+01,1.41549076e+01,-7.92826087e-01,7.92826087e-01
1.06200216e+01,1.41562959e+01,-7.93043478e-01,7.93043478e-01
1.06253885e+01,1.41576842e+01,-7.93260870e-01,7.93260870e-01
1.06307553e+01,1.41590724e+01,-7.93478261e-01,7.93478261e-01
1.06361221e+01,1.41604607e+01,-7.93695652e-01,7.93695652e-01
1.06414890e+01,1.41618490e+01,-7.93913043e-01,7.93913043e-01
1.06468558e+01,1.41632372e+01,-7.94130435e-01,7.94130435e-01
1.06522226e+01,1.41646255e+01,-7.94347826e-01,7.94347826e-01
1.06575894e+01,1.41660138e+01,-7.94565217e-01,7.94565217e-01
1.06629563e+01,1.41674021e+01,-7.94782609e-01,7.94782609e-01
1.06683231e+01,1.41687903e+01,-7.95000000e-01,7.95000000e-01
1.06736899e+01,1.41701786e+01,-7.95217391e-01,7.95217391e-01
1.06790568e+01,1.41715669e+01,-7.95434783e-01,7.95434783e-01
1.06844236e+01,1.41729551e+01,-7.95652174e-01,7.95652174e-01
1.06897904e+01,1.41743434e+01,-7.95869565e-01,7.95869565e-01
1.06951573e+01,1.41757317e+01,-7.96086957e-01,7.96086957e-01
1.07005241e+01,1.41771200e+01,-7.96304348e-01,7.96304348e-01
1.07058909e+01,1.41785082e+01,-7.96521739e-01,7.96521739e-01
1.07112577e+01,1.41798965e+01,-7.96739130e-01,7.96739130e-01
1.07166246e+01,1.41812848e+01,-7.96956522e-01,7.96956522e-01
1.07219914e+01,1.41826730e+01,-7.97173913e-01,7.97173913e-01
1.07273582e+01,1.41840613e+01,-7.97391304e-01,7.97391304e-01
1.07327251e+01,1.41854496e+01,-7.97608696e-01,7.97608696e-01
1.07380919e+01,1.41868379e+01,-7.97826087e-01,7.97826087e-01
1.07434587e+01,1.41882261e+01,-7.98043478e-01,7.98043478e-01
1.07488255e+01,1.41896144e+01,-7.98260870e-01,7.98260870e-01
1.07541924e+01,1.41910027e+01,-7.98478261e-01,7.98478261e-01
1.07595592e+01,1.41923909e+01,-7.98695652e-01,7.98695652e-01
1.07649260e+01,1.41937792e+01,-7.98913043e-01,7.98913043e-01
1.07702929e+01,1.41951675e+01,-7.99130435e-01,7.99130435e-01
1.07756597e+01,1.41965558e+01,-7.99347826e-01,7.99347826e-01
1.07810265e+01,1.41979440e+01,-7.99565217e-01,7.99565217e-01
1.07863933e+01,1.41993323e+01,-7.99782609e-01,7.99782609e-01
1.07917602e+01,1.42007206e+01,-8.00000000e-01,8.00000000e-01
1.07971270e+01,1.42021088e+01,-8.00217391e-01,8.00217391e-01
1.08024938e+01,1.42034971e+01,-8.00434783e-01,8.00434783e-01
1.08078607e+01,1.42048854e+01,-8.00652174e-01,8.00652174e-01
1.08132275e+01,1.42062737e+01,-8.00869565e-01,8.00869565e-01
1.08185943e+01,1.42076619e+01,-8.01086957e-01,8.01086957e-01
1.08239611e+01,1.42090502e+01,-8.01304348e-01,8.01304348e-01
1.08293280e+01,1.42104385e+01,-8.01521739e-01,8.01521739e-01
1.08346948e+01,1.42118267e+01,-8.01739130e-01,8.01739130e-01
1.08400616e+01,1.42132150e+01,-8.01956522e-01,8.01956522e-01
1.08454285e+01,1.42146033e+01,-8.02173913e-01,8.02173913e-01
1.08507953e+01,1.42159915e+01,-8.02391304e-01,8.02391304e-01
1.08561621e+01,1.42173798e+01,-8.02608696e-01,8.02608696e-01
1.08615290e+01,1.42187681e+01,-8.02826087e-01,8.02826087e-01
1.08668958e+01,1.42201564e+01,-8.03043478e-01,8.03043478e-01
1.08722626e+01,1.42215446e+01,-8.03260870e-01,8.03260870e-01
1.08776294e+01,1.42229329e+01,-8.03478261e-01,8.03478261e-01
1.08829963e+01,1.42243212e+01,-8.03695652e-01,8.03695652e-01
1.08883631e+01,1.42257094e+01,-8.03913043e-01,8.03913043e-01
1.08915022e+01,1.42302125e+01,-8.04130435e-01,8.04130435e-01
1.08945503e+01,1.42348428e+01,-8.04347826e-01,8.04347826e-01
1.08975984e+01,1.42394730e+01,-8.04565217e-01,8.04565217e-01
1.09006466e+01,1.42441032e+01,-8.04782609e-01,8.04782609e-01
1.09036947e+01,1.42487334e+01,-8.05000000e-01,8.05000000e-01
1.09067429e+01,1.42533637e+01,-8.05217391e-01,8.05217391e-01
1.09097910e+01,1.42579939e+01,-8.05434783e-01,8.05434783e-01
1.09128391e+01,1.42626241e+01,-8.05652174e-01,8.05652174e-01
1.09158873e+01,1.42672544e+01,-8.05869565e-01,8.05869565e-01
1.09189354e+01,1.42718846e+01,-8.06086957e-01,8.06086957e-01
1.09219836e+01,1.42765148e+01,-8.06304348e-01,8.06304348e-01
1.09250317e+01,1.42811450e+01,-8.06521739e-01,8.06521739e-01
1.09280798e+01,1.42857753e+01,-8.06739130e-01,8.06739130e-01
1.09311280e+01,1.42904055e+01,-8.06956522e-01,8.06956522e-01
1.09341761e+01,1.42950357e+01,-8.07173913e-01,8.07173913e-01
1.09372242e+01,1.42996659e+01,-8.07391304e-01,8.07391304e-01
1.09402724e+01,1.43042962e+01,-8.07608696e-01,8.07608696e-01
1.09433205e+01,1.43089264e+01,-8.07826087e-01,8.07826087e-01
1.09463687e+01,1.43135566e+01,-8.08043478e-01,8.08043478e-01
1.09494168e+01,1.43181869e+01,-8.08260870e-01,8.08260870e-01
1.09524649e+01,1.43228171e+01,-8.08478261e-01,8.08478261e-01
1.09555131e+01,1.43274473e+01,-8.08695652e-01,8.08695652e-01
1.09585612e+01,1.43320775e+01,-8.08913043e-01,8.08913043e-01
1.09616094e+01,1.43367078e+01,-8.09130435e-01,8.09130435e-01
1.09646575e+01,1.43413380e+01,-8.09347826e-01,8.09347826e-01
1.09677056e+01,1.43459682e+01,-8.09565217e-01,8.09565217e-01
1.09707538e+01,1.43505984e+01,-8.09782609e-01,8.09782609e-01
1.09738019e+01,1.43552287e+01,-8.10000000e-01,8.10000000e-01
1.09768501e+01,1.43598589e+01,-8.10217391e-01,8.10217391e-01
1.09798982e+01,1.43644891e+01,-8.10434783e-01,8.10434783e-01
1.09829463e+01,1.43691193e+01,-8.10652174e-01,8.10652174e-01
1.09859945e+01,1.43737496e+01,-8.10869565e-01,8.10869565e-01
1.09890426e+01,1.43783798e+01,-8.11086957e-01,8.11086957e-01
1.09920907e+01,1.43830100e+01,-8.11304348e-01,8.11304348e-01
1.09951389e+01,1.43876403e+01,-8.11521739e-01,8.11521739e-01
1.09981870e+01,1.43922705e+01,-8.11739130e-01,8.11739130e-01
1.10012352e+01,1.43969007e+01,-8.11956522e-01,8.11956522e-01
1.10042833e+01,1.44015309e+01,-8.12173913e-01,8.12173913e-01
1.10073314e+01,1.44061612e+01,-8.12391304e-01,8.12391304e-01
1.10103796e+01,1.44107914e+01,-8.12608696e-01,8.12608696e-01
1.10134277e+01,1.44154216e+01,-8.12826087e-01,8.12826087e-01
1.10164759e+01,1.44200518e+01,-8.13043478e-01,8.13043478e-01
1.10195240e+01,1.44246821e+01,-8.13260870e-01,8.13260870e-01
1.10225721e+01,1.44293123e+01,-8.13478261e-01,8.13478261e-01
1.10256203e+01,1.44339425e+01,-8.13695652e-01,8.13695652e-01
1.10286684e+01,1.44385727e+01,-8.13913043e-01,8.13913043e-01
1.10317166e+01,1.44432030e+01,-8.14130435e-01,8.14130435e-01
1.10347647e+01,1.44478332e+01,-8.14347826e-01,8.14347826e-01
1.10378128e+01,1.44524634e+01,-8.14565217e-01,8.14565217e-01
1.10408610e+01,1.44570937e+01,-8.14782609e-01,8.14782609e-01
1.10439091e+01,1.44617239e+01,-8.15000000e-01,8.15000000e-01
1.10469572e+01,1.44663541e+01,-8.15217391e-01,8.15217391e-01
1.10500054e+01,1.44709843e+01,-8.15434783e-01,8.15434783e-01
1.10530535e+01,1.44756146e+01,-8.15652174e-01,8.15652174e-01
1.10561017e+01,1.44802448e+01,-8.15869565e-01,8.15869565e-01
1.10591498e+01,1.44848750e+01,-8.16086957e-01,8.16086957e-01
1.10621979e+01,1.44895052e+01,-8.16304348e-01,8.16304348e-01
1.10652461e+01,1.44941355e+01,-8.16521739e-01,8.16521739e-01
1.10682942e+01,1.44987657e+01,-8.16739130e-01,8.16739130e-01
1.10713424e+01,1.45033959e+01,-8.16956522e-01,8.16956522e-01
1.10743905e+01,1.45080262e+01,-8.17173913e-01,8.17173913e-01
1.10774386e+01,1.45126564e+01,-8.17391304e-01,8.17391304e-01
1.10804868e+01,1.45172866e+01,-8.17608696e-01,8.17608696e-01
1.10835349e+01,1.45219168e+01,-8.17826087e-01,8.17826087e-01
1.10865831e+01,1.45265471e+01,-8.18043478e-01,8.18043478e-01
1.10896312e+01,1.45311773e+01,-8.18260870e-01,8.18260870e-01
1.10926793e+01,1.45358075e+01,-8.18478261e-01,8.18478261e-01
1.10957275e+01,1.45404377e+01,-8.18695652e-01,8.18695652e-01
1.10987756e+01,1.45450680e+01,-8.18913043e-01,8.18913043e-01
1.11018237e+01,1.45496982e+01,-8.19130435e-01,8.19130435e-01
1.11048719e+01,1.45543284e+01,-8.19347826e-01,8.19347826e-01
1.11079200e+01,1.45589586e+01,-8.19565217e-01,8.19565217e-01
1.11109682e+01,1.45635889e+01,-8.19782609e-01,8.19782609e-01
1.11140163e+01,1.45682191e+01,-8.20000000e-01,8.20000000e-01
1.11170644e+01,1.45728493e+01,-8.20217391e-01,8.20217391e-01
1.11201126e+01,1.45774796e+01,-8.20434783e-01,8.20434783e-01
1.11231607e+01,1.45821098e+01,-8.20652174e-01,8.20652174e-01
1.11262089e+01,1.45867400e+01,-8.20869565e-01,8.20869565e-01
1.11292570e+01,1.45913702e+01,-8.21086957e-01,8.21086957e-01
1.11323051e+01,1.45960005e+01,-8.21304348e-01,8.21304348e-01
1.11353533e+01,1.46006307e+01,-8.21521739e-01,8.21521739e-01
1.11384014e+01,1.46052609e+01,-8.21739130e-01,8.21739130e-01
1.11414496e+01,1.46098911e+01,-8.21956522e-01,8.21956522e-01
1.11444977e+01,1.46145214e+01,-8.22173913e-01,8.22173913e-01
1.11475458e+01,1.46191516e+01,-8.22391304e-01,8.22391304e-01
1.11505940e+01,1.46237818e+01,-8.22608696e-01,8.22608696e-01
1.11536421e+01,1.46284121e+01,-8.22826087e-01,8.22826087e-01
1.11566902e+01,1.46330423e+01,-8.23043478e-01,8.23043478e-01
1.11597384e+01,1.46376725e+01,-8.23260870e-01,8.23260870e-01
1.11627865e+01,1.46423027e+01,-8.23478261e-01,8.23478261e-01
1.11674576e+01,1.46418635e+01,-8.23695652e-01,8.23695652e-01
1.11726282e+01,1.46398645e+01,-8.23913043e-01,8.23913043e-01
1.11777987e+01,1.46378655e+01,-8.24130435e-01,8.24130435e-01
1.11829692e+01,1.46358665e+01,-8.24347826e-01,8.24347826e-01
1.11881397e+01,1.46338675e+01,-8.24565217e-01,8.24565217e-01
1.11933102e+01,1.46318685e+01,-8.24782609e-01,8.24782609e-01
1.11984807e+01,1.46298695e+01,-8.25000000e-01,8.25000000e-01
1.12036512e+01,1.46278705e+01,-8.25217391e-01,8.25217391e-01
1.12088217e+01,1.46258715e+01,-8.25434783e-01,8.25434783e-01
1.12139922e+01,1.46238725e+01,-8.25652174e-01,8.25652174e-01
1.12191627e+01,1.46218735e+01,-8.25869565e-01,8.25869565e-01
1.12243332e+01,1.46198745e+01,-8.26086957e-01,8.26086957e-01
1.12295037e+01,1.46178755e+01,-8.26304348e-01,8.26304348e-01
1.12346742e+01,1.46158764e+01,-8.26521739e-01,8.26521739e-01
1.12398447e+01,1.46138774e+01,-8.26739130e-01,8.26739130e-01
1.12450152e+01,1.46118784e+01,-8.26956522e-01,8.26956522e-01
1.12501857e+01,1.46098794e+01,-8.27173913e-01,8.27173913e-01
1.12553562e+01,1.46078804e+01,-8.27391304e-01,8.27391304e-01
1.12605267e+01,1.46058814e+01,-8.27608696e-01,8.27608696e-01
1.12656972e+01,1.46038824e+01,-8.27826087e-01,8.27826087e-01
1.12708677e+01,1.46018834e+01,-8.28043478e-01,8.28043478e-01
1.12760382e+01,1.45998844e+01,-8.28260870e-01,8.28260870e-01
1.12812088e+01,1.45978854e+01,-8.28478261e-01,8.28478261e-01
1.12863793e+01,1.45958864e+01,-8.28695652e-01,8.28695652e-01
1.12915498e+01,1.45938874e+01,-8.28913043e-01,8.28913043e-01
1.12967203e+01,1.45918884e+01,-8.29130435e-01,8.29130435e-01
1.13018908e+01,1.45898893e+01,-8.29347826e-01,8.29347826e-01
1.13070613e+01,1.45878903e+01,-8.29565217e-01,8.29565217e-01
1.13122318e+01,1.45858913e+01,-8.29782609e-01,8.29782609e-01
1.13174023e+01,1.45838923e+01,-8.30000000e-01,8.30000000e-01
1.13225728e+01,1.45818933e+01,-8.30217391e-01,8.30217391e-01
1.13277433e+01,1.45798943e+01,-8.30434783e-01,8.30434783e-01
1.13329138e+01,1.45778953e+01,-8.30652174e-01,8.30652174e-01
1.13380843e+01,1.45758963e+01,-8.30869565e-01,8.30869565e-01
1.13432548e+01,1.45738973e+01,-8.31086957e-01,8.31086957e-01
1.13484253e+01,1.45718983e+01,-8.31304348e-01,8.31304348e-01
1.13535958e+01,1.45698993e+01,-8.31521739e-01,8.31521739e-01
1.13587663e+01,1.45679003e+01,-8.31739130e-01,8.31739130e-01
1.13639368e+01,1.45659013e+01,-8.31956522e-01,8.31956522e-01
1.13691073e+01,1.45639022e+01,-8.32173913e-01,8.32173913e-01
1.13742778e+01,1.45619032e+01,-8.32391304e-01,8.32391304e-01
1.13794483e+01,1.45599042e+01,-8.32608696e-01,8.32608696e-01
1.13846189e+01,1.45579052e+01,-8.32826087e-01,8.32826087e-01
1.13897894e+01,1.45559062e+01,-8.33043478e-01,8.33043478e-01
1.13949599e+01,1.45539072e+01,-8.33260870e-01,8.33260870e-01
1.14001304e+01,1.45519082e+01,-8.33478261e-01,8.33478261e-01
1.14053009e+01,1.45499092e+01,-8.33695652e-01,8.33695652e-01
1.14104714e+01,1.45479102e+01,-8.33913043e-01,8.33913043e-01
1.14156419e+01,1.45459112e+01,-8.34130435e-01,8.34130435e-01
1.14208124e+01,1.45439122e+01,-8.34347826e-01,8.34347826e-01
1.14259829e+01,1.45419132e+01,-8.34565217e-01,8.34565217e-01
1.14311534e+01,1.45399142e+01,-8.34782609e-01,8.34782609e-01
1.14363239e+01,1.45379152e+01,-8.35000000e-01,8.35000000e-01
1.14414944e+01,1.45359161e+01,-8.35217391e-01,8.35217391e-01
1.14466649e+01,1.45339171e+01,-8.35434783e-01,8.35434783e-01
1.14518354e+01,1.45319181e+01,-8.35652174e-01,8.35652174e-01
1.14570059e+01,1.45299191e+01,-8.35869565e-01,8.35869565e-01
1.14621764e+01,1.45279201e+01,-8.36086957e-01,8.36086957e-01
1.14673469e+01,1.45259211e+01,-8.36304348e-01,8.36304348e-01
1.14725174e+01,1.45239221e+01,-8.36521739e-01,8.36521739e-01
1.14776879e+01,1.45219231e+01,-8.36739130e-01,8.36739130e-01
1.14828584e+01,1.45199241e+01,-8.36956522e-01,8.36956522e-01
1.14880289e+01,1.45179251e+01,-8.37173913e-01,8.37173913e-01
1.14931995e+01,1.45159261e+01,-8.37391304e-01,8.37391304e-01
1.14983700e+01,1.45139271e+01,-8.37608696e-01,8.37608696e-01
1.15035405e+01,1.45119281e+01,-8.37826087e-01,8.37826087e-01
1.15087110e+01,1.45099290e+01,-8.38043478e-01,8.38043478e-01
1.15138815e+01,1.45079300e+01,-8.38260870e-01,8.38260870e-01
1.15190520e+01,1.45059310e+01,-8.38478261e-01,8.38478261e-01
1.15242225e+01,1.45039320e+01,-8.38695652e-01,8.38695652e-01
1.15293930e+01,1.45019330e+01,-8.38913043e-01,8.38913043e-01
1.15345635e+01,1.44999340e+01,-8.39130435e-01,8.39130435e-01
1.15397340e+01,1.44979350e+01,-8.39347826e-01,8.39347826e-01
1.15449045e+01,1.44959360e+01,-8.39565217e-01,8.39565217e-01
1.15500750e+01,1.44939370e+01,-8.39782609e-01,8.39782609e-01
1.15552455e+01,1.44919380e+01,-8.40000000e-01,8.40000000e-01
1.15604160e+01,1.44899390e+01,-8.40217391e-01,8.40217391e-01
1.15655865e+01,1.44879400e+01,-8.40434783e-01,8.40434783e-01
1.15707570e+01,1.44859410e+01,-8.40652174e-01,8.40652174e-01
1.15759275e+01,1.44839419e+01,-8.40869565e-01,8.40869565e-01
1.15810980e+01,1.44819429e+01,-8.41086957e-01,8.41086957e-01
1.15862685e+01,1.44799439e+01,-8.41304348e-01,8.41304348e-01
1.15914390e+01,1.44779449e+01,-8.41521739e-01,8.41521739e-01
1.15966095e+01,1.44759459e+01,-8.41739130e-01,8.41739130e-01
1.16017801e+01,1.44739469e+01,-8.41956522e-01,8.41956522e-01
1.16069506e+01,1.44719479e+01,-8.42173913e-01,8.42173913e-01
1.16121211e+01,1.44699489e+01,-8.42391304e-01,8.42391304e-01
1.16172916e+01,1.44679499e+01,-8.42608696e-01,8.42608696e-01
1.16224621e+01,1.44659509e+01,-8.42826087e-01,8.42826087e-01
1.16276326e+01,1.44639519e+01,-8.43043478e-01,8.43043478e-01
1.16316476e+01,1.44656879e+01,-8.43260870e-01,8.43260870e-01
1.16347861e+01,1.44702574e+01,-8.43478261e-01,8.43478261e-01
1.16379245e+01,1.44748269e+01,-8.43695652e-01,8.43695652e-01
1.16410630e+01,1.44793964e+01,-8.43913043e-01,8.43913043e-01
1.16442014e+01,1.44839658e+01,-8.44130435e-01,8.44130435e-01
1.16473399e+01,1.44885353e+01,-8.44347826e-01,8.44347826e-01
1.16504784e+01,1.44931048e+01,-8.44565217e-01,8.44565217e-01
1.16536168e+01,1.44976743e+01,-8.44782609e-01,8.44782609e-01
1.16567553e+01,1.45022438e+01,-8.45000000e-01,8.45000000e-01
1.16598937e+01,1.45068133e+01,-8.45217391e-01,8.45217391e-01
1.16630322e+01,1.45113828e+01,-8.45434783e-01,8.45434783e-01
1.16661707e+01,1.45159523e+01,-8.45652174e-01,8.45652174e-01
1.16693091e+01,1.45205218e+01,-8.45869565e-01,8.45869565e-01
1.16724476e+01,1.45250912e+01,-8.46086957e-01,8.46086957e-01
1.16755860e+01,1.45296607e+01,-8.46304348e-01,8.46304348e-01
1.16787245e+01,1.45342302e+01,-8.46521739e-01,8.46521739e-01
1.16818629e+01,1.45387997e+01,-8.46739130e-01,8.46739130e-01
1.16850014e+01,1.45433692e+01,-8.46956522e-01,8.46956522e-01
1.16881399e+01,1.45479387e+01,-8.47173913e-01,8.47173913e-01
1.16912783e+01,1.45525082e+01,-8.47391304e-01,8.47391304e-01
1.16944168e+01,1.45570777e+01,-8.47608696e-01,8.47608696e-01
1.16975552e+01,1.45616472e+01,-8.47826087e-01,8.47826087e-01
1.17006937e+01,1.45662166e+01,-8.48043478e-01,8.48043478e-01
1.17038322e+01,1.45707861e+01,-8.48260870e-01,8.48260870e-01
1.17069706e+01,1.45753556e+01,-8.48478261e-01,8.48478261e-01
1.17101091e+01,1.45799251e+01,-8.48695652e-01,8.48695652e-01
1.17132475e+01,1.45844946e+01,-8.48913043e-01,8.48913043e-01
1.17163860e+01,1.45890641e+01,-8.49130435e-01,8.49130435e-01
1.17195245e+01,1.45936336e+01,-8.49347826e-01,8.49347826e-01
1.17226629e+01,1.45982031e+01,-8.49565217e-01,8.49565217e-01
1.17258014e+01,1.46027726e+01,-8.49782609e-01,8.49782609e-01
1.17289398e+01,1.46073420e+01,-8.50000000e-01,8.50000000e-01
1.17320783e+01,1.46119115e+01,-8.50217391e-01,8.50217391e-01
1.17352168e+01,1.46164810e+01,-8.50434783e-01,8.50434783e-01
1.17383552e+01,1.46210505e+01,-8.50652174e-01,8.50652174e-01
1.17414937e+01,1.46256200e+01,-8.50869565e-01,8.50869565e-01
1.17446321e+01,1.46301895e+01,-8.51086957e-01,8.51086957e-01
1.17477706e+01,1.46347590e+01,-8.51304348e-01,8.51304348e-01
1.17509090e+01,1.46393285e+01,-8.51521739e-01,8.51521739e-01
1.17540475e+01,1.46438980e+01,-8.51739130e-01,8.51739130e-01
1.17571860e+01,1.46484674e+01,-8.51956522e-01,8.51956522e-01
1.17603244e+01,1.46530369e+01,-8.52173913e-01,8.52173913e-01
1.17634629e+01,1.46576064e+01,-8.52391304e-01,8.52391304e-01
1.17666013e+01,1.46621759e+01,-8.52608696e-01,8.52608696e-01
1.17697398e+01,1.46667454e+01,-8.52826087e-01,8.52826087e-01
1.17728783e+01,1.46713149e+01,-8.53043478e-01,8.53043478e-01
1.17760167e+01,1.46758844e+01,-8.53260870e-01,8.53260870e-01
1.17791552e+01,1.46804539e+01,-8.53478261e-01,8.53478261e-01
1.17822936e+01,1.46850233e+01,-8.53695652e-01,8.53695652e-01
1.17854321e+01,1.46895928e+01,-8.53913043e-01,8.53913043e-01
1.17885706e+01,1.46941623e+01,-8.54130435e-01,8.54130435e-01
1.17917090e+01,1.46987318e+01,-8.54347826e-01,8.54347826e-01
1.17948475e+01,1.47033013e+01,-8.54565217e-01,8.54565217e-01
1.17979859e+01,1.47078708e+01,-8.54782609e-01,8.54782609e-01
1.18011244e+01,1.47124403e+01,-8.55000000e-01,8.55000000e-01
1.18042628e+01,1.47170098e+01,-8.55217391e-01,8.55217391e-01
1.18074013e+01,1.47215793e+01,-8.55434783e-01,8.55434783e-01
1.18105398e+01,1.47261487e+01,-8.55652174e-01,8.55652174e-01
1.18136782e+01,1.47307182e+01,-8.55869565e-01,8.55869565e-01
1.18168167e+01,1.47352877e+01,-8.56086957e-01,8.56086957e-01
1.18199551e+01,1.47398572e+01,-8.56304348e-01,8.56304348e-01
1.18230936e+01,1.47444267e+01,-8.56521739e-01,8.56521739e-01
1.18262321e+01,1.47489962e+01,-8.56739130e-01,8.56739130e-01
1.18293705e+01,1.47535657e+01,-8.56956522e-01,8.56956522e-01
1.18325090e+01,1.47581352e+01,-8.57173913e-01,8.57173913e-01
1.18356474e+01,1.47627047e+01,-8.57391304e-01,8.57391304e-01
1.18387859e+01,1.47672741e+01,-8.57608696e-01,8.57608696e-01
1.18419244e+01,1.47718436e+01,-8.57826087e-01,8.57826087e-01
1.18450628e+01,1.47764131e+01,-8.58043478e-01,8.58043478e-01
1.18482013e+01,1.47809826e+01,-8.58260870e-01,8.58260870e-01
1.18513397e+01,1.47855521e+01,-8.58478261e-01,8.58478261e-01
1.18544782e+01,1.47901216e+01,-8.58695652e-01,8.58695652e-01
1.18576166e+01,1.47946911e+01,-8.58913043e-01,8.58913043e-01
1.18607551e+01,1.47992606e+01,-8.59130435e-01,8.59130435e-01
1.18638936e+01,1.48038301e+01,-8.59347826e-01,8.59347826e-01
1.18670320e+01,1.48083995e+01,-8.59565217e-01,8.59565217e-01
1.18701705e+01,1.48129690e+01,-8.59782609e-01,8.59782609e-01
1.18733089e+01,1.48175385e+01,-8.60000000e-01,8.60000000e-01
1.18764474e+01,1.48221080e+01,-8.60217391e-01,8.60217391e-01
1.18795859e+01,1.48266775e+01,-8.60434783e-01,8.60434783e-01
1.18827243e+01,1.48312470e+01,-8.60652174e-01,8.60652174e-01
1.18858628e+01,1.48358165e+01,-8.60869565e-01,8.60869565e-01
1.18890012e+01,1.48403860e+01,-8.61086957e-01,8.61086957e-01
1.18921397e+01,1.48449555e+01,-8.61304348e-01,8.61304348e-01
1.18952782e+01,1.48495249e+01,-8.61521739e-01,8.61521739e-01
1.18984166e+01,1.48540944e+01,-8.61739130e-01,8.61739130e-01
1.19015551e+01,1.48586639e+01,-8.61956522e-01,8.61956522e-01
1.19046935e+01,1.48632334e+01,-8.62173913e-01,8.62173913e-01
1.19078320e+01,1.48678029e+01,-8.62391304e-01,8.62391304e-01
1.19109705e+01,1.48723724e+01,-8.62608696e-01,8.62608696e-01
1.19149555e+01,1.48756887e+01,-8.62826087e-01,8.62826087e-01
