8.07578408e+00,9.14200224e+00,-5.21304348e-01,5.21304348e-01
8.08008940e+00,9.14630517e+00,-5.21521739e-01,5.21521739e-01
8.08439473e+00,9.15060811e+00,-5.21739130e-01,5.21739130e-01
8.08870005e+00,9.15491104e+00,-5.21956522e-01,5.21956522e-01
8.09300537e+00,9.15921398e+00,-5.22173913e-01,5.22173913e-01
8.09731069e+00,9.16351691e+00,-5.22391304e-01,5.22391304e-01
8.10161602e+00,9.16781984e+00,-5.22608696e-01,5.22608696e-01
8.10592134e+00,9.17212278e+00,-5.22826087e-01,5.22826087e-01
8.11022666e+00,9.17642571e+00,-5.23043478e-01,5.23043478e-01
8.11453198e+00,9.18072864e+00,-5.23260870e-01,5.23260870e-01
8.11883731e+00,9.18503158e+00,-5.23478261e-01,5.23478261e-01
8.12314263e+00,9.18933451e+00,-5.23695652e-01,5.23695652e-01
8.12744795e+00,9.19363745e+00,-5.23913043e-01,5.23913043e-01
8.13175327e+00,9.19794038e+00,-5.24130435e-01,5.24130435e-01
8.13605860e+00,9.20224331e+00,-5.24347826e-01,5.24347826e-01
8.14036392e+00,9.20654625e+00,-5.24565217e-01,5.24565217e-01
8.14466924e+00,9.21084918e+00,-5.24782609e-01,5.24782609e-01
8.14897456e+00,9.21515211e+00,-5.25000000e-01,5.25000000e-01
8.15327988e+00,9.21945505e+00,-5.25217391e-01,5.25217391e-01
8.15758521e+00,9.22375798e+00,-5.25434783e-01,5.25434783e-01
8.16189053e+00,9.22806092e+00,-5.25652174e-01,5.25652174e-01
8.16619585e+00,9.23236385e+00,-5.25869565e-01,5.25869565e-01
8.17050117e+00,9.23666678e+00,-5.26086957e-01,5.26086957e-01
8.17480650e+00,9.24096972e+00,-5.26304348e-01,5.26304348e-01
8.17911182e+00,9.24527265e+00,-5.26521739e-01,5.26521739e-01
8.18341714e+00,9.24957558e+00,-5.26739130e-01,5.26739130e-01
8.18772246e+00,9.25387852e+00,-5.26956522e-01,5.26956522e-01
8.19202779e+00,9.25818145e+00,-5.27173913e-01,5.27173913e-01
8.19633311e+00,9.26248439e+00,-5.27391304e-01,5.27391304e-01
8.20063843e+00,9.26678732e+00,-5.27608696e-01,5.27608696e-01
8.20494375e+00,9.27109025e+00,-5.27826087e-01,5.27826087e-01
8.20924908e+00,9.27539319e+00,-5.28043478e-01,5.28043478e-01
8.21355440e+00,9.27969612e+00,-5.28260870e-01,5.28260870e-01
8.21785972e+00,9.28399905e+00,-5.28478261e-01,5.28478261e-01
8.22216504e+00,9.28830199e+00,-5.28695652e-01,5.28695652e-01
8.22647037e+00,9.29260492e+00,-5.28913043e-01,5.28913043e-01
8.23077569e+00,9.29690785e+00,-5.29130435e-01,5.29130435e-01
8.23508101e+00,9.30121079e+00,-5.29347826e-01,5.29347826e-01
8.23938633e+00,9.30551372e+00,-5.29565217e-01,5.29565217e-01
8.24369166e+00,9.30981666e+00,-5.29782609e-01,5.29782609e-01
8.24799698e+00,9.31411959e+00,-5.30000000e-01,5.30000000e-01
8.25230230e+00,9.31842252e+00,-5.30217391e-01,5.30217391e-01
8.25660762e+00,9.32272546e+00,-5.30434783e-01,5.30434783e-01
8.26091295e+00,9.32702839e+00,-5.30652174e-01,5.30652174e-01
8.26521827e+00,9.33133132e+00,-5.30869565e-01,5.30869565e-01
8.26952359e+00,9.33563426e+00,-5.31086957e-01,5.31086957e-01
8.27382891e+00,9.33993719e+00,-5.31304348e-01,5.31304348e-01
8.27813423e+00,9.34424013e+00,-5.31521739e-01,5.31521739e-01
8.28243956e+00,9.34854306e+00,-5.31739130e-01,5.31739130e-01
8.28674488e+00,9.35284599e+00,-5.31956522e-01,5.31956522e-01
8.29105020e+00,9.35714893e+00,-5.32173913e-01,5.32173913e-01
8.29535552e+00,9.36145186e+00,-5.32391304e-01,5.32391304e-01
8.29966085e+00,9.36575479e+00,-5.32608696e-01,5.32608696e-01
8.30396617e+00,9.37005773e+00,-5.32826087e-01,5.32826087e-01
8.30827149e+00,9.37436066e+00,-5.33043478e-01,5.33043478e-01
8.31257681e+00,9.37866360e+00,-5.33260870e-01,5.33260870e-01
8.31688214e+00,9.38296653e+00,-5.33478261e-01,5.33478261e-01
8.32118746e+00,9.38726946e+00,-5.33695652e-01,5.33695652e-01
8.32549278e+00,9.39157240e+00,-5.33913043e-01,5.33913043e-01
8.32979810e+00,9.39587533e+00,-5.34130435e-01,5.34130435e-01
8.33410343e+00,9.40017826e+00,-5.34347826e-01,5.34347826e-01
8.33840875e+00,9.40448120e+00,-5.34565217e-01,5.34565217e-01
8.34271407e+00,9.40878413e+00,-5.34782609e-01,5.34782609e-01
8.34701939e+00,9.41308707e+00,-5.35000000e-01,5.35000000e-01
8.35132472e+00,9.41739000e+00,-5.35217391e-01,5.35217391e-01
8.35563004e+00,9.42169293e+00,-5.35434783e-01,5.35434783e-01
8.35993536e+00,9.42599587e+00,-5.35652174e-01,5.35652174e-01
8.36212505e+00,9.43146589e+00,-5.35869565e-01,5.35869565e-01
8.36346848e+00,9.43740274e+00,-5.36086957e-01,5.36086957e-01
8.36481192e+00,9.44333959e+00,-5.36304348e-01,5.36304348e-01
8.36615535e+00,9.44927644e+00,-5.36521739e-01,5.36521739e-01
8.36749879e+00,9.45521330e+00,-5.36739130e-01,5.36739130e-01
8.36884222e+00,9.46115015e+00,-5.36956522e-01,5.36956522e-01
8.37018566e+00,9.46708700e+00,-5.37173913e-01,5.37173913e-01
8.37152909e+00,9.47302386e+00,-5.37391304e-01,5.37391304e-01
8.37287253e+00,9.47896071e+00,-5.37608696e-01,5.37608696e-01
8.37421596e+00,9.48489756e+00,-5.37826087e-01,5.37826087e-01
8.37555940e+00,9.49083441e+00,-5.38043478e-01,5.38043478e-01
8.37690283e+00,9.49677127e+00,-5.38260870e-01,5.38260870e-01
8.37824627e+00,9.50270812e+00,-5.38478261e-01,5.38478261e-01
8.37958970e+00,9.50864497e+00,-5.38695652e-01,5.38695652e-01
8.38093314e+00,9.51458183e+00,-5.38913043e-01,5.38913043e-01
8.38227657e+00,9.52051868e+00,-5.39130435e-01,5.39130435e-01
8.38362001e+00,9.52645553e+00,-5.39347826e-01,5.39347826e-01
8.38496344e+00,9.53239239e+00,-5.39565217e-01,5.39565217e-01
8.38630688e+00,9.53832924e+00,-5.39782609e-01,5.39782609e-01
8.38765031e+00,9.54426609e+00,-5.40000000e-01,5.40000000e-01
8.38899375e+00,9.55020294e+00,-5.40217391e-01,5.40217391e-01
8.39033718e+00,9.55613980e+00,-5.40434783e-01,5.40434783e-01
8.39168062e+00,9.56207665e+00,-5.40652174e-01,5.40652174e-01
8.39302405e+00,9.56801350e+00,-5.40869565e-01,5.40869565e-01
8.39436748e+00,9.57395036e+00,-5.41086957e-01,5.41086957e-01
8.39571092e+00,9.57988721e+00,-5.41304348e-01,5.41304348e-01
8.39705435e+00,9.58582406e+00,-5.41521739e-01,5.41521739e-01
8.39839779e+00,9.59176091e+00,-5.41739130e-01,5.41739130e-01
8.39974122e+00,9.59769777e+00,-5.41956522e-01,5.41956522e-01
8.40108466e+00,9.60363462e+00,-5.42173913e-01,5.42173913e-01
8.40242809e+00,9.60957147e+00,-5.42391304e-01,5.42391304e-01
8.40377153e+00,9.61550833e+00,-5.42608696e-01,5.42608696e-01
8.40511496e+00,9.62144518e+00,-5.42826087e-01,5.42826087e-01
8.40645840e+00,9.62738203e+00,-5.43043478e-01,5.43043478e-01
8.40780183e+00,9.63331888e+00,-5.43260870e-01,5.43260870e-01
8.40914527e+00,9.63925574e+00,-5.43478261e-01,5.43478261e-01
8.41048870e+00,9.64519259e+00,-5.43695652e-01,5.43695652e-01
8.41183214e+00,9.65112944e+00,-5.43913043e-01,5.43913043e-01
8.41317557e+00,9.65706630e+00,-5.44130435e-01,5.44130435e-01
8.41451901e+00,9.66300315e+00,-5.44347826e-01,5.44347826e-01
8.41586244e+00,9.66894000e+00,-5.44565217e-01,5.44565217e-01
8.41720588e+00,9.67487686e+00,-5.44782609e-01,5.44782609e-01
8.41854931e+00,9.68081371e+00,-5.45000000e-01,5.45000000e-01
8.41989275e+00,9.68675056e+00,-5.45217391e-01,5.45217391e-01
8.42123618e+00,9.69268741e+00,-5.45434783e-01,5.45434783e-01
8.42257962e+00,9.69862427e+00,-5.45652174e-01,5.45652174e-01
8.42392305e+00,9.70456112e+00,-5.45869565e-01,5.45869565e-01
8.42526649e+00,9.71049797e+00,-5.46086957e-01,5.46086957e-01
8.42660992e+00,9.71643483e+00,-5.46304348e-01,5.46304348e-01
8.42795335e+00,9.72237168e+00,-5.46521739e-01,5.46521739e-01
8.42929679e+00,9.72830853e+00,-5.46739130e-01,5.46739130e-01
8.43064022e+00,9.73424538e+00,-5.46956522e-01,5.46956522e-01
8.43198366e+00,9.74018224e+00,-5.47173913e-01,5.47173913e-01
8.43332709e+00,9.74611909e+00,-5.47391304e-01,5.47391304e-01
8.43467053e+00,9.75205594e+00,-5.47608696e-01,5.47608696e-01
8.43601396e+00,9.75799280e+00,-5.47826087e-01,5.47826087e-01
8.43735740e+00,9.76392965e+00,-5.48043478e-01,5.48043478e-01
8.43870083e+00,9.76986650e+00,-5.48260870e-01,5.48260870e-01
8.44004427e+00,9.77580335e+00,-5.48478261e-01,5.48478261e-01
8.44138770e+00,9.78174021e+00,-5.48695652e-01,5.48695652e-01
8.44273114e+00,9.78767706e+00,-5.48913043e-01,5.48913043e-01
8.44407457e+00,9.79361391e+00,-5.49130435e-01,5.49130435e-01
8.44541801e+00,9.79955077e+00,-5.49347826e-01,5.49347826e-01
8.44676144e+00,9.80548762e+00,-5.49565217e-01,5.49565217e-01
8.44810488e+00,9.81142447e+00,-5.49782609e-01,5.49782609e-01
8.44944831e+00,9.81736133e+00,-5.50000000e-01,5.50000000e-01
8.45079175e+00,9.82329818e+00,-5.50217391e-01,5.50217391e-01
8.45213518e+00,9.82923503e+00,-5.50434783e-01,5.50434783e-01
8.45347862e+00,9.83517188e+00,-5.50652174e-01,5.50652174e-01
8.45482205e+00,9.84110874e+00,-5.50869565e-01,5.50869565e-01
8.45616549e+00,9.84704559e+00,-5.51086957e-01,5.51086957e-01
8.45750892e+00,9.85298244e+00,-5.51304348e-01,5.51304348e-01
8.45885236e+00,9.85891930e+00,-5.51521739e-01,5.51521739e-01
8.46019579e+00,9.86485615e+00,-5.51739130e-01,5.51739130e-01
8.46153922e+00,9.87079300e+00,-5.51956522e-01,5.51956522e-01
8.46288266e+00,9.87672985e+00,-5.52173913e-01,5.52173913e-01
8.46422609e+00,9.88266671e+00,-5.52391304e-01,5.52391304e-01
8.46556953e+00,9.88860356e+00,-5.52608696e-01,5.52608696e-01
8.46691296e+00,9.89454041e+00,-5.52826087e-01,5.52826087e-01
8.46825640e+00,9.90047727e+00,-5.53043478e-01,5.53043478e-01
8.46959983e+00,9.90641412e+00,-5.53260870e-01,5.53260870e-01
8.47094327e+00,9.91235097e+00,-5.53478261e-01,5.53478261e-01
8.47490155e+00,9.91570579e+00,-5.53695652e-01,5.53695652e-01
8.48082097e+00,9.91712408e+00,-5.53913043e-01,5.53913043e-01
8.48674038e+00,9.91854237e+00,-5.54130435e-01,5.54130435e-01
8.49265980e+00,9.91996066e+00,-5.54347826e-01,5.54347826e-01
8.49857922e+00,9.92137895e+00,-5.54565217e-01,5.54565217e-01
8.50449863e+00,9.92279724e+00,-5.54782609e-01,5.54782609e-01
8.51041805e+00,9.92421553e+00,-5.55000000e-01,5.55000000e-01
8.51633747e+00,9.92563382e+00,-5.55217391e-01,5.55217391e-01
8.52225688e+00,9.92705211e+00,-5.55434783e-01,5.55434783e-01
8.52817630e+00,9.92847040e+00,-5.55652174e-01,5.55652174e-01
8.53409572e+00,9.92988869e+00,-5.55869565e-01,5.55869565e-01
8.54001513e+00,9.93130698e+00,-5.56086957e-01,5.56086957e-01
8.54593455e+00,9.93272527e+00,-5.56304348e-01,5.56304348e-01
8.55185397e+00,9.93414356e+00,-5.56521739e-01,5.56521739e-01
8.55777338e+00,9.93556185e+00,-5.56739130e-01,5.56739130e-01
8.56369280e+00,9.93698014e+00,-5.56956522e-01,5.56956522e-01
8.56961222e+00,9.93839843e+00,-5.57173913e-01,5.57173913e-01
8.57553163e+00,9.93981672e+00,-5.57391304e-01,5.57391304e-01
8.58145105e+00,9.94123501e+00,-5.57608696e-01,5.57608696e-01
8.58737047e+00,9.94265330e+00,-5.57826087e-01,5.57826087e-01
8.59328988e+00,9.94407159e+00,-5.58043478e-01,5.58043478e-01
8.59920930e+00,9.94548988e+00,-5.58260870e-01,5.58260870e-01
8.60512871e+00,9.94690817e+00,-5.58478261e-01,5.58478261e-01
8.61104813e+00,9.94832646e+00,-5.58695652e-01,5.58695652e-01
8.61696755e+00,9.94974475e+00,-5.58913043e-01,5.58913043e-01
8.62288696e+00,9.95116304e+00,-5.59130435e-01,5.59130435e-01
8.62880638e+00,9.95258133e+00,-5.59347826e-01,5.59347826e-01
8.63472580e+00,9.95399962e+00,-5.59565217e-01,5.59565217e-01
8.64064521e+00,9.95541791e+00,-5.59782609e-01,5.59782609e-01
8.64656463e+00,9.95683620e+00,-5.60000000e-01,5.60000000e-01
8.65248405e+00,9.95825449e+00,-5.60217391e-01,5.60217391e-01
8.65840346e+00,9.95967278e+00,-5.60434783e-01,5.60434783e-01
8.66432288e+00,9.96109107e+00,-5.60652174e-01,5.60652174e-01
8.67024230e+00,9.96250936e+00,-5.60869565e-01,5.60869565e-01
8.67616171e+00,9.96392765e+00,-5.61086957e-01,5.61086957e-01
8.68208113e+00,9.96534594e+00,-5.61304348e-01,5.61304348e-01
8.68800055e+00,9.96676423e+00,-5.61521739e-01,5.61521739e-01
8.69391996e+00,9.96818252e+00,-5.61739130e-01,5.61739130e-01
8.69983938e+00,9.96960082e+00,-5.61956522e-01,5.61956522e-01
8.70575880e+00,9.97101911e+00,-5.62173913e-01,5.62173913e-01
8.71167821e+00,9.97243740e+00,-5.62391304e-01,5.62391304e-01
8.71759763e+00,9.97385569e+00,-5.62608696e-01,5.62608696e-01
8.72351705e+00,9.97527398e+00,-5.62826087e-01,5.62826087e-01
8.72943646e+00,9.97669227e+00,-5.63043478e-01,5.63043478e-01
8.73535588e+00,9.97811056e+00,-5.63260870e-01,5.63260870e-01
8.74127530e+00,9.97952885e+00,-5.63478261e-01,5.63478261e-01
8.74719471e+00,9.98094714e+00,-5.63695652e-01,5.63695652e-01
8.75311413e+00,9.98236543e+00,-5.63913043e-01,5.63913043e-01
8.75903355e+00,9.98378372e+00,-5.64130435e-01,5.64130435e-01
8.76495296e+00,9.98520201e+00,-5.64347826e-01,5.64347826e-01
8.77087238e+00,9.98662030e+00,-5.64565217e-01,5.64565217e-01
8.77679180e+00,9.98803859e+00,-5.64782609e-01,5.64782609e-01
8.78271121e+00,9.98945688e+00,-5.65000000e-01,5.65000000e-01
8.78863063e+00,9.99087517e+00,-5.65217391e-01,5.65217391e-01
8.79455005e+00,9.99229346e+00,-5.65434783e-01,5.65434783e-01
8.80046946e+00,9.99371175e+00,-5.65652174e-01,5.65652174e-01
8.80638888e+00,9.99513004e+00,-5.65869565e-01,5.65869565e-01
8.81230830e+00,9.99654833e+00,-5.66086957e-01,5.66086957e-01
8.81822771e+00,9.99796662e+00,-5.66304348e-01,5.66304348e-01
8.82414713e+00,9.99938491e+00,-5.66521739e-01,5.66521739e-01
8.83006655e+00,1.00008032e+01,-5.66739130e-01,5.66739130e-01
8.83598596e+00,1.00022215e+01,-5.66956522e-01,5.66956522e-01
8.84190538e+00,1.00036398e+01,-5.67173913e-01,5.67173913e-01
8.84782479e+00,1.00050581e+01,-5.67391304e-01,5.67391304e-01
8.85374421e+00,1.00064764e+01,-5.67608696e-01,5.67608696e-01
8.85966363e+00,1.00078946e+01,-5.67826087e-01,5.67826087e-01
8.86558304e+00,1.00093129e+01,-5.68043478e-01,5.68043478e-01
8.87150246e+00,1.00107312e+01,-5.68260870e-01,5.68260870e-01
8.87742188e+00,1.00121495e+01,-5.68478261e-01,5.68478261e-01
8.88334129e+00,1.00135678e+01,-5.68695652e-01,5.68695652e-01
8.88926071e+00,1.00149861e+01,-5.68913043e-01,5.68913043e-01
8.89518013e+00,1.00164044e+01,-5.69130435e-01,5.69130435e-01
8.90109954e+00,1.00178227e+01,-5.69347826e-01,5.69347826e-01
8.90701896e+00,1.00192410e+01,-5.69565217e-01,5.69565217e-01
8.91293838e+00,1.00206593e+01,-5.69782609e-01,5.69782609e-01
8.91885779e+00,1.00220776e+01,-5.70000000e-01,5.70000000e-01
8.92477721e+00,1.00234958e+01,-5.70217391e-01,5.70217391e-01
8.93069663e+00,1.00249141e+01,-5.70434783e-01,5.70434783e-01
8.93661604e+00,1.00263324e+01,-5.70652174e-01,5.70652174e-01
8.94253546e+00,1.00277507e+01,-5.70869565e-01,5.70869565e-01
8.94845488e+00,1.00291690e+01,-5.71086957e-01,5.71086957e-01
8.95437429e+00,1.00305873e+01,-5.71304348e-01,5.71304348e-01
8.95787642e+00,1.00340037e+01,-5.71521739e-01,5.71521739e-01
8.95815549e+00,1.00400843e+01,-5.71739130e-01,5.71739130e-01
8.95843455e+00,1.00461648e+01,-5.71956522e-01,5.71956522e-01
8.95871362e+00,1.00522454e+01,-5.72173913e-01,5.72173913e-01
8.95899269e+00,1.00583259e+01,-5.72391304e-01,5.72391304e-01
8.95927175e+00,1.00644065e+01,-5.72608696e-01,5.72608696e-01
8.95955082e+00,1.00704870e+01,-5.72826087e-01,5.72826087e-01
8.95982989e+00,1.00765676e+01,-5.73043478e-01,5.73043478e-01
8.96010896e+00,1.00826481e+01,-5.73260870e-01,5.73260870e-01
8.96038802e+00,1.00887287e+01,-5.73478261e-01,5.73478261e-01
8.96066709e+00,1.00948093e+01,-5.73695652e-01,5.73695652e-01
8.96094616e+00,1.01008898e+01,-5.73913043e-01,5.73913043e-01
8.96122523e+00,1.01069704e+01,-5.74130435e-01,5.74130435e-01
8.96150429e+00,1.01130509e+01,-5.74347826e-01,5.74347826e-01
8.96178336e+00,1.01191315e+01,-5.74565217e-01,5.74565217e-01
8.96206243e+00,1.01252120e+01,-5.74782609e-01,5.74782609e-01
8.96234150e+00,1.01312926e+01,-5.75000000e-01,5.75000000e-01
8.96262056e+00,1.01373731e+01,-5.75217391e-01,5.75217391e-01
8.96289963e+00,1.01434537e+01,-5.75434783e-01,5.75434783e-01
8.96317870e+00,1.01495343e+01,-5.75652174e-01,5.75652174e-01
8.96345777e+00,1.01556148e+01,-5.75869565e-01,5.75869565e-01
8.96373683e+00,1.01616954e+01,-5.76086957e-01,5.76086957e-01
8.96401590e+00,1.01677759e+01,-5.76304348e-01,5.76304348e-01
8.96429497e+00,1.01738565e+01,-5.76521739e-01,5.76521739e-01
8.96457404e+00,1.01799370e+01,-5.76739130e-01,5.76739130e-01
8.96485310e+00,1.01860176e+01,-5.76956522e-01,5.76956522e-01
8.96513217e+00,1.01920982e+01,-5.77173913e-01,5.77173913e-01
8.96541124e+00,1.01981787e+01,-5.77391304e-01,5.77391304e-01
8.96569031e+00,1.02042593e+01,-5.77608696e-01,5.77608696e-01
8.96596937e+00,1.02103398e+01,-5.77826087e-01,5.77826087e-01
8.96624844e+00,1.02164204e+01,-5.78043478e-01,5.78043478e-01
8.96652751e+00,1.02225009e+01,-5.78260870e-01,5.78260870e-01
8.96680658e+00,1.02285815e+01,-5.78478261e-01,5.78478261e-01
8.96708564e+00,1.02346620e+01,-5.78695652e-01,5.78695652e-01
8.96736471e+00,1.02407426e+01,-5.78913043e-01,5.78913043e-01
8.96764378e+00,1.02468232e+01,-5.79130435e-01,5.79130435e-01
8.96792285e+00,1.02529037e+01,-5.79347826e-01,5.79347826e-01
8.96820191e+00,1.02589843e+01,-5.79565217e-01,5.79565217e-01
8.96848098e+00,1.02650648e+01,-5.79782609e-01,5.79782609e-01
8.96876005e+00,1.02711454e+01,-5.80000000e-01,5.80000000e-01
8.96903912e+00,1.02772259e+01,-5.80217391e-01,5.80217391e-01
8.96931818e+00,1.02833065e+01,-5.80434783e-01,5.80434783e-01
8.96959725e+00,1.02893870e+01,-5.80652174e-01,5.80652174e-01
8.96987632e+00,1.02954676e+01,-5.80869565e-01,5.80869565e-01
8.97015539e+00,1.03015482e+01,-5.81086957e-01,5.81086957e-01
8.97043445e+00,1.03076287e+01,-5.81304348e-01,5.81304348e-01
8.97071352e+00,1.03137093e+01,-5.81521739e-01,5.81521739e-01
8.97099259e+00,1.03197898e+01,-5.81739130e-01,5.81739130e-01
8.97127166e+00,1.03258704e+01,-5.81956522e-01,5.81956522e-01
8.97155072e+00,1.03319509e+01,-5.82173913e-01,5.82173913e-01
8.97182979e+00,1.03380315e+01,-5.82391304e-01,5.82391304e-01
8.97210886e+00,1.03441121e+01,-5.82608696e-01,5.82608696e-01
8.97238793e+00,1.03501926e+01,-5.82826087e-01,5.82826087e-01
8.97266699e+00,1.03562732e+01,-5.83043478e-01,5.83043478e-01
8.97294606e+00,1.03623537e+01,-5.83260870e-01,5.83260870e-01
8.97322513e+00,1.03684343e+01,-5.83478261e-01,5.83478261e-01
8.97350420e+00,1.03745148e+01,-5.83695652e-01,5.83695652e-01
8.97378326e+00,1.03805954e+01,-5.83913043e-01,5.83913043e-01
8.97406233e+00,1.03866759e+01,-5.84130435e-01,5.84130435e-01
8.97434140e+00,1.03927565e+01,-5.84347826e-01,5.84347826e-01
8.97462047e+00,1.03988371e+01,-5.84565217e-01,5.84565217e-01
8.97489953e+00,1.04049176e+01,-5.84782609e-01,5.84782609e-01
8.97517860e+00,1.04109982e+01,-5.85000000e-01,5.85000000e-01
8.97545767e+00,1.04170787e+01,-5.85217391e-01,5.85217391e-01
8.97573673e+00,1.04231593e+01,-5.85434783e-01,5.85434783e-01
8.97601580e+00,1.04292398e+01,-5.85652174e-01,5.85652174e-01
8.97629487e+00,1.04353204e+01,-5.85869565e-01,5.85869565e-01
8.97657394e+00,1.04414009e+01,-5.86086957e-01,5.86086957e-01
8.97685300e+00,1.04474815e+01,-5.86304348e-01,5.86304348e-01
8.97713207e+00,1.04535621e+01,-5.86521739e-01,5.86521739e-01
8.97741114e+00,1.04596426e+01,-5.86739130e-01,5.86739130e-01
8.97769021e+00,1.04657232e+01,-5.86956522e-01,5.86956522e-01
8.97796927e+00,1.04718037e+01,-5.87173913e-01,5.87173913e-01
8.97824834e+00,1.04778843e+01,-5.87391304e-01,5.87391304e-01
8.97852741e+00,1.04839648e+01,-5.87608696e-01,5.87608696e-01
8.97880648e+00,1.04900454e+01,-5.87826087e-01,5.87826087e-01
8.97908554e+00,1.04961260e+01,-5.88043478e-01,5.88043478e-01
8.97936461e+00,1.05022065e+01,-5.88260870e-01,5.88260870e-01
8.97964368e+00,1.05082871e+01,-5.88478261e-01,5.88478261e-01
8.97992275e+00,1.05143676e+01,-5.88695652e-01,5.88695652e-01
8.98020181e+00,1.05204482e+01,-5.88913043e-01,5.88913043e-01
8.98048088e+00,1.05265287e+01,-5.89130435e-01,5.89130435e-01
8.98227367e+00,1.05315688e+01,-5.89347826e-01,5.89347826e-01
8.98785074e+00,1.05340075e+01,-5.89565217e-01,5.89565217e-01
8.99342781e+00,1.05364462e+01,-5.89782609e-01,5.89782609e-01
8.99900489e+00,1.05388849e+01,-5.90000000e-01,5.90000000e-01
9.00458196e+00,1.05413236e+01,-5.90217391e-01,5.90217391e-01
9.01015904e+00,1.05437623e+01,-5.90434783e-01,5.90434783e-01
9.01573611e+00,1.05462010e+01,-5.90652174e-01,5.90652174e-01
9.02131319e+00,1.05486397e+01,-5.90869565e-01,5.90869565e-01
9.02689026e+00,1.05510784e+01,-5.91086957e-01,5.91086957e-01
9.03246734e+00,1.05535171e+01,-5.91304348e-01,5.91304348e-01
9.03804441e+00,1.05559558e+01,-5.91521739e-01,5.91521739e-01
9.04362149e+00,1.05583945e+01,-5.91739130e-01,5.91739130e-01
9.04919856e+00,1.05608332e+01,-5.91956522e-01,5.91956522e-01
9.05477563e+00,1.05632719e+01,-5.92173913e-01,5.92173913e-01
9.06035271e+00,1.05657106e+01,-5.92391304e-01,5.92391304e-01
9.06592978e+00,1.05681493e+01,-5.92608696e-01,5.92608696e-01
9.07150686e+00,1.05705880e+01,-5.92826087e-01,5.92826087e-01
9.07708393e+00,1.05730267e+01,-5.93043478e-01,5.93043478e-01
9.08266101e+00,1.05754654e+01,-5.93260870e-01,5.93260870e-01
9.08823808e+00,1.05779041e+01,-5.93478261e-01,5.93478261e-01
9.09381516e+00,1.05803428e+01,-5.93695652e-01,5.93695652e-01
9.09939223e+00,1.05827816e+01,-5.93913043e-01,5.93913043e-01
9.10496930e+00,1.05852203e+01,-5.94130435e-01,5.94130435e-01
9.11054638e+00,1.05876590e+01,-5.94347826e-01,5.94347826e-01
9.11612345e+00,1.05900977e+01,-5.94565217e-01,5.94565217e-01
9.12170053e+00,1.05925364e+01,-5.94782609e-01,5.94782609e-01
9.12727760e+00,1.05949751e+01,-5.95000000e-01,5.95000000e-01
9.13285468e+00,1.05974138e+01,-5.95217391e-01,5.95217391e-01
9.13843175e+00,1.05998525e+01,-5.95434783e-01,5.95434783e-01
9.14400883e+00,1.06022912e+01,-5.95652174e-01,5.95652174e-01
9.14958590e+00,1.06047299e+01,-5.95869565e-01,5.95869565e-01
9.15516298e+00,1.06071686e+01,-5.96086957e-01,5.96086957e-01
9.16074005e+00,1.06096073e+01,-5.96304348e-01,5.96304348e-01
9.16631712e+00,1.06120460e+01,-5.96521739e-01,5.96521739e-01
9.17189420e+00,1.06144847e+01,-5.96739130e-01,5.96739130e-01
9.17747127e+00,1.06169234e+01,-5.96956522e-01,5.96956522e-01
9.18304835e+00,1.06193621e+01,-5.97173913e-01,5.97173913e-01
9.18862542e+00,1.06218008e+01,-5.97391304e-01,5.97391304e-01
9.19420250e+00,1.06242395e+01,-5.97608696e-01,5.97608696e-01
9.19977957e+00,1.06266782e+01,-5.97826087e-01,5.97826087e-01
9.20535665e+00,1.06291169e+01,-5.98043478e-01,5.98043478e-01
9.21093372e+00,1.06315556e+01,-5.98260870e-01,5.98260870e-01
9.21651079e+00,1.06339943e+01,-5.98478261e-01,5.98478261e-01
9.22208787e+00,1.06364331e+01,-5.98695652e-01,5.98695652e-01
9.22766494e+00,1.06388718e+01,-5.98913043e-01,5.98913043e-01
9.23324202e+00,1.06413105e+01,-5.99130435e-01,5.99130435e-01
9.23881909e+00,1.06437492e+01,-5.99347826e-01,5.99347826e-01
9.24439617e+00,1.06461879e+01,-5.99565217e-01,5.99565217e-01
9.24997324e+00,1.06486266e+01,-5.99782609e-01,5.99782609e-01
9.25555032e+00,1.06510653e+01,-6.00000000e-01,6.00000000e-01
9.26112739e+00,1.06535040e+01,-6.00217391e-01,6.00217391e-01
9.26670447e+00,1.06559427e+01,-6.00434783e-01,6.00434783e-01
9.27228154e+00,1.06583814e+01,-6.00652174e-01,6.00652174e-01
9.27785861e+00,1.06608201e+01,-6.00869565e-01,6.00869565e-01
9.28343569e+00,1.06632588e+01,-6.01086957e-01,6.01086957e-01
9.28901276e+00,1.06656975e+01,-6.01304348e-01,6.01304348e-01
9.29458984e+00,1.06681362e+01,-6.01521739e-01,6.01521739e-01
9.30016691e+00,1.06705749e+01,-6.01739130e-01,6.01739130e-01
9.30574399e+00,1.06730136e+01,-6.01956522e-01,6.01956522e-01
9.31132106e+00,1.06754523e+01,-6.02173913e-01,6.02173913e-01
9.31689814e+00,1.06778910e+01,-6.02391304e-01,6.02391304e-01
9.32247521e+00,1.06803297e+01,-6.02608696e-01,6.02608696e-01
9.32805229e+00,1.06827684e+01,-6.02826087e-01,6.02826087e-01
9.33362936e+00,1.06852071e+01,-6.03043478e-01,6.03043478e-01
9.33920643e+00,1.06876458e+01,-6.03260870e-01,6.03260870e-01
