1.25371209e+01,1.07980783e+01,-7.08750000e-01,7.08750000e-01
1.25537448e+01,1.08060524e+01,-7.09375000e-01,7.09375000e-01
1.25703688e+01,1.08140266e+01,-7.10000000e-01,7.10000000e-01
1.25869927e+01,1.08220007e+01,-7.10625000e-01,7.10625000e-01
1.26036166e+01,1.08299748e+01,-7.11250000e-01,7.11250000e-01
1.26201868e+01,1.08380275e+01,-7.11875000e-01,7.11875000e-01
1.26336376e+01,1.08506377e+01,-7.12500000e-01,7.12500000e-01
1.26470884e+01,1.08632479e+01,-7.13125000e-01,7.13125000e-01
1.26605392e+01,1.08758581e+01,-7.13750000e-01,7.13750000e-01
1.26739900e+01,1.08884682e+01,-7.14375000e-01,7.14375000e-01
1.26874409e+01,1.09010784e+01,-7.15000000e-01,7.15000000e-01
1.27008917e+01,1.09136886e+01,-7.15625000e-01,7.15625000e-01
1.27143425e+01,1.09262988e+01,-7.16250000e-01,7.16250000e-01
1.27277933e+01,1.09389090e+01,-7.16875000e-01,7.16875000e-01
1.27412441e+01,1.09515192e+01,-7.17500000e-01,7.17500000e-01
1.27546950e+01,1.09641294e+01,-7.18125000e-01,7.18125000e-01
1.27681458e+01,1.09767396e+01,-7.18750000e-01,7.18750000e-01
1.27815966e+01,1.09893497e+01,-7.19375000e-01,7.19375000e-01
1.27950474e+01,1.10019599e+01,-7.20000000e-01,7.20000000e-01
1.28084983e+01,1.10145701e+01,-7.20625000e-01,7.20625000e-01
1.28219491e+01,1.10271803e+01,-7.21250000e-01,7.21250000e-01
1.28353999e+01,1.10397905e+01,-7.21875000e-01,7.21875000e-01
1.28488507e+01,1.10524007e+01,-7.22500000e-01,7.22500000e-01
1.28623015e+01,1.10650109e+01,-7.23125000e-01,7.23125000e-01
1.28757524e+01,1.10776210e+01,-7.23750000e-01,7.23750000e-01
1.28892032e+01,1.10902312e+01,-7.24375000e-01,7.24375000e-01
1.29026540e+01,1.11028414e+01,-7.25000000e-01,7.25000000e-01
1.29161048e+01,1.11154516e+01,-7.25625000e-01,7.25625000e-01
1.29295556e+01,1.11280618e+01,-7.26250000e-01,7.26250000e-01
1.29430065e+01,1.11406720e+01,-7.26875000e-01,7.26875000e-01
1.29564573e+01,1.11532822e+01,-7.27500000e-01,7.27500000e-01
1.29699081e+01,1.11658923e+01,-7.28125000e-01,7.28125000e-01
1.29833589e+01,1.11785025e+01,-7.28750000e-01,7.28750000e-01
1.29943275e+01,1.11932810e+01,-7.29375000e-01,7.29375000e-01
1.30050150e+01,1.12083049e+01,-7.30000000e-01,7.30000000e-01
1.30157026e+01,1.12233288e+01,-7.30625000e-01,7.30625000e-01
1.30263901e+01,1.12383527e+01,-7.31250000e-01,7.31250000e-01
1.30370777e+01,1.12533766e+01,-7.31875000e-01,7.31875000e-01
1.30477652e+01,1.12684005e+01,-7.32500000e-01,7.32500000e-01
1.30584527e+01,1.12834244e+01,-7.33125000e-01,7.33125000e-01
1.30691403e+01,1.12984483e+01,-7.33750000e-01,7.33750000e-01
1.30798278e+01,1.13134722e+01,-7.34375000e-01,7.34375000e-01
1.30905154e+01,1.13284962e+01,-7.35000000e-01,7.35000000e-01
1.31012029e+01,1.13435201e+01,-7.35625000e-01,7.35625000e-01
1.31118905e+01,1.13585440e+01,-7.36250000e-01,7.36250000e-01
1.31225780e+01,1.13735679e+01,-7.36875000e-01,7.36875000e-01
1.31332656e+01,1.13885918e+01,-7.37500000e-01,7.37500000e-01
1.31439531e+01,1.14036157e+01,-7.38125000e-01,7.38125000e-01
1.31546406e+01,1.14186396e+01,-7.38750000e-01,7.38750000e-01
1.31653282e+01,1.14336635e+01,-7.39375000e-01,7.39375000e-01
1.31760157e+01,1.14486874e+01,-7.40000000e-01,7.40000000e-01
1.31867033e+01,1.14637113e+01,-7.40625000e-01,7.40625000e-01
1.31973908e+01,1.14787352e+01,-7.41250000e-01,7.41250000e-01
1.32080784e+01,1.14937591e+01,-7.41875000e-01,7.41875000e-01
1.32187659e+01,1.15087831e+01,-7.42500000e-01,7.42500000e-01
1.32294534e+01,1.15238070e+01,-7.43125000e-01,7.43125000e-01
1.32401410e+01,1.15388309e+01,-7.43750000e-01,7.43750000e-01
1.32508285e+01,1.15538548e+01,-7.44375000e-01,7.44375000e-01
1.32615161e+01,1.15688787e+01,-7.45000000e-01,7.45000000e-01
1.32722036e+01,1.15839026e+01,-7.45625000e-01,7.45625000e-01
1.32888144e+01,1.15890593e+01,-7.46250000e-01,7.46250000e-01
1.33070992e+01,1.15914273e+01,-7.46875000e-01,7.46875000e-01
1.33253840e+01,1.15937954e+01,-7.47500000e-01,7.47500000e-01
1.33436688e+01,1.15961635e+01,-7.48125000e-01,7.48125000e-01
1.33619536e+01,1.15985316e+01,-7.48750000e-01,7.48750000e-01
1.33802384e+01,1.16008997e+01,-7.49375000e-01,7.49375000e-01
1.33985232e+01,1.16032678e+01,-7.50000000e-01,7.50000000e-01
1.34168080e+01,1.16056358e+01,-7.50625000e-01,7.50625000e-01
1.34350928e+01,1.16080039e+01,-7.51250000e-01,7.51250000e-01
1.34533776e+01,1.16103720e+01,-7.51875000e-01,7.51875000e-01
1.34716624e+01,1.16127401e+01,-7.52500000e-01,7.52500000e-01
1.34899471e+01,1.16151082e+01,-7.53125000e-01,7.53125000e-01
1.35082319e+01,1.16174763e+01,-7.53750000e-01,7.53750000e-01
1.35265167e+01,1.16198443e+01,-7.54375000e-01,7.54375000e-01
1.35448015e+01,1.16222124e+01,-7.55000000e-01,7.55000000e-01
1.35630863e+01,1.16245805e+01,-7.55625000e-01,7.55625000e-01
1.35813711e+01,1.16269486e+01,-7.56250000e-01,7.56250000e-01
1.35996559e+01,1.16293167e+01,-7.56875000e-01,7.56875000e-01
1.36179407e+01,1.16316848e+01,-7.57500000e-01,7.57500000e-01
1.36362255e+01,1.16340528e+01,-7.58125000e-01,7.58125000e-01
1.36545103e+01,1.16364209e+01,-7.58750000e-01,7.58750000e-01
1.36727951e+01,1.16387890e+01,-7.59375000e-01,7.59375000e-01
1.36910798e+01,1.16411571e+01,-7.60000000e-01,7.60000000e-01
1.37093646e+01,1.16435252e+01,-7.60625000e-01,7.60625000e-01
1.37276494e+01,1.16458933e+01,-7.61250000e-01,7.61250000e-01
1.37459342e+01,1.16482613e+01,-7.61875000e-01,7.61875000e-01
1.37642190e+01,1.16506294e+01,-7.62500000e-01,7.62500000e-01
1.37810589e+01,1.16454915e+01,-7.63125000e-01,7.63125000e-01
1.37971577e+01,1.16365044e+01,-7.63750000e-01,7.63750000e-01
1.38132566e+01,1.16275173e+01,-7.64375000e-01,7.64375000e-01
1.38293554e+01,1.16185302e+01,-7.65000000e-01,7.65000000e-01
1.38454543e+01,1.16095431e+01,-7.65625000e-01,7.65625000e-01
1.38615532e+01,1.16005560e+01,-7.66250000e-01,7.66250000e-01
1.38776520e+01,1.15915689e+01,-7.66875000e-01,7.66875000e-01
1.38937509e+01,1.15825818e+01,-7.67500000e-01,7.67500000e-01
1.39098497e+01,1.15735947e+01,-7.68125000e-01,7.68125000e-01
1.39259486e+01,1.15646075e+01,-7.68750000e-01,7.68750000e-01
1.39420475e+01,1.15556204e+01,-7.69375000e-01,7.69375000e-01
1.39581463e+01,1.15466333e+01,-7.70000000e-01,7.70000000e-01
1.39742452e+01,1.15376462e+01,-7.70625000e-01,7.70625000e-01
1.39903440e+01,1.15286591e+01,-7.71250000e-01,7.71250000e-01
1.40064429e+01,1.15196720e+01,-7.71875000e-01,7.71875000e-01
1.40225417e+01,1.15106849e+01,-7.72500000e-01,7.72500000e-01
1.40386406e+01,1.15016978e+01,-7.73125000e-01,7.73125000e-01
1.40547395e+01,1.14927107e+01,-7.73750000e-01,7.73750000e-01
1.40708383e+01,1.14837235e+01,-7.74375000e-01,7.74375000e-01
1.40869372e+01,1.14747364e+01,-7.75000000e-01,7.75000000e-01
1.41030360e+01,1.14657493e+01,-7.75625000e-01,7.75625000e-01
1.41191349e+01,1.14567622e+01,-7.76250000e-01,7.76250000e-01
1.41352338e+01,1.14477751e+01,-7.76875000e-01,7.76875000e-01
1.41513326e+01,1.14387880e+01,-7.77500000e-01,7.77500000e-01
1.41674315e+01,1.14298009e+01,-7.78125000e-01,7.78125000e-01
1.41835303e+01,1.14208138e+01,-7.78750000e-01,7.78750000e-01
1.41996292e+01,1.14118267e+01,-7.79375000e-01,7.79375000e-01
1.42169652e+01,1.14069232e+01,-7.80000000e-01,7.80000000e-01
1.42353449e+01,1.14054652e+01,-7.80625000e-01,7.80625000e-01
1.42537247e+01,1.14040073e+01,-7.81250000e-01,7.81250000e-01
1.42721045e+01,1.14025493e+01,-7.81875000e-01,7.81875000e-01
1.42904842e+01,1.14010914e+01,-7.82500000e-01,7.82500000e-01
1.43088640e+01,1.13996334e+01,-7.83125000e-01,7.83125000e-01
1.43272437e+01,1.13981755e+01,-7.83750000e-01,7.83750000e-01
1.43456235e+01,1.13967175e+01,-7.84375000e-01,7.84375000e-01
1.43640033e+01,1.13952596e+01,-7.85000000e-01,7.85000000e-01
1.43823830e+01,1.13938016e+01,-7.85625000e-01,7.85625000e-01
1.44007628e+01,1.13923437e+01,-7.86250000e-01,7.86250000e-01
1.44191426e+01,1.13908857e+01,-7.86875000e-01,7.86875000e-01
1.44375223e+01,1.13894278e+01,-7.87500000e-01,7.87500000e-01
1.44559021e+01,1.13879698e+01,-7.88125000e-01,7.88125000e-01
1.44742819e+01,1.13865118e+01,-7.88750000e-01,7.88750000e-01
1.44926616e+01,1.13850539e+01,-7.89375000e-01,7.89375000e-01
1.45110414e+01,1.13835959e+01,-7.90000000e-01,7.90000000e-01
1.45294212e+01,1.13821380e+01,-7.90625000e-01,7.90625000e-01
1.45478009e+01,1.13806800e+01,-7.91250000e-01,7.91250000e-01
1.45661807e+01,1.13792221e+01,-7.91875000e-01,7.91875000e-01
1.45845605e+01,1.13777641e+01,-7.92500000e-01,7.92500000e-01
1.46029402e+01,1.13763062e+01,-7.93125000e-01,7.93125000e-01
1.46213200e+01,1.13748482e+01,-7.93750000e-01,7.93750000e-01
1.46396998e+01,1.13733903e+01,-7.94375000e-01,7.94375000e-01
1.46580795e+01,1.13719323e+01,-7.95000000e-01,7.95000000e-01
1.46764593e+01,1.13704744e+01,-7.95625000e-01,7.95625000e-01
1.46948391e+01,1.13690164e+01,-7.96250000e-01,7.96250000e-01
1.47099084e+01,1.13745783e+01,-7.96875000e-01,7.96875000e-01
1.47204756e+01,1.13896871e+01,-7.97500000e-01,7.97500000e-01
1.47310428e+01,1.14047959e+01,-7.98125000e-01,7.98125000e-01
1.47416101e+01,1.14199046e+01,-7.98750000e-01,7.98750000e-01
1.47521773e+01,1.14350134e+01,-7.99375000e-01,7.99375000e-01
1.47627445e+01,1.14501222e+01,-8.00000000e-01,8.00000000e-01
1.47733117e+01,1.14652310e+01,-8.00625000e-01,8.00625000e-01
1.47838789e+01,1.14803398e+01,-8.01250000e-01,8.01250000e-01
1.47944461e+01,1.14954486e+01,-8.01875000e-01,8.01875000e-01
1.48050133e+01,1.15105574e+01,-8.02500000e-01,8.02500000e-01
1.48155805e+01,1.15256662e+01,-8.03125000e-01,8.03125000e-01
1.48261477e+01,1.15407749e+01,-8.03750000e-01,8.03750000e-01
1.48367150e+01,1.15558837e+01,-8.04375000e-01,8.04375000e-01
1.48472822e+01,1.15709925e+01,-8.05000000e-01,8.05000000e-01
1.48578494e+01,1.15861013e+01,-8.05625000e-01,8.05625000e-01
1.48684166e+01,1.16012101e+01,-8.06250000e-01,8.06250000e-01
1.48789838e+01,1.16163189e+01,-8.06875000e-01,8.06875000e-01
1.48895510e+01,1.16314277e+01,-8.07500000e-01,8.07500000e-01
1.49001182e+01,1.16465365e+01,-8.08125000e-01,8.08125000e-01
1.49106854e+01,1.16616452e+01,-8.08750000e-01,8.08750000e-01
1.49212526e+01,1.16767540e+01,-8.09375000e-01,8.09375000e-01
1.49318199e+01,1.16918628e+01,-8.10000000e-01,8.10000000e-01
1.49423871e+01,1.17069716e+01,-8.10625000e-01,8.10625000e-01
1.49529543e+01,1.17220804e+01,-8.11250000e-01,8.11250000e-01
1.49635215e+01,1.17371892e+01,-8.11875000e-01,8.11875000e-01
1.49740887e+01,1.17522980e+01,-8.12500000e-01,8.12500000e-01
1.49846559e+01,1.17674068e+01,-8.13125000e-01,8.13125000e-01
1.49961716e+01,1.17816786e+01,-8.13750000e-01,8.13750000e-01
1.50098476e+01,1.17940443e+01,-8.14375000e-01,8.14375000e-01
1.50235236e+01,1.18064099e+01,-8.15000000e-01,8.15000000e-01
1.50371995e+01,1.18187755e+01,-8.15625000e-01,8.15625000e-01
1.50508755e+01,1.18311411e+01,-8.16250000e-01,8.16250000e-01
1.50645515e+01,1.18435068e+01,-8.16875000e-01,8.16875000e-01
1.50782275e+01,1.18558724e+01,-8.17500000e-01,8.17500000e-01
1.50919035e+01,1.18682380e+01,-8.18125000e-01,8.18125000e-01
1.51055795e+01,1.18806036e+01,-8.18750000e-01,8.18750000e-01
1.51192555e+01,1.18929692e+01,-8.19375000e-01,8.19375000e-01
1.51329315e+01,1.19053349e+01,-8.20000000e-01,8.20000000e-01
1.51466075e+01,1.19177005e+01,-8.20625000e-01,8.20625000e-01
1.51602835e+01,1.19300661e+01,-8.21250000e-01,8.21250000e-01
1.51739595e+01,1.19424317e+01,-8.21875000e-01,8.21875000e-01
1.51876355e+01,1.19547974e+01,-8.22500000e-01,8.22500000e-01
1.52013115e+01,1.19671630e+01,-8.23125000e-01,8.23125000e-01
1.52149875e+01,1.19795286e+01,-8.23750000e-01,8.23750000e-01
1.52286635e+01,1.19918942e+01,-8.24375000e-01,8.24375000e-01
1.52423394e+01,1.20042598e+01,-8.25000000e-01,8.25000000e-01
1.52560154e+01,1.20166255e+01,-8.25625000e-01,8.25625000e-01
1.52696914e+01,1.20289911e+01,-8.26250000e-01,8.26250000e-01
1.52833674e+01,1.20413567e+01,-8.26875000e-01,8.26875000e-01
1.52970434e+01,1.20537223e+01,-8.27500000e-01,8.27500000e-01
1.53107194e+01,1.20660880e+01,-8.28125000e-01,8.28125000e-01
1.53243954e+01,1.20784536e+01,-8.28750000e-01,8.28750000e-01
1.53380714e+01,1.20908192e+01,-8.29375000e-01,8.29375000e-01
1.53517474e+01,1.21031848e+01,-8.30000000e-01,8.30000000e-01
1.53662194e+01,1.21140336e+01,-8.30625000e-01,8.30625000e-01
1.53841651e+01,1.21182636e+01,-8.31250000e-01,8.31250000e-01
1.54021109e+01,1.21224936e+01,-8.31875000e-01,8.31875000e-01
1.54200566e+01,1.21267236e+01,-8.32500000e-01,8.32500000e-01
1.54380023e+01,1.21309536e+01,-8.33125000e-01,8.33125000e-01
1.54559480e+01,1.21351836e+01,-8.33750000e-01,8.33750000e-01
1.54738937e+01,1.21394136e+01,-8.34375000e-01,8.34375000e-01
1.54918394e+01,1.21436436e+01,-8.35000000e-01,8.35000000e-01
1.55097851e+01,1.21478736e+01,-8.35625000e-01,8.35625000e-01
1.55277308e+01,1.21521036e+01,-8.36250000e-01,8.36250000e-01
1.55456765e+01,1.21563336e+01,-8.36875000e-01,8.36875000e-01
1.55636222e+01,1.21605636e+01,-8.37500000e-01,8.37500000e-01
1.55815680e+01,1.21647936e+01,-8.38125000e-01,8.38125000e-01
1.55995137e+01,1.21690236e+01,-8.38750000e-01,8.38750000e-01
1.56174594e+01,1.21732536e+01,-8.39375000e-01,8.39375000e-01
1.56354051e+01,1.21774836e+01,-8.40000000e-01,8.40000000e-01
1.56533508e+01,1.21817136e+01,-8.40625000e-01,8.40625000e-01
1.56712965e+01,1.21859436e+01,-8.41250000e-01,8.41250000e-01
1.56892422e+01,1.21901736e+01,-8.41875000e-01,8.41875000e-01
1.57071879e+01,1.21944036e+01,-8.42500000e-01,8.42500000e-01
1.57251336e+01,1.21986336e+01,-8.43125000e-01,8.43125000e-01
1.57430793e+01,1.22028636e+01,-8.43750000e-01,8.43750000e-01
1.57610251e+01,1.22070936e+01,-8.44375000e-01,8.44375000e-01
1.57789708e+01,1.22113236e+01,-8.45000000e-01,8.45000000e-01
1.57969165e+01,1.22155536e+01,-8.45625000e-01,8.45625000e-01
1.58148622e+01,1.22197836e+01,-8.46250000e-01,8.46250000e-01
1.58328079e+01,1.22240136e+01,-8.46875000e-01,8.46875000e-01
1.58498491e+01,1.22291673e+01,-8.47500000e-01,8.47500000e-01
1.58544531e+01,1.22470207e+01,-8.48125000e-01,8.48125000e-01
1.58590571e+01,1.22648741e+01,-8.48750000e-01,8.48750000e-01
1.58636611e+01,1.22827275e+01,-8.49375000e-01,8.49375000e-01
1.58682651e+01,1.23005809e+01,-8.50000000e-01,8.50000000e-01
1.58728691e+01,1.23184343e+01,-8.50625000e-01,8.50625000e-01
1.58774731e+01,1.23362878e+01,-8.51250000e-01,8.51250000e-01
1.58820772e+01,1.23541412e+01,-8.51875000e-01,8.51875000e-01
1.58866812e+01,1.23719946e+01,-8.52500000e-01,8.52500000e-01
1.58912852e+01,1.23898480e+01,-8.53125000e-01,8.53125000e-01
1.58958892e+01,1.24077014e+01,-8.53750000e-01,8.53750000e-01
1.59004932e+01,1.24255548e+01,-8.54375000e-01,8.54375000e-01
1.59050972e+01,1.24434083e+01,-8.55000000e-01,8.55000000e-01
1.59097012e+01,1.24612617e+01,-8.55625000e-01,8.55625000e-01
1.59143052e+01,1.24791151e+01,-8.56250000e-01,8.56250000e-01
1.59189092e+01,1.24969685e+01,-8.56875000e-01,8.56875000e-01
1.59235132e+01,1.25148219e+01,-8.57500000e-01,8.57500000e-01
1.59281172e+01,1.25326753e+01,-8.58125000e-01,8.58125000e-01
1.59327213e+01,1.25505288e+01,-8.58750000e-01,8.58750000e-01
1.59373253e+01,1.25683822e+01,-8.59375000e-01,8.59375000e-01
1.59419293e+01,1.25862356e+01,-8.60000000e-01,8.60000000e-01
1.59465333e+01,1.26040890e+01,-8.60625000e-01,8.60625000e-01
1.59511373e+01,1.26219424e+01,-8.61250000e-01,8.61250000e-01
1.59557413e+01,1.26397958e+01,-8.61875000e-01,8.61875000e-01
1.59603453e+01,1.26576493e+01,-8.62500000e-01,8.62500000e-01
1.59649493e+01,1.26755027e+01,-8.63125000e-01,8.63125000e-01
1.59695533e+01,1.26933561e+01,-8.63750000e-01,8.63750000e-01
1.59741573e+01,1.27112095e+01,-8.64375000e-01,8.64375000e-01
1.59686840e+01,1.27286605e+01,-8.65000000e-01,8.65000000e-01
1.59626708e+01,1.27460898e+01,-8.65625000e-01,8.65625000e-01
1.59566577e+01,1.27635192e+01,-8.66250000e-01,8.66250000e-01
1.59506445e+01,1.27809486e+01,-8.66875000e-01,8.66875000e-01
1.59446313e+01,1.27983780e+01,-8.67500000e-01,8.67500000e-01
1.59386181e+01,1.28158073e+01,-8.68125000e-01,8.68125000e-01
1.59326050e+01,1.28332367e+01,-8.68750000e-01,8.68750000e-01
1.59265918e+01,1.28506661e+01,-8.69375000e-01,8.69375000e-01
1.59205786e+01,1.28680955e+01,-8.70000000e-01,8.70000000e-01
1.59145654e+01,1.28855248e+01,-8.70625000e-01,8.70625000e-01
1.59085523e+01,1.29029542e+01,-8.71250000e-01,8.71250000e-01
1.59025391e+01,1.29203836e+01,-8.71875000e-01,8.71875000e-01
1.58965259e+01,1.29378130e+01,-8.72500000e-01,8.72500000e-01
1.58905127e+01,1.29552423e+01,-8.73125000e-01,8.73125000e-01
1.58844996e+01,1.29726717e+01,-8.73750000e-01,8.73750000e-01
1.58784864e+01,1.29901011e+01,-8.74375000e-01,8.74375000e-01
1.58724732e+01,1.30075305e+01,-8.75000000e-01,8.75000000e-01
1.58664600e+01,1.30249598e+01,-8.75625000e-01,8.75625000e-01
1.58604469e+01,1.30423892e+01,-8.76250000e-01,8.76250000e-01
1.58544337e+01,1.30598186e+01,-8.76875000e-01,8.76875000e-01
1.58484205e+01,1.30772480e+01,-8.77500000e-01,8.77500000e-01
1.58424073e+01,1.30946773e+01,-8.78125000e-01,8.78125000e-01
1.58363941e+01,1.31121067e+01,-8.78750000e-01,8.78750000e-01
1.58303810e+01,1.31295361e+01,-8.79375000e-01,8.79375000e-01
1.58243678e+01,1.31469655e+01,-8.80000000e-01,8.80000000e-01
1.58183546e+01,1.31643948e+01,-8.80625000e-01,8.80625000e-01
1.58123414e+01,1.31818242e+01,-8.81250000e-01,8.81250000e-01
1.58219711e+01,1.31957818e+01,-8.81875000e-01,8.81875000e-01
1.58347931e+01,1.32090308e+01,-8.82500000e-01,8.82500000e-01
1.58476151e+01,1.32222798e+01,-8.83125000e-01,8.83125000e-01
1.58604372e+01,1.32355289e+01,-8.83750000e-01,8.83750000e-01
1.58732592e+01,1.32487779e+01,-8.84375000e-01,8.84375000e-01
1.58860812e+01,1.32620269e+01,-8.85000000e-01,8.85000000e-01
1.58989033e+01,1.32752760e+01,-8.85625000e-01,8.85625000e-01
1.59117253e+01,1.32885250e+01,-8.86250000e-01,8.86250000e-01
1.59245473e+01,1.33017740e+01,-8.86875000e-01,8.86875000e-01
1.59373694e+01,1.33150230e+01,-8.87500000e-01,8.87500000e-01
1.59501914e+01,1.33282721e+01,-8.88125000e-01,8.88125000e-01
1.59630135e+01,1.33415211e+01,-8.88750000e-01,8.88750000e-01
1.59758355e+01,1.33547701e+01,-8.89375000e-01,8.89375000e-01
1.59886575e+01,1.33680192e+01,-8.90000000e-01,8.90000000e-01
1.60014796e+01,1.33812682e+01,-8.90625000e-01,8.90625000e-01
1.60143016e+01,1.33945172e+01,-8.91250000e-01,8.91250000e-01
1.60271236e+01,1.34077663e+01,-8.91875000e-01,8.91875000e-01
1.60399457e+01,1.34210153e+01,-8.92500000e-01,8.92500000e-01
1.60527677e+01,1.34342643e+01,-8.93125000e-01,8.93125000e-01
1.60655897e+01,1.34475134e+01,-8.93750000e-01,8.93750000e-01
1.60784118e+01,1.34607624e+01,-8.94375000e-01,8.94375000e-01
1.60912338e+01,1.34740114e+01,-8.95000000e-01,8.95000000e-01
1.61040558e+01,1.34872605e+01,-8.95625000e-01,8.95625000e-01
1.61168779e+01,1.35005095e+01,-8.96250000e-01,8.96250000e-01
1.61296999e+01,1.35137585e+01,-8.96875000e-01,8.96875000e-01
1.61425219e+01,1.35270075e+01,-8.97500000e-01,8.97500000e-01
1.61553440e+01,1.35402566e+01,-8.98125000e-01,8.98125000e-01
1.61721151e+01,1.35452001e+01,-8.98750000e-01,8.98750000e-01
1.61904846e+01,1.35467819e+01,-8.99375000e-01,8.99375000e-01
1.62088541e+01,1.35483638e+01,-9.00000000e-01,9.00000000e-01
1.62272236e+01,1.35499456e+01,-9.00625000e-01,9.00625000e-01
1.62455931e+01,1.35515274e+01,-9.01250000e-01,9.01250000e-01
1.62639627e+01,1.35531092e+01,-9.01875000e-01,9.01875000e-01
1.62823322e+01,1.35546910e+01,-9.02500000e-01,9.02500000e-01
1.63007017e+01,1.35562728e+01,-9.03125000e-01,9.03125000e-01
1.63190712e+01,1.35578546e+01,-9.03750000e-01,9.03750000e-01
1.63374408e+01,1.35594364e+01,-9.04375000e-01,9.04375000e-01
1.63558103e+01,1.35610182e+01,-9.05000000e-01,9.05000000e-01
1.63741798e+01,1.35626000e+01,-9.05625000e-01,9.05625000e-01
1.63925493e+01,1.35641818e+01,-9.06250000e-01,9.06250000e-01
1.64109188e+01,1.35657637e+01,-9.06875000e-01,9.06875000e-01
1.64292884e+01,1.35673455e+01,-9.07500000e-01,9.07500000e-01
1.64476579e+01,1.35689273e+01,-9.08125000e-01,9.08125000e-01
1.64660274e+01,1.35705091e+01,-9.08750000e-01,9.08750000e-01
1.64843969e+01,1.35720909e+01,-9.09375000e-01,9.09375000e-01
1.65027664e+01,1.35736727e+01,-9.10000000e-01,9.10000000e-01
1.65211360e+01,1.35752545e+01,-9.10625000e-01,9.10625000e-01
1.65395055e+01,1.35768363e+01,-9.11250000e-01,9.11250000e-01
1.65578750e+01,1.35784181e+01,-9.11875000e-01,9.11875000e-01
1.65762445e+01,1.35799999e+01,-9.12500000e-01,9.12500000e-01
1.65946140e+01,1.35815818e+01,-9.13125000e-01,9.13125000e-01
1.66129836e+01,1.35831636e+01,-9.13750000e-01,9.13750000e-01
1.66313531e+01,1.35847454e+01,-9.14375000e-01,9.14375000e-01
1.66497226e+01,1.35863272e+01,-9.15000000e-01,9.15000000e-01
1.66560031e+01,1.35978430e+01,-9.15625000e-01,9.15625000e-01
1.66539940e+01,1.36161707e+01,-9.16250000e-01,9.16250000e-01
1.66519848e+01,1.36344984e+01,-9.16875000e-01,9.16875000e-01
1.66499757e+01,1.36528261e+01,-9.17500000e-01,9.17500000e-01
1.66479666e+01,1.36711538e+01,-9.18125000e-01,9.18125000e-01
1.66459574e+01,1.36894815e+01,-9.18750000e-01,9.18750000e-01
1.66439483e+01,1.37078092e+01,-9.19375000e-01,9.19375000e-01
1.66419392e+01,1.37261369e+01,-9.20000000e-01,9.20000000e-01
1.66399300e+01,1.37444646e+01,-9.20625000e-01,9.20625000e-01
1.66379209e+01,1.37627924e+01,-9.21250000e-01,9.21250000e-01
1.66359118e+01,1.37811201e+01,-9.21875000e-01,9.21875000e-01
1.66339026e+01,1.37994478e+01,-9.22500000e-01,9.22500000e-01
1.66318935e+01,1.38177755e+01,-9.23125000e-01,9.23125000e-01
1.66298844e+01,1.38361032e+01,-9.23750000e-01,9.23750000e-01
1.66278753e+01,1.38544309e+01,-9.24375000e-01,9.24375000e-01
1.66258661e+01,1.38727586e+01,-9.25000000e-01,9.25000000e-01
1.66238570e+01,1.38910863e+01,-9.25625000e-01,9.25625000e-01
1.66218479e+01,1.39094140e+01,-9.26250000e-01,9.26250000e-01
1.66198387e+01,1.39277417e+01,-9.26875000e-01,9.26875000e-01
1.66178296e+01,1.39460694e+01,-9.27500000e-01,9.27500000e-01
1.66158205e+01,1.39643971e+01,-9.28125000e-01,9.28125000e-01
1.66138113e+01,1.39827248e+01,-9.28750000e-01,9.28750000e-01
1.66118022e+01,1.40010525e+01,-9.29375000e-01,9.29375000e-01
1.66097931e+01,1.40193802e+01,-9.30000000e-01,9.30000000e-01
1.66077839e+01,1.40377079e+01,-9.30625000e-01,9.30625000e-01
1.66057748e+01,1.40560356e+01,-9.31250000e-01,9.31250000e-01
1.66037657e+01,1.40743633e+01,-9.31875000e-01,9.31875000e-01
1.65980916e+01,1.40914250e+01,-9.32500000e-01,9.32500000e-01
1.65883598e+01,1.41070850e+01,-9.33125000e-01,9.33125000e-01
1.65786281e+01,1.41227449e+01,-9.33750000e-01,9.33750000e-01
1.65688963e+01,1.41384049e+01,-9.34375000e-01,9.34375000e-01
1.65591645e+01,1.41540648e+01,-9.35000000e-01,9.35000000e-01
1.65494328e+01,1.41697248e+01,-9.35625000e-01,9.35625000e-01
1.65397010e+01,1.41853848e+01,-9.36250000e-01,9.36250000e-01
1.65299693e+01,1.42010447e+01,-9.36875000e-01,9.36875000e-01
1.65202375e+01,1.42167047e+01,-9.37500000e-01,9.37500000e-01
1.65105058e+01,1.42323646e+01,-9.38125000e-01,9.38125000e-01
1.65007740e+01,1.42480246e+01,-9.38750000e-01,9.38750000e-01
1.64910423e+01,1.42636846e+01,-9.39375000e-01,9.39375000e-01
1.64813105e+01,1.42793445e+01,-9.40000000e-01,9.40000000e-01
1.64715787e+01,1.42950045e+01,-9.40625000e-01,9.40625000e-01
1.64618470e+01,1.43106644e+01,-9.41250000e-01,9.41250000e-01
1.64521152e+01,1.43263244e+01,-9.41875000e-01,9.41875000e-01
1.64423835e+01,1.43419844e+01,-9.42500000e-01,9.42500000e-01
1.64326517e+01,1.43576443e+01,-9.43125000e-01,9.43125000e-01
1.64229200e+01,1.43733043e+01,-9.43750000e-01,9.43750000e-01
1.64131882e+01,1.43889642e+01,-9.44375000e-01,9.44375000e-01
