6.68622229e+00,1.04211612e+01,-5.64565217e-01,5.64565217e-01
6.68510092e+00,1.04268118e+01,-5.64782609e-01,5.64782609e-01
6.68397954e+00,1.04324625e+01,-5.65000000e-01,5.65000000e-01
6.68285817e+00,1.04381132e+01,-5.65217391e-01,5.65217391e-01
6.68173680e+00,1.04437639e+01,-5.65434783e-01,5.65434783e-01
6.68061543e+00,1.04494146e+01,-5.65652174e-01,5.65652174e-01
6.67949406e+00,1.04550652e+01,-5.65869565e-01,5.65869565e-01
6.67968990e+00,1.04601919e+01,-5.66086957e-01,5.66086957e-01
6.68438624e+00,1.04635284e+01,-5.66304348e-01,5.66304348e-01
6.68908259e+00,1.04668649e+01,-5.66521739e-01,5.66521739e-01
6.69377893e+00,1.04702013e+01,-5.66739130e-01,5.66739130e-01
6.69847527e+00,1.04735378e+01,-5.66956522e-01,5.66956522e-01
6.70317161e+00,1.04768743e+01,-5.67173913e-01,5.67173913e-01
6.70786795e+00,1.04802107e+01,-5.67391304e-01,5.67391304e-01
6.71256429e+00,1.04835472e+01,-5.67608696e-01,5.67608696e-01
6.71726064e+00,1.04868836e+01,-5.67826087e-01,5.67826087e-01
6.72195698e+00,1.04902201e+01,-5.68043478e-01,5.68043478e-01
6.72665332e+00,1.04935566e+01,-5.68260870e-01,5.68260870e-01
6.73134966e+00,1.04968930e+01,-5.68478261e-01,5.68478261e-01
6.73604600e+00,1.05002295e+01,-5.68695652e-01,5.68695652e-01
6.74074235e+00,1.05035660e+01,-5.68913043e-01,5.68913043e-01
6.74543869e+00,1.05069024e+01,-5.69130435e-01,5.69130435e-01
6.75013503e+00,1.05102389e+01,-5.69347826e-01,5.69347826e-01
6.75483137e+00,1.05135754e+01,-5.69565217e-01,5.69565217e-01
6.75952771e+00,1.05169118e+01,-5.69782609e-01,5.69782609e-01
6.76422405e+00,1.05202483e+01,-5.70000000e-01,5.70000000e-01
6.76892040e+00,1.05235847e+01,-5.70217391e-01,5.70217391e-01
6.77361674e+00,1.05269212e+01,-5.70434783e-01,5.70434783e-01
6.77831308e+00,1.05302577e+01,-5.70652174e-01,5.70652174e-01
6.78300942e+00,1.05335941e+01,-5.70869565e-01,5.70869565e-01
6.78770576e+00,1.05369306e+01,-5.71086957e-01,5.71086957e-01
6.79240210e+00,1.05402671e+01,-5.71304348e-01,5.71304348e-01
6.79709845e+00,1.05436035e+01,-5.71521739e-01,5.71521739e-01
6.80179479e+00,1.05469400e+01,-5.71739130e-01,5.71739130e-01
6.80649113e+00,1.05502765e+01,-5.71956522e-01,5.71956522e-01
6.81118747e+00,1.05536129e+01,-5.72173913e-01,5.72173913e-01
6.81588381e+00,1.05569494e+01,-5.72391304e-01,5.72391304e-01
6.82058015e+00,1.05602859e+01,-5.72608696e-01,5.72608696e-01
6.82527650e+00,1.05636223e+01,-5.72826087e-01,5.72826087e-01
6.82997284e+00,1.05669588e+01,-5.73043478e-01,5.73043478e-01
6.83466918e+00,1.05702952e+01,-5.73260870e-01,5.73260870e-01
6.83936552e+00,1.05736317e+01,-5.73478261e-01,5.73478261e-01
6.84406186e+00,1.05769682e+01,-5.73695652e-01,5.73695652e-01
6.84875821e+00,1.05803046e+01,-5.73913043e-01,5.73913043e-01
6.85345455e+00,1.05836411e+01,-5.74130435e-01,5.74130435e-01
6.85815089e+00,1.05869776e+01,-5.74347826e-01,5.74347826e-01
6.86284723e+00,1.05903140e+01,-5.74565217e-01,5.74565217e-01
6.86754357e+00,1.05936505e+01,-5.74782609e-01,5.74782609e-01
6.87223991e+00,1.05969870e+01,-5.75000000e-01,5.75000000e-01
6.87693626e+00,1.06003234e+01,-5.75217391e-01,5.75217391e-01
6.88163260e+00,1.06036599e+01,-5.75434783e-01,5.75434783e-01
6.88632894e+00,1.06069964e+01,-5.75652174e-01,5.75652174e-01
6.89102528e+00,1.06103328e+01,-5.75869565e-01,5.75869565e-01
6.89572162e+00,1.06136693e+01,-5.76086957e-01,5.76086957e-01
6.90041796e+00,1.06170057e+01,-5.76304348e-01,5.76304348e-01
6.90511431e+00,1.06203422e+01,-5.76521739e-01,5.76521739e-01
6.90981065e+00,1.06236787e+01,-5.76739130e-01,5.76739130e-01
6.91450699e+00,1.06270151e+01,-5.76956522e-01,5.76956522e-01
6.91920333e+00,1.06303516e+01,-5.77173913e-01,5.77173913e-01
6.92389967e+00,1.06336881e+01,-5.77391304e-01,5.77391304e-01
6.92859602e+00,1.06370245e+01,-5.77608696e-01,5.77608696e-01
6.93329236e+00,1.06403610e+01,-5.77826087e-01,5.77826087e-01
6.93798870e+00,1.06436975e+01,-5.78043478e-01,5.78043478e-01
6.94268504e+00,1.06470339e+01,-5.78260870e-01,5.78260870e-01
6.94738138e+00,1.06503704e+01,-5.78478261e-01,5.78478261e-01
6.95207772e+00,1.06537068e+01,-5.78695652e-01,5.78695652e-01
6.95677407e+00,1.06570433e+01,-5.78913043e-01,5.78913043e-01
6.96147041e+00,1.06603798e+01,-5.79130435e-01,5.79130435e-01
6.96616675e+00,1.06637162e+01,-5.79347826e-01,5.79347826e-01
6.97086309e+00,1.06670527e+01,-5.79565217e-01,5.79565217e-01
6.97555943e+00,1.06703892e+01,-5.79782609e-01,5.79782609e-01
6.98025577e+00,1.06737256e+01,-5.80000000e-01,5.80000000e-01
6.98495212e+00,1.06770621e+01,-5.80217391e-01,5.80217391e-01
6.98964846e+00,1.06803986e+01,-5.80434783e-01,5.80434783e-01
6.99434480e+00,1.06837350e+01,-5.80652174e-01,5.80652174e-01
6.99904114e+00,1.06870715e+01,-5.80869565e-01,5.80869565e-01
7.00373748e+00,1.06904080e+01,-5.81086957e-01,5.81086957e-01
7.00843383e+00,1.06937444e+01,-5.81304348e-01,5.81304348e-01
7.01313017e+00,1.06970809e+01,-5.81521739e-01,5.81521739e-01
7.01782651e+00,1.07004173e+01,-5.81739130e-01,5.81739130e-01
7.02252285e+00,1.07037538e+01,-5.81956522e-01,5.81956522e-01
7.02721919e+00,1.07070903e+01,-5.82173913e-01,5.82173913e-01
7.03191553e+00,1.07104267e+01,-5.82391304e-01,5.82391304e-01
7.03661188e+00,1.07137632e+01,-5.82608696e-01,5.82608696e-01
7.04130822e+00,1.07170997e+01,-5.82826087e-01,5.82826087e-01
7.04600456e+00,1.07204361e+01,-5.83043478e-01,5.83043478e-01
7.05070090e+00,1.07237726e+01,-5.83260870e-01,5.83260870e-01
7.05539724e+00,1.07271091e+01,-5.83478261e-01,5.83478261e-01
7.06009358e+00,1.07304455e+01,-5.83695652e-01,5.83695652e-01
7.06478993e+00,1.07337820e+01,-5.83913043e-01,5.83913043e-01
7.06948627e+00,1.07371184e+01,-5.84130435e-01,5.84130435e-01
7.07418261e+00,1.07404549e+01,-5.84347826e-01,5.84347826e-01
7.07887895e+00,1.07437914e+01,-5.84565217e-01,5.84565217e-01
7.08357529e+00,1.07471278e+01,-5.84782609e-01,5.84782609e-01
7.08873285e+00,1.07490777e+01,-5.85000000e-01,5.85000000e-01
7.09449199e+00,1.07492189e+01,-5.85217391e-01,5.85217391e-01
7.10025112e+00,1.07493602e+01,-5.85434783e-01,5.85434783e-01
7.10601026e+00,1.07495014e+01,-5.85652174e-01,5.85652174e-01
7.11176940e+00,1.07496426e+01,-5.85869565e-01,5.85869565e-01
7.11752854e+00,1.07497838e+01,-5.86086957e-01,5.86086957e-01
7.12328768e+00,1.07499251e+01,-5.86304348e-01,5.86304348e-01
7.12904682e+00,1.07500663e+01,-5.86521739e-01,5.86521739e-01
7.13480595e+00,1.07502075e+01,-5.86739130e-01,5.86739130e-01
7.14056509e+00,1.07503488e+01,-5.86956522e-01,5.86956522e-01
7.14632423e+00,1.07504900e+01,-5.87173913e-01,5.87173913e-01
7.15208337e+00,1.07506312e+01,-5.87391304e-01,5.87391304e-01
7.15784251e+00,1.07507725e+01,-5.87608696e-01,5.87608696e-01
7.16360164e+00,1.07509137e+01,-5.87826087e-01,5.87826087e-01
7.16936078e+00,1.07510549e+01,-5.88043478e-01,5.88043478e-01
7.17511992e+00,1.07511961e+01,-5.88260870e-01,5.88260870e-01
7.18087906e+00,1.07513374e+01,-5.88478261e-01,5.88478261e-01
7.18663820e+00,1.07514786e+01,-5.88695652e-01,5.88695652e-01
7.19239734e+00,1.07516198e+01,-5.88913043e-01,5.88913043e-01
7.19815647e+00,1.07517611e+01,-5.89130435e-01,5.89130435e-01
7.20391561e+00,1.07519023e+01,-5.89347826e-01,5.89347826e-01
7.20967475e+00,1.07520435e+01,-5.89565217e-01,5.89565217e-01
7.21543389e+00,1.07521848e+01,-5.89782609e-01,5.89782609e-01
7.22119303e+00,1.07523260e+01,-5.90000000e-01,5.90000000e-01
7.22695216e+00,1.07524672e+01,-5.90217391e-01,5.90217391e-01
7.23271130e+00,1.07526084e+01,-5.90434783e-01,5.90434783e-01
7.23847044e+00,1.07527497e+01,-5.90652174e-01,5.90652174e-01
7.24422958e+00,1.07528909e+01,-5.90869565e-01,5.90869565e-01
7.24998872e+00,1.07530321e+01,-5.91086957e-01,5.91086957e-01
7.25574785e+00,1.07531734e+01,-5.91304348e-01,5.91304348e-01
7.26150699e+00,1.07533146e+01,-5.91521739e-01,5.91521739e-01
7.26726613e+00,1.07534558e+01,-5.91739130e-01,5.91739130e-01
7.27302527e+00,1.07535971e+01,-5.91956522e-01,5.91956522e-01
7.27878441e+00,1.07537383e+01,-5.92173913e-01,5.92173913e-01
7.28454355e+00,1.07538795e+01,-5.92391304e-01,5.92391304e-01
7.29030268e+00,1.07540207e+01,-5.92608696e-01,5.92608696e-01
7.29606182e+00,1.07541620e+01,-5.92826087e-01,5.92826087e-01
7.30182096e+00,1.07543032e+01,-5.93043478e-01,5.93043478e-01
7.30758010e+00,1.07544444e+01,-5.93260870e-01,5.93260870e-01
7.31333924e+00,1.07545857e+01,-5.93478261e-01,5.93478261e-01
7.31909837e+00,1.07547269e+01,-5.93695652e-01,5.93695652e-01
7.32485751e+00,1.07548681e+01,-5.93913043e-01,5.93913043e-01
7.33061665e+00,1.07550094e+01,-5.94130435e-01,5.94130435e-01
7.33637579e+00,1.07551506e+01,-5.94347826e-01,5.94347826e-01
7.34213493e+00,1.07552918e+01,-5.94565217e-01,5.94565217e-01
7.34789407e+00,1.07554330e+01,-5.94782609e-01,5.94782609e-01
7.35365320e+00,1.07555743e+01,-5.95000000e-01,5.95000000e-01
7.35941234e+00,1.07557155e+01,-5.95217391e-01,5.95217391e-01
7.36517148e+00,1.07558567e+01,-5.95434783e-01,5.95434783e-01
7.37093062e+00,1.07559980e+01,-5.95652174e-01,5.95652174e-01
7.37668976e+00,1.07561392e+01,-5.95869565e-01,5.95869565e-01
7.38244889e+00,1.07562804e+01,-5.96086957e-01,5.96086957e-01
7.38820803e+00,1.07564217e+01,-5.96304348e-01,5.96304348e-01
7.39396717e+00,1.07565629e+01,-5.96521739e-01,5.96521739e-01
7.39972631e+00,1.07567041e+01,-5.96739130e-01,5.96739130e-01
7.40548545e+00,1.07568453e+01,-5.96956522e-01,5.96956522e-01
7.41124458e+00,1.07569866e+01,-5.97173913e-01,5.97173913e-01
7.41700372e+00,1.07571278e+01,-5.97391304e-01,5.97391304e-01
7.42276286e+00,1.07572690e+01,-5.97608696e-01,5.97608696e-01
7.42852200e+00,1.07574103e+01,-5.97826087e-01,5.97826087e-01
7.43428114e+00,1.07575515e+01,-5.98043478e-01,5.98043478e-01
7.44004028e+00,1.07576927e+01,-5.98260870e-01,5.98260870e-01
7.44579941e+00,1.07578340e+01,-5.98478261e-01,5.98478261e-01
7.45155855e+00,1.07579752e+01,-5.98695652e-01,5.98695652e-01
7.45731769e+00,1.07581164e+01,-5.98913043e-01,5.98913043e-01
7.46307683e+00,1.07582576e+01,-5.99130435e-01,5.99130435e-01
7.46883597e+00,1.07583989e+01,-5.99347826e-01,5.99347826e-01
7.47459510e+00,1.07585401e+01,-5.99565217e-01,5.99565217e-01
7.48035424e+00,1.07586813e+01,-5.99782609e-01,5.99782609e-01
7.48611338e+00,1.07588226e+01,-6.00000000e-01,6.00000000e-01
7.49187252e+00,1.07589638e+01,-6.00217391e-01,6.00217391e-01
7.49763166e+00,1.07591050e+01,-6.00434783e-01,6.00434783e-01
7.50339080e+00,1.07592463e+01,-6.00652174e-01,6.00652174e-01
7.50914993e+00,1.07593875e+01,-6.00869565e-01,6.00869565e-01
7.51490907e+00,1.07595287e+01,-6.01086957e-01,6.01086957e-01
7.52066821e+00,1.07596699e+01,-6.01304348e-01,6.01304348e-01
7.52642735e+00,1.07598112e+01,-6.01521739e-01,6.01521739e-01
7.53218649e+00,1.07599524e+01,-6.01739130e-01,6.01739130e-01
7.53794562e+00,1.07600936e+01,-6.01956522e-01,6.01956522e-01
7.54370476e+00,1.07602349e+01,-6.02173913e-01,6.02173913e-01
7.54946390e+00,1.07603761e+01,-6.02391304e-01,6.02391304e-01
7.55522304e+00,1.07605173e+01,-6.02608696e-01,6.02608696e-01
7.56098218e+00,1.07606586e+01,-6.02826087e-01,6.02826087e-01
7.56674131e+00,1.07607998e+01,-6.03043478e-01,6.03043478e-01
7.57250045e+00,1.07609410e+01,-6.03260870e-01,6.03260870e-01
7.57825959e+00,1.07610822e+01,-6.03478261e-01,6.03478261e-01
7.58401873e+00,1.07612235e+01,-6.03695652e-01,6.03695652e-01
7.58972030e+00,1.07619301e+01,-6.03913043e-01,6.03913043e-01
7.59538969e+00,1.07629526e+01,-6.04130435e-01,6.04130435e-01
7.60105908e+00,1.07639752e+01,-6.04347826e-01,6.04347826e-01
7.60672848e+00,1.07649977e+01,-6.04565217e-01,6.04565217e-01
7.61239787e+00,1.07660203e+01,-6.04782609e-01,6.04782609e-01
7.61806726e+00,1.07670428e+01,-6.05000000e-01,6.05000000e-01
7.62373665e+00,1.07680653e+01,-6.05217391e-01,6.05217391e-01
7.62940605e+00,1.07690879e+01,-6.05434783e-01,6.05434783e-01
7.63507544e+00,1.07701104e+01,-6.05652174e-01,6.05652174e-01
7.64074483e+00,1.07711330e+01,-6.05869565e-01,6.05869565e-01
7.64641423e+00,1.07721555e+01,-6.06086957e-01,6.06086957e-01
7.65208362e+00,1.07731781e+01,-6.06304348e-01,6.06304348e-01
7.65775301e+00,1.07742006e+01,-6.06521739e-01,6.06521739e-01
7.66342241e+00,1.07752232e+01,-6.06739130e-01,6.06739130e-01
7.66909180e+00,1.07762457e+01,-6.06956522e-01,6.06956522e-01
7.67476119e+00,1.07772682e+01,-6.07173913e-01,6.07173913e-01
7.68043059e+00,1.07782908e+01,-6.07391304e-01,6.07391304e-01
7.68609998e+00,1.07793133e+01,-6.07608696e-01,6.07608696e-01
7.69176937e+00,1.07803359e+01,-6.07826087e-01,6.07826087e-01
7.69743877e+00,1.07813584e+01,-6.08043478e-01,6.08043478e-01
7.70310816e+00,1.07823810e+01,-6.08260870e-01,6.08260870e-01
7.70877755e+00,1.07834035e+01,-6.08478261e-01,6.08478261e-01
7.71444695e+00,1.07844261e+01,-6.08695652e-01,6.08695652e-01
7.72011634e+00,1.07854486e+01,-6.08913043e-01,6.08913043e-01
7.72578573e+00,1.07864712e+01,-6.09130435e-01,6.09130435e-01
7.73145513e+00,1.07874937e+01,-6.09347826e-01,6.09347826e-01
7.73712452e+00,1.07885162e+01,-6.09565217e-01,6.09565217e-01
7.74279391e+00,1.07895388e+01,-6.09782609e-01,6.09782609e-01
7.74846331e+00,1.07905613e+01,-6.10000000e-01,6.10000000e-01
7.75413270e+00,1.07915839e+01,-6.10217391e-01,6.10217391e-01
7.75980209e+00,1.07926064e+01,-6.10434783e-01,6.10434783e-01
7.76547149e+00,1.07936290e+01,-6.10652174e-01,6.10652174e-01
7.77114088e+00,1.07946515e+01,-6.10869565e-01,6.10869565e-01
7.77681027e+00,1.07956741e+01,-6.11086957e-01,6.11086957e-01
7.78247967e+00,1.07966966e+01,-6.11304348e-01,6.11304348e-01
7.78814906e+00,1.07977191e+01,-6.11521739e-01,6.11521739e-01
7.79381845e+00,1.07987417e+01,-6.11739130e-01,6.11739130e-01
7.79948785e+00,1.07997642e+01,-6.11956522e-01,6.11956522e-01
7.80515724e+00,1.08007868e+01,-6.12173913e-01,6.12173913e-01
7.81082663e+00,1.08018093e+01,-6.12391304e-01,6.12391304e-01
7.81649603e+00,1.08028319e+01,-6.12608696e-01,6.12608696e-01
7.82216542e+00,1.08038544e+01,-6.12826087e-01,6.12826087e-01
7.82783481e+00,1.08048770e+01,-6.13043478e-01,6.13043478e-01
7.83350421e+00,1.08058995e+01,-6.13260870e-01,6.13260870e-01
7.83917360e+00,1.08069221e+01,-6.13478261e-01,6.13478261e-01
7.84484299e+00,1.08079446e+01,-6.13695652e-01,6.13695652e-01
7.85051238e+00,1.08089671e+01,-6.13913043e-01,6.13913043e-01
7.85618178e+00,1.08099897e+01,-6.14130435e-01,6.14130435e-01
7.86185117e+00,1.08110122e+01,-6.14347826e-01,6.14347826e-01
7.86752056e+00,1.08120348e+01,-6.14565217e-01,6.14565217e-01
7.87318996e+00,1.08130573e+01,-6.14782609e-01,6.14782609e-01
7.87885935e+00,1.08140799e+01,-6.15000000e-01,6.15000000e-01
7.88452874e+00,1.08151024e+01,-6.15217391e-01,6.15217391e-01
7.89019814e+00,1.08161250e+01,-6.15434783e-01,6.15434783e-01
7.89586753e+00,1.08171475e+01,-6.15652174e-01,6.15652174e-01
7.90153692e+00,1.08181700e+01,-6.15869565e-01,6.15869565e-01
7.90720632e+00,1.08191926e+01,-6.16086957e-01,6.16086957e-01
7.91287571e+00,1.08202151e+01,-6.16304348e-01,6.16304348e-01
7.91854510e+00,1.08212377e+01,-6.16521739e-01,6.16521739e-01
7.92421450e+00,1.08222602e+01,-6.16739130e-01,6.16739130e-01
7.92988389e+00,1.08232828e+01,-6.16956522e-01,6.16956522e-01
7.93555328e+00,1.08243053e+01,-6.17173913e-01,6.17173913e-01
7.94122268e+00,1.08253279e+01,-6.17391304e-01,6.17391304e-01
7.94689207e+00,1.08263504e+01,-6.17608696e-01,6.17608696e-01
7.95256146e+00,1.08273730e+01,-6.17826087e-01,6.17826087e-01
7.95823086e+00,1.08283955e+01,-6.18043478e-01,6.18043478e-01
7.96390025e+00,1.08294180e+01,-6.18260870e-01,6.18260870e-01
7.96956964e+00,1.08304406e+01,-6.18478261e-01,6.18478261e-01
7.97523904e+00,1.08314631e+01,-6.18695652e-01,6.18695652e-01
7.98090843e+00,1.08324857e+01,-6.18913043e-01,6.18913043e-01
7.98657782e+00,1.08335082e+01,-6.19130435e-01,6.19130435e-01
7.99224722e+00,1.08345308e+01,-6.19347826e-01,6.19347826e-01
7.99791661e+00,1.08355533e+01,-6.19565217e-01,6.19565217e-01
8.00358600e+00,1.08365759e+01,-6.19782609e-01,6.19782609e-01
8.00925540e+00,1.08375984e+01,-6.20000000e-01,6.20000000e-01
8.01492479e+00,1.08386209e+01,-6.20217391e-01,6.20217391e-01
8.02059418e+00,1.08396435e+01,-6.20434783e-01,6.20434783e-01
8.02626358e+00,1.08406660e+01,-6.20652174e-01,6.20652174e-01
8.03193297e+00,1.08416886e+01,-6.20869565e-01,6.20869565e-01
8.03760236e+00,1.08427111e+01,-6.21086957e-01,6.21086957e-01
8.04327176e+00,1.08437337e+01,-6.21304348e-01,6.21304348e-01
8.04894115e+00,1.08447562e+01,-6.21521739e-01,6.21521739e-01
8.05461054e+00,1.08457788e+01,-6.21739130e-01,6.21739130e-01
8.06027994e+00,1.08468013e+01,-6.21956522e-01,6.21956522e-01
8.06594933e+00,1.08478239e+01,-6.22173913e-01,6.22173913e-01
8.07161872e+00,1.08488464e+01,-6.22391304e-01,6.22391304e-01
8.07728812e+00,1.08498689e+01,-6.22608696e-01,6.22608696e-01
8.07962502e+00,1.08546849e+01,-6.22826087e-01,6.22826087e-01
8.08136949e+00,1.08601753e+01,-6.23043478e-01,6.23043478e-01
8.08311396e+00,1.08656657e+01,-6.23260870e-01,6.23260870e-01
8.08485843e+00,1.08711561e+01,-6.23478261e-01,6.23478261e-01
8.08660289e+00,1.08766465e+01,-6.23695652e-01,6.23695652e-01
8.08834736e+00,1.08821369e+01,-6.23913043e-01,6.23913043e-01
8.09009183e+00,1.08876273e+01,-6.24130435e-01,6.24130435e-01
8.09183630e+00,1.08931177e+01,-6.24347826e-01,6.24347826e-01
8.09358076e+00,1.08986081e+01,-6.24565217e-01,6.24565217e-01
8.09532523e+00,1.09040985e+01,-6.24782609e-01,6.24782609e-01
8.09706970e+00,1.09095889e+01,-6.25000000e-01,6.25000000e-01
8.09881417e+00,1.09150793e+01,-6.25217391e-01,6.25217391e-01
8.10055863e+00,1.09205697e+01,-6.25434783e-01,6.25434783e-01
8.10230310e+00,1.09260601e+01,-6.25652174e-01,6.25652174e-01
8.10404757e+00,1.09315505e+01,-6.25869565e-01,6.25869565e-01
8.10579204e+00,1.09370409e+01,-6.26086957e-01,6.26086957e-01
8.10753650e+00,1.09425313e+01,-6.26304348e-01,6.26304348e-01
8.10928097e+00,1.09480217e+01,-6.26521739e-01,6.26521739e-01
8.11102544e+00,1.09535121e+01,-6.26739130e-01,6.26739130e-01
8.11276990e+00,1.09590025e+01,-6.26956522e-01,6.26956522e-01
8.11451437e+00,1.09644929e+01,-6.27173913e-01,6.27173913e-01
8.11625884e+00,1.09699833e+01,-6.27391304e-01,6.27391304e-01
8.11800331e+00,1.09754737e+01,-6.27608696e-01,6.27608696e-01
8.11974777e+00,1.09809641e+01,-6.27826087e-01,6.27826087e-01
8.12149224e+00,1.09864545e+01,-6.28043478e-01,6.28043478e-01
8.12323671e+00,1.09919449e+01,-6.28260870e-01,6.28260870e-01
8.12498118e+00,1.09974353e+01,-6.28478261e-01,6.28478261e-01
8.12672564e+00,1.10029256e+01,-6.28695652e-01,6.28695652e-01
8.12847011e+00,1.10084160e+01,-6.28913043e-01,6.28913043e-01
8.13021458e+00,1.10139064e+01,-6.29130435e-01,6.29130435e-01
8.13195905e+00,1.10193968e+01,-6.29347826e-01,6.29347826e-01
8.13370351e+00,1.10248872e+01,-6.29565217e-01,6.29565217e-01
8.13544798e+00,1.10303776e+01,-6.29782609e-01,6.29782609e-01
8.13719245e+00,1.10358680e+01,-6.30000000e-01,6.30000000e-01
8.13893692e+00,1.10413584e+01,-6.30217391e-01,6.30217391e-01
8.14068138e+00,1.10468488e+01,-6.30434783e-01,6.30434783e-01
8.14242585e+00,1.10523392e+01,-6.30652174e-01,6.30652174e-01
8.14417032e+00,1.10578296e+01,-6.30869565e-01,6.30869565e-01
8.14591479e+00,1.10633200e+01,-6.31086957e-01,6.31086957e-01
8.14765925e+00,1.10688104e+01,-6.31304348e-01,6.31304348e-01
8.14940372e+00,1.10743008e+01,-6.31521739e-01,6.31521739e-01
8.15114819e+00,1.10797912e+01,-6.31739130e-01,6.31739130e-01
8.15289266e+00,1.10852816e+01,-6.31956522e-01,6.31956522e-01
8.15463712e+00,1.10907720e+01,-6.32173913e-01,6.32173913e-01
8.15638159e+00,1.10962624e+01,-6.32391304e-01,6.32391304e-01
8.15812606e+00,1.11017528e+01,-6.32608696e-01,6.32608696e-01
8.15987052e+00,1.11072432e+01,-6.32826087e-01,6.32826087e-01
8.16161499e+00,1.11127336e+01,-6.33043478e-01,6.33043478e-01
8.16335946e+00,1.11182240e+01,-6.33260870e-01,6.33260870e-01
8.16510393e+00,1.11237144e+01,-6.33478261e-01,6.33478261e-01
8.16684839e+00,1.11292048e+01,-6.33695652e-01,6.33695652e-01
8.16859286e+00,1.11346952e+01,-6.33913043e-01,6.33913043e-01
8.17033733e+00,1.11401856e+01,-6.34130435e-01,6.34130435e-01
8.17208180e+00,1.11456760e+01,-6.34347826e-01,6.34347826e-01
8.17382626e+00,1.11511663e+01,-6.34565217e-01,6.34565217e-01
8.17557073e+00,1.11566567e+01,-6.34782609e-01,6.34782609e-01
8.17731520e+00,1.11621471e+01,-6.35000000e-01,6.35000000e-01
8.17905967e+00,1.11676375e+01,-6.35217391e-01,6.35217391e-01
8.18080413e+00,1.11731279e+01,-6.35434783e-01,6.35434783e-01
8.18254860e+00,1.11786183e+01,-6.35652174e-01,6.35652174e-01
8.18429307e+00,1.11841087e+01,-6.35869565e-01,6.35869565e-01
8.18603754e+00,1.11895991e+01,-6.36086957e-01,6.36086957e-01
8.18778200e+00,1.11950895e+01,-6.36304348e-01,6.36304348e-01
8.18952647e+00,1.12005799e+01,-6.36521739e-01,6.36521739e-01
8.19127094e+00,1.12060703e+01,-6.36739130e-01,6.36739130e-01
8.19301541e+00,1.12115607e+01,-6.36956522e-01,6.36956522e-01
8.19475987e+00,1.12170511e+01,-6.37173913e-01,6.37173913e-01
8.19650434e+00,1.12225415e+01,-6.37391304e-01,6.37391304e-01
8.19824881e+00,1.12280319e+01,-6.37608696e-01,6.37608696e-01
8.19999327e+00,1.12335223e+01,-6.37826087e-01,6.37826087e-01
8.20173774e+00,1.12390127e+01,-6.38043478e-01,6.38043478e-01
8.20348221e+00,1.12445031e+01,-6.38260870e-01,6.38260870e-01
8.20522668e+00,1.12499935e+01,-6.38478261e-01,6.38478261e-01
8.20697114e+00,1.12554839e+01,-6.38695652e-01,6.38695652e-01
8.20871561e+00,1.12609743e+01,-6.38913043e-01,6.38913043e-01
8.21046008e+00,1.12664647e+01,-6.39130435e-01,6.39130435e-01
8.21220455e+00,1.12719551e+01,-6.39347826e-01,6.39347826e-01
8.21394901e+00,1.12774455e+01,-6.39565217e-01,6.39565217e-01
8.21569348e+00,1.12829359e+01,-6.39782609e-01,6.39782609e-01
8.21743795e+00,1.12884263e+01,-6.40000000e-01,6.40000000e-01
8.21918242e+00,1.12939167e+01,-6.40217391e-01,6.40217391e-01
8.22092688e+00,1.12994070e+01,-6.40434783e-01,6.40434783e-01
8.22267135e+00,1.13048974e+01,-6.40652174e-01,6.40652174e-01
8.22441582e+00,1.13103878e+01,-6.40869565e-01,6.40869565e-01
8.22616029e+00,1.13158782e+01,-6.41086957e-01,6.41086957e-01
8.22790475e+00,1.13213686e+01,-6.41304348e-01,6.41304348e-01
8.22981442e+00,1.13267397e+01,-6.41521739e-01,6.41521739e-01
8.23447732e+00,1.13301228e+01,-6.41739130e-01,6.41739130e-01
8.23914023e+00,1.13335058e+01,-6.41956522e-01,6.41956522e-01
8.24380313e+00,1.13368888e+01,-6.42173913e-01,6.42173913e-01
8.24846604e+00,1.13402719e+01,-6.42391304e-01,6.42391304e-01
8.25312895e+00,1.13436549e+01,-6.42608696e-01,6.42608696e-01
8.25779185e+00,1.13470380e+01,-6.42826087e-01,6.42826087e-01
8.26245476e+00,1.13504210e+01,-6.43043478e-01,6.43043478e-01
8.26711767e+00,1.13538040e+01,-6.43260870e-01,6.43260870e-01
8.27178057e+00,1.13571871e+01,-6.43478261e-01,6.43478261e-01
8.27644348e+00,1.13605701e+01,-6.43695652e-01,6.43695652e-01
8.28110639e+00,1.13639531e+01,-6.43913043e-01,6.43913043e-01
8.28576929e+00,1.13673362e+01,-6.44130435e-01,6.44130435e-01
8.29043220e+00,1.13707192e+01,-6.44347826e-01,6.44347826e-01
8.29509510e+00,1.13741022e+01,-6.44565217e-01,6.44565217e-01
8.29975801e+00,1.13774853e+01,-6.44782609e-01,6.44782609e-01
8.30442092e+00,1.13808683e+01,-6.45000000e-01,6.45000000e-01
8.30908382e+00,1.13842513e+01,-6.45217391e-01,6.45217391e-01
8.31374673e+00,1.13876344e+01,-6.45434783e-01,6.45434783e-01
8.31840964e+00,1.13910174e+01,-6.45652174e-01,6.45652174e-01
8.32307254e+00,1.13944004e+01,-6.45869565e-01,6.45869565e-01
8.32773545e+00,1.13977835e+01,-6.46086957e-01,6.46086957e-01
8.33239836e+00,1.14011665e+01,-6.46304348e-01,6.46304348e-01
8.33706126e+00,1.14045495e+01,-6.46521739e-01,6.46521739e-01
