8.79987747e+00,1.18670946e+01,-5.70217391e-01,5.70217391e-01
8.80609775e+00,1.18693904e+01,-5.70434783e-01,5.70434783e-01
8.81231803e+00,1.18716863e+01,-5.70652174e-01,5.70652174e-01
8.81853830e+00,1.18739821e+01,-5.70869565e-01,5.70869565e-01
8.82475858e+00,1.18762779e+01,-5.71086957e-01,5.71086957e-01
8.83097886e+00,1.18785737e+01,-5.71304348e-01,5.71304348e-01
8.83719913e+00,1.18808696e+01,-5.71521739e-01,5.71521739e-01
8.84341941e+00,1.18831654e+01,-5.71739130e-01,5.71739130e-01
8.84963969e+00,1.18854612e+01,-5.71956522e-01,5.71956522e-01
8.85585996e+00,1.18877571e+01,-5.72173913e-01,5.72173913e-01
8.86208024e+00,1.18900529e+01,-5.72391304e-01,5.72391304e-01
8.86830052e+00,1.18923487e+01,-5.72608696e-01,5.72608696e-01
8.87452079e+00,1.18946445e+01,-5.72826087e-01,5.72826087e-01
8.88074107e+00,1.18969404e+01,-5.73043478e-01,5.73043478e-01
8.88696135e+00,1.18992362e+01,-5.73260870e-01,5.73260870e-01
8.89318162e+00,1.19015320e+01,-5.73478261e-01,5.73478261e-01
8.89940190e+00,1.19038279e+01,-5.73695652e-01,5.73695652e-01
8.90482430e+00,1.19074711e+01,-5.73913043e-01,5.73913043e-01
8.90982782e+00,1.19118216e+01,-5.74130435e-01,5.74130435e-01
8.91483134e+00,1.19161722e+01,-5.74347826e-01,5.74347826e-01
8.91983485e+00,1.19205228e+01,-5.74565217e-01,5.74565217e-01
8.92483837e+00,1.19248733e+01,-5.74782609e-01,5.74782609e-01
8.92984189e+00,1.19292239e+01,-5.75000000e-01,5.75000000e-01
8.93484541e+00,1.19335745e+01,-5.75217391e-01,5.75217391e-01
8.93984892e+00,1.19379251e+01,-5.75434783e-01,5.75434783e-01
8.94485244e+00,1.19422756e+01,-5.75652174e-01,5.75652174e-01
8.94985596e+00,1.19466262e+01,-5.75869565e-01,5.75869565e-01
8.95485948e+00,1.19509768e+01,-5.76086957e-01,5.76086957e-01
8.95986299e+00,1.19553273e+01,-5.76304348e-01,5.76304348e-01
8.96486651e+00,1.19596779e+01,-5.76521739e-01,5.76521739e-01
8.96987003e+00,1.19640285e+01,-5.76739130e-01,5.76739130e-01
8.97487355e+00,1.19683791e+01,-5.76956522e-01,5.76956522e-01
8.97987707e+00,1.19727296e+01,-5.77173913e-01,5.77173913e-01
8.98488058e+00,1.19770802e+01,-5.77391304e-01,5.77391304e-01
8.98988410e+00,1.19814308e+01,-5.77608696e-01,5.77608696e-01
8.99488762e+00,1.19857813e+01,-5.77826087e-01,5.77826087e-01
8.99989114e+00,1.19901319e+01,-5.78043478e-01,5.78043478e-01
9.00489465e+00,1.19944825e+01,-5.78260870e-01,5.78260870e-01
9.00989817e+00,1.19988331e+01,-5.78478261e-01,5.78478261e-01
9.01490169e+00,1.20031836e+01,-5.78695652e-01,5.78695652e-01
9.01990521e+00,1.20075342e+01,-5.78913043e-01,5.78913043e-01
9.02490873e+00,1.20118848e+01,-5.79130435e-01,5.79130435e-01
9.02991224e+00,1.20162354e+01,-5.79347826e-01,5.79347826e-01
9.03491576e+00,1.20205859e+01,-5.79565217e-01,5.79565217e-01
9.03991928e+00,1.20249365e+01,-5.79782609e-01,5.79782609e-01
9.04492280e+00,1.20292871e+01,-5.80000000e-01,5.80000000e-01
9.04992631e+00,1.20336376e+01,-5.80217391e-01,5.80217391e-01
9.05492983e+00,1.20379882e+01,-5.80434783e-01,5.80434783e-01
9.05993335e+00,1.20423388e+01,-5.80652174e-01,5.80652174e-01
9.06493687e+00,1.20466894e+01,-5.80869565e-01,5.80869565e-01
9.06994039e+00,1.20510399e+01,-5.81086957e-01,5.81086957e-01
9.07494390e+00,1.20553905e+01,-5.81304348e-01,5.81304348e-01
9.07994742e+00,1.20597411e+01,-5.81521739e-01,5.81521739e-01
9.08495094e+00,1.20640916e+01,-5.81739130e-01,5.81739130e-01
9.08995446e+00,1.20684422e+01,-5.81956522e-01,5.81956522e-01
9.09495797e+00,1.20727928e+01,-5.82173913e-01,5.82173913e-01
9.09996149e+00,1.20771434e+01,-5.82391304e-01,5.82391304e-01
9.10496501e+00,1.20814939e+01,-5.82608696e-01,5.82608696e-01
9.10996853e+00,1.20858445e+01,-5.82826087e-01,5.82826087e-01
9.11497204e+00,1.20901951e+01,-5.83043478e-01,5.83043478e-01
9.11997556e+00,1.20945456e+01,-5.83260870e-01,5.83260870e-01
9.12497908e+00,1.20988962e+01,-5.83478261e-01,5.83478261e-01
9.12998260e+00,1.21032468e+01,-5.83695652e-01,5.83695652e-01
9.13498612e+00,1.21075974e+01,-5.83913043e-01,5.83913043e-01
9.13998963e+00,1.21119479e+01,-5.84130435e-01,5.84130435e-01
9.14499315e+00,1.21162985e+01,-5.84347826e-01,5.84347826e-01
9.14999667e+00,1.21206491e+01,-5.84565217e-01,5.84565217e-01
9.15500019e+00,1.21249996e+01,-5.84782609e-01,5.84782609e-01
9.16000370e+00,1.21293502e+01,-5.85000000e-01,5.85000000e-01
9.16500722e+00,1.21337008e+01,-5.85217391e-01,5.85217391e-01
9.17001074e+00,1.21380514e+01,-5.85434783e-01,5.85434783e-01
9.17501426e+00,1.21424019e+01,-5.85652174e-01,5.85652174e-01
9.18001778e+00,1.21467525e+01,-5.85869565e-01,5.85869565e-01
9.18502129e+00,1.21511031e+01,-5.86086957e-01,5.86086957e-01
9.19002481e+00,1.21554537e+01,-5.86304348e-01,5.86304348e-01
9.19502833e+00,1.21598042e+01,-5.86521739e-01,5.86521739e-01
9.20003185e+00,1.21641548e+01,-5.86739130e-01,5.86739130e-01
9.20503536e+00,1.21685054e+01,-5.86956522e-01,5.86956522e-01
9.21003888e+00,1.21728559e+01,-5.87173913e-01,5.87173913e-01
9.21504240e+00,1.21772065e+01,-5.87391304e-01,5.87391304e-01
9.22004592e+00,1.21815571e+01,-5.87608696e-01,5.87608696e-01
9.22504943e+00,1.21859077e+01,-5.87826087e-01,5.87826087e-01
9.23005295e+00,1.21902582e+01,-5.88043478e-01,5.88043478e-01
9.23505647e+00,1.21946088e+01,-5.88260870e-01,5.88260870e-01
9.24005999e+00,1.21989594e+01,-5.88478261e-01,5.88478261e-01
9.24506351e+00,1.22033099e+01,-5.88695652e-01,5.88695652e-01
9.25006702e+00,1.22076605e+01,-5.88913043e-01,5.88913043e-01
9.25507054e+00,1.22120111e+01,-5.89130435e-01,5.89130435e-01
9.26007406e+00,1.22163617e+01,-5.89347826e-01,5.89347826e-01
9.26507758e+00,1.22207122e+01,-5.89565217e-01,5.89565217e-01
9.27008109e+00,1.22250628e+01,-5.89782609e-01,5.89782609e-01
9.27508461e+00,1.22294134e+01,-5.90000000e-01,5.90000000e-01
9.27860286e+00,1.22343045e+01,-5.90217391e-01,5.90217391e-01
9.27756630e+00,1.22408534e+01,-5.90434783e-01,5.90434783e-01
9.27652974e+00,1.22474023e+01,-5.90652174e-01,5.90652174e-01
9.27549318e+00,1.22539512e+01,-5.90869565e-01,5.90869565e-01
9.27445662e+00,1.22605002e+01,-5.91086957e-01,5.91086957e-01
9.27342006e+00,1.22670491e+01,-5.91304348e-01,5.91304348e-01
9.27238350e+00,1.22735980e+01,-5.91521739e-01,5.91521739e-01
9.27134694e+00,1.22801469e+01,-5.91739130e-01,5.91739130e-01
9.27031038e+00,1.22866958e+01,-5.91956522e-01,5.91956522e-01
9.26927383e+00,1.22932447e+01,-5.92173913e-01,5.92173913e-01
9.26823727e+00,1.22997936e+01,-5.92391304e-01,5.92391304e-01
9.26720071e+00,1.23063425e+01,-5.92608696e-01,5.92608696e-01
9.26616415e+00,1.23128914e+01,-5.92826087e-01,5.92826087e-01
9.26512759e+00,1.23194403e+01,-5.93043478e-01,5.93043478e-01
9.26409103e+00,1.23259892e+01,-5.93260870e-01,5.93260870e-01
9.26305447e+00,1.23325382e+01,-5.93478261e-01,5.93478261e-01
9.26201791e+00,1.23390871e+01,-5.93695652e-01,5.93695652e-01
9.26098135e+00,1.23456360e+01,-5.93913043e-01,5.93913043e-01
9.25994479e+00,1.23521849e+01,-5.94130435e-01,5.94130435e-01
9.25890823e+00,1.23587338e+01,-5.94347826e-01,5.94347826e-01
9.25787167e+00,1.23652827e+01,-5.94565217e-01,5.94565217e-01
9.25683511e+00,1.23718316e+01,-5.94782609e-01,5.94782609e-01
9.25579855e+00,1.23783805e+01,-5.95000000e-01,5.95000000e-01
9.25476199e+00,1.23849294e+01,-5.95217391e-01,5.95217391e-01
9.25372543e+00,1.23914783e+01,-5.95434783e-01,5.95434783e-01
9.25268887e+00,1.23980272e+01,-5.95652174e-01,5.95652174e-01
9.25165231e+00,1.24045762e+01,-5.95869565e-01,5.95869565e-01
9.25061575e+00,1.24111251e+01,-5.96086957e-01,5.96086957e-01
9.24957919e+00,1.24176740e+01,-5.96304348e-01,5.96304348e-01
9.24854263e+00,1.24242229e+01,-5.96521739e-01,5.96521739e-01
9.24750607e+00,1.24307718e+01,-5.96739130e-01,5.96739130e-01
9.24646951e+00,1.24373207e+01,-5.96956522e-01,5.96956522e-01
9.24543295e+00,1.24438696e+01,-5.97173913e-01,5.97173913e-01
9.24439639e+00,1.24504185e+01,-5.97391304e-01,5.97391304e-01
9.24335983e+00,1.24569674e+01,-5.97608696e-01,5.97608696e-01
9.24232327e+00,1.24635163e+01,-5.97826087e-01,5.97826087e-01
9.24128671e+00,1.24700652e+01,-5.98043478e-01,5.98043478e-01
9.24025015e+00,1.24766142e+01,-5.98260870e-01,5.98260870e-01
9.23921359e+00,1.24831631e+01,-5.98478261e-01,5.98478261e-01
9.23817703e+00,1.24897120e+01,-5.98695652e-01,5.98695652e-01
9.23714047e+00,1.24962609e+01,-5.98913043e-01,5.98913043e-01
9.23610391e+00,1.25028098e+01,-5.99130435e-01,5.99130435e-01
9.23506735e+00,1.25093587e+01,-5.99347826e-01,5.99347826e-01
9.23403079e+00,1.25159076e+01,-5.99565217e-01,5.99565217e-01
9.23299423e+00,1.25224565e+01,-5.99782609e-01,5.99782609e-01
9.23195767e+00,1.25290054e+01,-6.00000000e-01,6.00000000e-01
9.23092111e+00,1.25355543e+01,-6.00217391e-01,6.00217391e-01
9.22988455e+00,1.25421032e+01,-6.00434783e-01,6.00434783e-01
9.22884799e+00,1.25486522e+01,-6.00652174e-01,6.00652174e-01
9.22781143e+00,1.25552011e+01,-6.00869565e-01,6.00869565e-01
9.22677487e+00,1.25617500e+01,-6.01086957e-01,6.01086957e-01
9.22573831e+00,1.25682989e+01,-6.01304348e-01,6.01304348e-01
9.22470175e+00,1.25748478e+01,-6.01521739e-01,6.01521739e-01
9.22366519e+00,1.25813967e+01,-6.01739130e-01,6.01739130e-01
9.22262863e+00,1.25879456e+01,-6.01956522e-01,6.01956522e-01
9.22159207e+00,1.25944945e+01,-6.02173913e-01,6.02173913e-01
9.22055551e+00,1.26010434e+01,-6.02391304e-01,6.02391304e-01
9.21951895e+00,1.26075923e+01,-6.02608696e-01,6.02608696e-01
9.21848239e+00,1.26141412e+01,-6.02826087e-01,6.02826087e-01
9.21744583e+00,1.26206901e+01,-6.03043478e-01,6.03043478e-01
9.21640927e+00,1.26272391e+01,-6.03260870e-01,6.03260870e-01
9.21537271e+00,1.26337880e+01,-6.03478261e-01,6.03478261e-01
9.21433615e+00,1.26403369e+01,-6.03695652e-01,6.03695652e-01
9.21329959e+00,1.26468858e+01,-6.03913043e-01,6.03913043e-01
9.21226303e+00,1.26534347e+01,-6.04130435e-01,6.04130435e-01
9.21122647e+00,1.26599836e+01,-6.04347826e-01,6.04347826e-01
9.21018991e+00,1.26665325e+01,-6.04565217e-01,6.04565217e-01
9.20915335e+00,1.26730814e+01,-6.04782609e-01,6.04782609e-01
9.20811679e+00,1.26796303e+01,-6.05000000e-01,6.05000000e-01
9.20708023e+00,1.26861792e+01,-6.05217391e-01,6.05217391e-01
9.20604367e+00,1.26927281e+01,-6.05434783e-01,6.05434783e-01
9.20500711e+00,1.26992771e+01,-6.05652174e-01,6.05652174e-01
9.20397055e+00,1.27058260e+01,-6.05869565e-01,6.05869565e-01
9.20293399e+00,1.27123749e+01,-6.06086957e-01,6.06086957e-01
9.20189743e+00,1.27189238e+01,-6.06304348e-01,6.06304348e-01
9.20086087e+00,1.27254727e+01,-6.06521739e-01,6.06521739e-01
9.20115698e+00,1.27320701e+01,-6.06739130e-01,6.06739130e-01
9.20171441e+00,1.27386771e+01,-6.06956522e-01,6.06956522e-01
9.20227183e+00,1.27452841e+01,-6.07173913e-01,6.07173913e-01
9.20282926e+00,1.27518910e+01,-6.07391304e-01,6.07391304e-01
9.20338668e+00,1.27584980e+01,-6.07608696e-01,6.07608696e-01
9.20394411e+00,1.27651049e+01,-6.07826087e-01,6.07826087e-01
9.20450153e+00,1.27717119e+01,-6.08043478e-01,6.08043478e-01
9.20505895e+00,1.27783189e+01,-6.08260870e-01,6.08260870e-01
9.20561638e+00,1.27849258e+01,-6.08478261e-01,6.08478261e-01
9.20617380e+00,1.27915328e+01,-6.08695652e-01,6.08695652e-01
9.20673123e+00,1.27981398e+01,-6.08913043e-01,6.08913043e-01
9.20728865e+00,1.28047467e+01,-6.09130435e-01,6.09130435e-01
9.20784608e+00,1.28113537e+01,-6.09347826e-01,6.09347826e-01
9.20840350e+00,1.28179606e+01,-6.09565217e-01,6.09565217e-01
9.20896093e+00,1.28245676e+01,-6.09782609e-01,6.09782609e-01
9.20951835e+00,1.28311746e+01,-6.10000000e-01,6.10000000e-01
9.21007578e+00,1.28377815e+01,-6.10217391e-01,6.10217391e-01
9.21063320e+00,1.28443885e+01,-6.10434783e-01,6.10434783e-01
9.21119063e+00,1.28509954e+01,-6.10652174e-01,6.10652174e-01
9.21174805e+00,1.28576024e+01,-6.10869565e-01,6.10869565e-01
9.21230548e+00,1.28642094e+01,-6.11086957e-01,6.11086957e-01
9.21286290e+00,1.28708163e+01,-6.11304348e-01,6.11304348e-01
9.21342032e+00,1.28774233e+01,-6.11521739e-01,6.11521739e-01
9.21397775e+00,1.28840303e+01,-6.11739130e-01,6.11739130e-01
9.21453517e+00,1.28906372e+01,-6.11956522e-01,6.11956522e-01
9.21509260e+00,1.28972442e+01,-6.12173913e-01,6.12173913e-01
9.21565002e+00,1.29038511e+01,-6.12391304e-01,6.12391304e-01
9.21620745e+00,1.29104581e+01,-6.12608696e-01,6.12608696e-01
9.21676487e+00,1.29170651e+01,-6.12826087e-01,6.12826087e-01
9.21732230e+00,1.29236720e+01,-6.13043478e-01,6.13043478e-01
9.21787972e+00,1.29302790e+01,-6.13260870e-01,6.13260870e-01
9.21843715e+00,1.29368860e+01,-6.13478261e-01,6.13478261e-01
9.21899457e+00,1.29434929e+01,-6.13695652e-01,6.13695652e-01
9.21955200e+00,1.29500999e+01,-6.13913043e-01,6.13913043e-01
9.22010942e+00,1.29567068e+01,-6.14130435e-01,6.14130435e-01
9.22066685e+00,1.29633138e+01,-6.14347826e-01,6.14347826e-01
9.22122427e+00,1.29699208e+01,-6.14565217e-01,6.14565217e-01
9.22178169e+00,1.29765277e+01,-6.14782609e-01,6.14782609e-01
9.22233912e+00,1.29831347e+01,-6.15000000e-01,6.15000000e-01
9.22289654e+00,1.29897416e+01,-6.15217391e-01,6.15217391e-01
9.22345397e+00,1.29963486e+01,-6.15434783e-01,6.15434783e-01
9.22401139e+00,1.30029556e+01,-6.15652174e-01,6.15652174e-01
9.22456882e+00,1.30095625e+01,-6.15869565e-01,6.15869565e-01
9.22512624e+00,1.30161695e+01,-6.16086957e-01,6.16086957e-01
9.22568367e+00,1.30227765e+01,-6.16304348e-01,6.16304348e-01
9.22624109e+00,1.30293834e+01,-6.16521739e-01,6.16521739e-01
9.22679852e+00,1.30359904e+01,-6.16739130e-01,6.16739130e-01
9.22735594e+00,1.30425973e+01,-6.16956522e-01,6.16956522e-01
9.22791337e+00,1.30492043e+01,-6.17173913e-01,6.17173913e-01
9.22847079e+00,1.30558113e+01,-6.17391304e-01,6.17391304e-01
9.22902822e+00,1.30624182e+01,-6.17608696e-01,6.17608696e-01
9.22958564e+00,1.30690252e+01,-6.17826087e-01,6.17826087e-01
9.23014307e+00,1.30756321e+01,-6.18043478e-01,6.18043478e-01
9.23070049e+00,1.30822391e+01,-6.18260870e-01,6.18260870e-01
9.23125791e+00,1.30888461e+01,-6.18478261e-01,6.18478261e-01
9.23181534e+00,1.30954530e+01,-6.18695652e-01,6.18695652e-01
9.23237276e+00,1.31020600e+01,-6.18913043e-01,6.18913043e-01
9.23293019e+00,1.31086670e+01,-6.19130435e-01,6.19130435e-01
9.23348761e+00,1.31152739e+01,-6.19347826e-01,6.19347826e-01
9.23404504e+00,1.31218809e+01,-6.19565217e-01,6.19565217e-01
9.23460246e+00,1.31284878e+01,-6.19782609e-01,6.19782609e-01
9.23515989e+00,1.31350948e+01,-6.20000000e-01,6.20000000e-01
9.23571731e+00,1.31417018e+01,-6.20217391e-01,6.20217391e-01
9.23627474e+00,1.31483087e+01,-6.20434783e-01,6.20434783e-01
9.23683216e+00,1.31549157e+01,-6.20652174e-01,6.20652174e-01
9.23738959e+00,1.31615226e+01,-6.20869565e-01,6.20869565e-01
9.23794701e+00,1.31681296e+01,-6.21086957e-01,6.21086957e-01
9.23850444e+00,1.31747366e+01,-6.21304348e-01,6.21304348e-01
9.23906186e+00,1.31813435e+01,-6.21521739e-01,6.21521739e-01
9.23961928e+00,1.31879505e+01,-6.21739130e-01,6.21739130e-01
9.24017671e+00,1.31945575e+01,-6.21956522e-01,6.21956522e-01
9.24073413e+00,1.32011644e+01,-6.22173913e-01,6.22173913e-01
9.24129156e+00,1.32077714e+01,-6.22391304e-01,6.22391304e-01
9.24184898e+00,1.32143783e+01,-6.22608696e-01,6.22608696e-01
9.24240641e+00,1.32209853e+01,-6.22826087e-01,6.22826087e-01
9.24271080e+00,1.32276022e+01,-6.23043478e-01,6.23043478e-01
9.24267458e+00,1.32342326e+01,-6.23260870e-01,6.23260870e-01
9.24263836e+00,1.32408629e+01,-6.23478261e-01,6.23478261e-01
9.24260214e+00,1.32474932e+01,-6.23695652e-01,6.23695652e-01
9.24256592e+00,1.32541236e+01,-6.23913043e-01,6.23913043e-01
9.24252970e+00,1.32607539e+01,-6.24130435e-01,6.24130435e-01
9.24249348e+00,1.32673842e+01,-6.24347826e-01,6.24347826e-01
9.24245727e+00,1.32740146e+01,-6.24565217e-01,6.24565217e-01
9.24242105e+00,1.32806449e+01,-6.24782609e-01,6.24782609e-01
9.24238483e+00,1.32872753e+01,-6.25000000e-01,6.25000000e-01
9.24234861e+00,1.32939056e+01,-6.25217391e-01,6.25217391e-01
9.24231239e+00,1.33005359e+01,-6.25434783e-01,6.25434783e-01
9.24227617e+00,1.33071663e+01,-6.25652174e-01,6.25652174e-01
9.24223995e+00,1.33137966e+01,-6.25869565e-01,6.25869565e-01
9.24220373e+00,1.33204269e+01,-6.26086957e-01,6.26086957e-01
9.24216751e+00,1.33270573e+01,-6.26304348e-01,6.26304348e-01
9.24213129e+00,1.33336876e+01,-6.26521739e-01,6.26521739e-01
9.24209507e+00,1.33403179e+01,-6.26739130e-01,6.26739130e-01
9.24205885e+00,1.33469483e+01,-6.26956522e-01,6.26956522e-01
9.24202263e+00,1.33535786e+01,-6.27173913e-01,6.27173913e-01
9.24198641e+00,1.33602089e+01,-6.27391304e-01,6.27391304e-01
9.24195019e+00,1.33668393e+01,-6.27608696e-01,6.27608696e-01
9.24191397e+00,1.33734696e+01,-6.27826087e-01,6.27826087e-01
9.24187775e+00,1.33801000e+01,-6.28043478e-01,6.28043478e-01
9.24184153e+00,1.33867303e+01,-6.28260870e-01,6.28260870e-01
9.24180531e+00,1.33933606e+01,-6.28478261e-01,6.28478261e-01
9.24176909e+00,1.33999910e+01,-6.28695652e-01,6.28695652e-01
9.24173287e+00,1.34066213e+01,-6.28913043e-01,6.28913043e-01
9.24169665e+00,1.34132516e+01,-6.29130435e-01,6.29130435e-01
9.24166043e+00,1.34198820e+01,-6.29347826e-01,6.29347826e-01
9.24162421e+00,1.34265123e+01,-6.29565217e-01,6.29565217e-01
9.24158799e+00,1.34331426e+01,-6.29782609e-01,6.29782609e-01
9.24155177e+00,1.34397730e+01,-6.30000000e-01,6.30000000e-01
9.24151555e+00,1.34464033e+01,-6.30217391e-01,6.30217391e-01
9.24147933e+00,1.34530336e+01,-6.30434783e-01,6.30434783e-01
9.24144311e+00,1.34596640e+01,-6.30652174e-01,6.30652174e-01
9.24140689e+00,1.34662943e+01,-6.30869565e-01,6.30869565e-01
9.24137067e+00,1.34729247e+01,-6.31086957e-01,6.31086957e-01
9.24133445e+00,1.34795550e+01,-6.31304348e-01,6.31304348e-01
9.24129823e+00,1.34861853e+01,-6.31521739e-01,6.31521739e-01
9.24126201e+00,1.34928157e+01,-6.31739130e-01,6.31739130e-01
9.24122579e+00,1.34994460e+01,-6.31956522e-01,6.31956522e-01
9.24118957e+00,1.35060763e+01,-6.32173913e-01,6.32173913e-01
9.24115335e+00,1.35127067e+01,-6.32391304e-01,6.32391304e-01
9.24111713e+00,1.35193370e+01,-6.32608696e-01,6.32608696e-01
9.24108091e+00,1.35259673e+01,-6.32826087e-01,6.32826087e-01
9.24104469e+00,1.35325977e+01,-6.33043478e-01,6.33043478e-01
9.24100847e+00,1.35392280e+01,-6.33260870e-01,6.33260870e-01
9.24097225e+00,1.35458584e+01,-6.33478261e-01,6.33478261e-01
9.24093603e+00,1.35524887e+01,-6.33695652e-01,6.33695652e-01
9.24089981e+00,1.35591190e+01,-6.33913043e-01,6.33913043e-01
9.24086359e+00,1.35657494e+01,-6.34130435e-01,6.34130435e-01
9.24082737e+00,1.35723797e+01,-6.34347826e-01,6.34347826e-01
9.24079115e+00,1.35790100e+01,-6.34565217e-01,6.34565217e-01
9.24075493e+00,1.35856404e+01,-6.34782609e-01,6.34782609e-01
9.24071871e+00,1.35922707e+01,-6.35000000e-01,6.35000000e-01
9.24068249e+00,1.35989010e+01,-6.35217391e-01,6.35217391e-01
9.24064627e+00,1.36055314e+01,-6.35434783e-01,6.35434783e-01
9.24061006e+00,1.36121617e+01,-6.35652174e-01,6.35652174e-01
9.24057384e+00,1.36187920e+01,-6.35869565e-01,6.35869565e-01
9.24053762e+00,1.36254224e+01,-6.36086957e-01,6.36086957e-01
9.24050140e+00,1.36320527e+01,-6.36304348e-01,6.36304348e-01
9.24046518e+00,1.36386831e+01,-6.36521739e-01,6.36521739e-01
9.24042896e+00,1.36453134e+01,-6.36739130e-01,6.36739130e-01
9.24039274e+00,1.36519437e+01,-6.36956522e-01,6.36956522e-01
9.24035652e+00,1.36585741e+01,-6.37173913e-01,6.37173913e-01
9.24032030e+00,1.36652044e+01,-6.37391304e-01,6.37391304e-01
9.24028408e+00,1.36718347e+01,-6.37608696e-01,6.37608696e-01
9.24024786e+00,1.36784651e+01,-6.37826087e-01,6.37826087e-01
9.24021164e+00,1.36850954e+01,-6.38043478e-01,6.38043478e-01
9.24017542e+00,1.36917257e+01,-6.38260870e-01,6.38260870e-01
9.24013920e+00,1.36983561e+01,-6.38478261e-01,6.38478261e-01
9.24010298e+00,1.37049864e+01,-6.38695652e-01,6.38695652e-01
9.24006676e+00,1.37116167e+01,-6.38913043e-01,6.38913043e-01
9.24003054e+00,1.37182471e+01,-6.39130435e-01,6.39130435e-01
9.24006843e+00,1.37248488e+01,-6.39347826e-01,6.39347826e-01
9.24455302e+00,1.37297325e+01,-6.39565217e-01,6.39565217e-01
9.24903760e+00,1.37346163e+01,-6.39782609e-01,6.39782609e-01
9.25352219e+00,1.37395001e+01,-6.40000000e-01,6.40000000e-01
9.25800678e+00,1.37443838e+01,-6.40217391e-01,6.40217391e-01
9.26249136e+00,1.37492676e+01,-6.40434783e-01,6.40434783e-01
9.26697595e+00,1.37541514e+01,-6.40652174e-01,6.40652174e-01
9.27146054e+00,1.37590351e+01,-6.40869565e-01,6.40869565e-01
9.27594512e+00,1.37639189e+01,-6.41086957e-01,6.41086957e-01
9.28042971e+00,1.37688027e+01,-6.41304348e-01,6.41304348e-01
9.28491430e+00,1.37736864e+01,-6.41521739e-01,6.41521739e-01
9.28939888e+00,1.37785702e+01,-6.41739130e-01,6.41739130e-01
9.29388347e+00,1.37834539e+01,-6.41956522e-01,6.41956522e-01
9.29836806e+00,1.37883377e+01,-6.42173913e-01,6.42173913e-01
9.30285264e+00,1.37932215e+01,-6.42391304e-01,6.42391304e-01
9.30733723e+00,1.37981052e+01,-6.42608696e-01,6.42608696e-01
9.31182182e+00,1.38029890e+01,-6.42826087e-01,6.42826087e-01
9.31630641e+00,1.38078728e+01,-6.43043478e-01,6.43043478e-01
9.32079099e+00,1.38127565e+01,-6.43260870e-01,6.43260870e-01
9.32527558e+00,1.38176403e+01,-6.43478261e-01,6.43478261e-01
9.32976017e+00,1.38225241e+01,-6.43695652e-01,6.43695652e-01
9.33424475e+00,1.38274078e+01,-6.43913043e-01,6.43913043e-01
9.33872934e+00,1.38322916e+01,-6.44130435e-01,6.44130435e-01
9.34321393e+00,1.38371753e+01,-6.44347826e-01,6.44347826e-01
9.34769851e+00,1.38420591e+01,-6.44565217e-01,6.44565217e-01
9.35218310e+00,1.38469429e+01,-6.44782609e-01,6.44782609e-01
9.35666769e+00,1.38518266e+01,-6.45000000e-01,6.45000000e-01
9.36115227e+00,1.38567104e+01,-6.45217391e-01,6.45217391e-01
9.36563686e+00,1.38615942e+01,-6.45434783e-01,6.45434783e-01
9.37012145e+00,1.38664779e+01,-6.45652174e-01,6.45652174e-01
9.37460603e+00,1.38713617e+01,-6.45869565e-01,6.45869565e-01
9.37909062e+00,1.38762455e+01,-6.46086957e-01,6.46086957e-01
9.38357521e+00,1.38811292e+01,-6.46304348e-01,6.46304348e-01
9.38805979e+00,1.38860130e+01,-6.46521739e-01,6.46521739e-01
9.39254438e+00,1.38908967e+01,-6.46739130e-01,6.46739130e-01
9.39702897e+00,1.38957805e+01,-6.46956522e-01,6.46956522e-01
9.40151355e+00,1.39006643e+01,-6.47173913e-01,6.47173913e-01
9.40599814e+00,1.39055480e+01,-6.47391304e-01,6.47391304e-01
9.41048273e+00,1.39104318e+01,-6.47608696e-01,6.47608696e-01
9.41496731e+00,1.39153156e+01,-6.47826087e-01,6.47826087e-01
9.41945190e+00,1.39201993e+01,-6.48043478e-01,6.48043478e-01
9.42393649e+00,1.39250831e+01,-6.48260870e-01,6.48260870e-01
9.42842107e+00,1.39299669e+01,-6.48478261e-01,6.48478261e-01
9.43290566e+00,1.39348506e+01,-6.48695652e-01,6.48695652e-01
9.43739025e+00,1.39397344e+01,-6.48913043e-01,6.48913043e-01
9.44187484e+00,1.39446181e+01,-6.49130435e-01,6.49130435e-01
9.44635942e+00,1.39495019e+01,-6.49347826e-01,6.49347826e-01
9.45084401e+00,1.39543857e+01,-6.49565217e-01,6.49565217e-01
9.45532860e+00,1.39592694e+01,-6.49782609e-01,6.49782609e-01
9.45981318e+00,1.39641532e+01,-6.50000000e-01,6.50000000e-01
9.46429777e+00,1.39690370e+01,-6.50217391e-01,6.50217391e-01
9.46878236e+00,1.39739207e+01,-6.50434783e-01,6.50434783e-01
9.47326694e+00,1.39788045e+01,-6.50652174e-01,6.50652174e-01
9.47775153e+00,1.39836883e+01,-6.50869565e-01,6.50869565e-01
9.48223612e+00,1.39885720e+01,-6.51086957e-01,6.51086957e-01
9.48672070e+00,1.39934558e+01,-6.51304348e-01,6.51304348e-01
9.49120529e+00,1.39983395e+01,-6.51521739e-01,6.51521739e-01
9.49568988e+00,1.40032233e+01,-6.51739130e-01,6.51739130e-01
9.50017446e+00,1.40081071e+01,-6.51956522e-01,6.51956522e-01
9.50465905e+00,1.40129908e+01,-6.52173913e-01,6.52173913e-01
