1.03263394e+01,1.10817666e+01,-7.08750000e-01,7.08750000e-01
1.03408936e+01,1.10760818e+01,-7.09375000e-01,7.09375000e-01
1.03554478e+01,1.10703971e+01,-7.10000000e-01,7.10000000e-01
1.03700020e+01,1.10647123e+01,-7.10625000e-01,7.10625000e-01
1.03845561e+01,1.10590275e+01,-7.11250000e-01,7.11250000e-01
1.03991103e+01,1.10533428e+01,-7.11875000e-01,7.11875000e-01
1.04136645e+01,1.10476580e+01,-7.12500000e-01,7.12500000e-01
1.04282187e+01,1.10419732e+01,-7.13125000e-01,7.13125000e-01
1.04427728e+01,1.10362885e+01,-7.13750000e-01,7.13750000e-01
1.04573270e+01,1.10306037e+01,-7.14375000e-01,7.14375000e-01
1.04718812e+01,1.10249189e+01,-7.15000000e-01,7.15000000e-01
1.04864354e+01,1.10192342e+01,-7.15625000e-01,7.15625000e-01
1.05009895e+01,1.10135494e+01,-7.16250000e-01,7.16250000e-01
1.05155437e+01,1.10078646e+01,-7.16875000e-01,7.16875000e-01
1.05300979e+01,1.10021799e+01,-7.17500000e-01,7.17500000e-01
1.05446521e+01,1.09964951e+01,-7.18125000e-01,7.18125000e-01
1.05592062e+01,1.09908103e+01,-7.18750000e-01,7.18750000e-01
1.05737604e+01,1.09851256e+01,-7.19375000e-01,7.19375000e-01
1.05883146e+01,1.09794408e+01,-7.20000000e-01,7.20000000e-01
1.06025411e+01,1.09859020e+01,-7.20625000e-01,7.20625000e-01
1.06167676e+01,1.09923632e+01,-7.21250000e-01,7.21250000e-01
1.06309941e+01,1.09988244e+01,-7.21875000e-01,7.21875000e-01
1.06452206e+01,1.10052857e+01,-7.22500000e-01,7.22500000e-01
1.06594471e+01,1.10117469e+01,-7.23125000e-01,7.23125000e-01
1.06736736e+01,1.10182081e+01,-7.23750000e-01,7.23750000e-01
1.06879001e+01,1.10246693e+01,-7.24375000e-01,7.24375000e-01
1.07021266e+01,1.10311305e+01,-7.25000000e-01,7.25000000e-01
1.07163531e+01,1.10375917e+01,-7.25625000e-01,7.25625000e-01
1.07305796e+01,1.10440529e+01,-7.26250000e-01,7.26250000e-01
1.07448061e+01,1.10505142e+01,-7.26875000e-01,7.26875000e-01
1.07590326e+01,1.10569754e+01,-7.27500000e-01,7.27500000e-01
1.07732591e+01,1.10634366e+01,-7.28125000e-01,7.28125000e-01
1.07874856e+01,1.10698978e+01,-7.28750000e-01,7.28750000e-01
1.08017121e+01,1.10763590e+01,-7.29375000e-01,7.29375000e-01
1.08159386e+01,1.10828202e+01,-7.30000000e-01,7.30000000e-01
1.08301651e+01,1.10892815e+01,-7.30625000e-01,7.30625000e-01
1.08443916e+01,1.10957427e+01,-7.31250000e-01,7.31250000e-01
1.08586181e+01,1.11022039e+01,-7.31875000e-01,7.31875000e-01
1.08728446e+01,1.11086651e+01,-7.32500000e-01,7.32500000e-01
1.08870711e+01,1.11151263e+01,-7.33125000e-01,7.33125000e-01
1.09012976e+01,1.11215875e+01,-7.33750000e-01,7.33750000e-01
1.09155241e+01,1.11280488e+01,-7.34375000e-01,7.34375000e-01
1.09297506e+01,1.11345100e+01,-7.35000000e-01,7.35000000e-01
1.09439771e+01,1.11409712e+01,-7.35625000e-01,7.35625000e-01
1.09582036e+01,1.11474324e+01,-7.36250000e-01,7.36250000e-01
1.09724301e+01,1.11538936e+01,-7.36875000e-01,7.36875000e-01
1.09866566e+01,1.11603548e+01,-7.37500000e-01,7.37500000e-01
1.10008831e+01,1.11668161e+01,-7.38125000e-01,7.38125000e-01
1.10151096e+01,1.11732773e+01,-7.38750000e-01,7.38750000e-01
1.10293361e+01,1.11797385e+01,-7.39375000e-01,7.39375000e-01
1.10435626e+01,1.11861997e+01,-7.40000000e-01,7.40000000e-01
1.10487600e+01,1.12009349e+01,-7.40625000e-01,7.40625000e-01
1.10539575e+01,1.12156702e+01,-7.41250000e-01,7.41250000e-01
1.10591549e+01,1.12304054e+01,-7.41875000e-01,7.41875000e-01
1.10643523e+01,1.12451407e+01,-7.42500000e-01,7.42500000e-01
1.10695497e+01,1.12598759e+01,-7.43125000e-01,7.43125000e-01
1.10747471e+01,1.12746112e+01,-7.43750000e-01,7.43750000e-01
1.10799446e+01,1.12893464e+01,-7.44375000e-01,7.44375000e-01
1.10851420e+01,1.13040817e+01,-7.45000000e-01,7.45000000e-01
1.10903394e+01,1.13188169e+01,-7.45625000e-01,7.45625000e-01
1.10955368e+01,1.13335522e+01,-7.46250000e-01,7.46250000e-01
1.11007342e+01,1.13482874e+01,-7.46875000e-01,7.46875000e-01
1.11059317e+01,1.13630226e+01,-7.47500000e-01,7.47500000e-01
1.11111291e+01,1.13777579e+01,-7.48125000e-01,7.48125000e-01
1.11163265e+01,1.13924931e+01,-7.48750000e-01,7.48750000e-01
1.11215239e+01,1.14072284e+01,-7.49375000e-01,7.49375000e-01
1.11267213e+01,1.14219636e+01,-7.50000000e-01,7.50000000e-01
1.11319188e+01,1.14366989e+01,-7.50625000e-01,7.50625000e-01
1.11371162e+01,1.14514341e+01,-7.51250000e-01,7.51250000e-01
1.11423136e+01,1.14661694e+01,-7.51875000e-01,7.51875000e-01
1.11475110e+01,1.14809046e+01,-7.52500000e-01,7.52500000e-01
1.11527085e+01,1.14956398e+01,-7.53125000e-01,7.53125000e-01
1.11579059e+01,1.15103751e+01,-7.53750000e-01,7.53750000e-01
1.11631033e+01,1.15251103e+01,-7.54375000e-01,7.54375000e-01
1.11683007e+01,1.15398456e+01,-7.55000000e-01,7.55000000e-01
1.11734981e+01,1.15545808e+01,-7.55625000e-01,7.55625000e-01
1.11786956e+01,1.15693161e+01,-7.56250000e-01,7.56250000e-01
1.11838930e+01,1.15840513e+01,-7.56875000e-01,7.56875000e-01
1.11890904e+01,1.15987866e+01,-7.57500000e-01,7.57500000e-01
1.11942878e+01,1.16135218e+01,-7.58125000e-01,7.58125000e-01
1.11994852e+01,1.16282570e+01,-7.58750000e-01,7.58750000e-01
1.12046827e+01,1.16429923e+01,-7.59375000e-01,7.59375000e-01
1.12098801e+01,1.16577275e+01,-7.60000000e-01,7.60000000e-01
1.12152985e+01,1.16723830e+01,-7.60625000e-01,7.60625000e-01
1.12207168e+01,1.16870384e+01,-7.61250000e-01,7.61250000e-01
1.12261352e+01,1.17016939e+01,-7.61875000e-01,7.61875000e-01
1.12315535e+01,1.17163493e+01,-7.62500000e-01,7.62500000e-01
1.12369719e+01,1.17310047e+01,-7.63125000e-01,7.63125000e-01
1.12423903e+01,1.17456602e+01,-7.63750000e-01,7.63750000e-01
1.12478086e+01,1.17603156e+01,-7.64375000e-01,7.64375000e-01
1.12532270e+01,1.17749711e+01,-7.65000000e-01,7.65000000e-01
1.12586454e+01,1.17896265e+01,-7.65625000e-01,7.65625000e-01
1.12640637e+01,1.18042819e+01,-7.66250000e-01,7.66250000e-01
1.12694821e+01,1.18189374e+01,-7.66875000e-01,7.66875000e-01
1.12749005e+01,1.18335928e+01,-7.67500000e-01,7.67500000e-01
1.12803188e+01,1.18482483e+01,-7.68125000e-01,7.68125000e-01
1.12857372e+01,1.18629037e+01,-7.68750000e-01,7.68750000e-01
1.12911556e+01,1.18775591e+01,-7.69375000e-01,7.69375000e-01
1.12965739e+01,1.18922146e+01,-7.70000000e-01,7.70000000e-01
1.13019923e+01,1.19068700e+01,-7.70625000e-01,7.70625000e-01
1.13074107e+01,1.19215255e+01,-7.71250000e-01,7.71250000e-01
1.13128290e+01,1.19361809e+01,-7.71875000e-01,7.71875000e-01
1.13182474e+01,1.19508363e+01,-7.72500000e-01,7.72500000e-01
1.13236658e+01,1.19654918e+01,-7.73125000e-01,7.73125000e-01
1.13290841e+01,1.19801472e+01,-7.73750000e-01,7.73750000e-01
1.13345025e+01,1.19948027e+01,-7.74375000e-01,7.74375000e-01
1.13399209e+01,1.20094581e+01,-7.75000000e-01,7.75000000e-01
1.13453392e+01,1.20241135e+01,-7.75625000e-01,7.75625000e-01
1.13507576e+01,1.20387690e+01,-7.76250000e-01,7.76250000e-01
1.13561760e+01,1.20534244e+01,-7.76875000e-01,7.76875000e-01
1.13615943e+01,1.20680799e+01,-7.77500000e-01,7.77500000e-01
1.13670127e+01,1.20827353e+01,-7.78125000e-01,7.78125000e-01
1.13724311e+01,1.20973908e+01,-7.78750000e-01,7.78750000e-01
1.13778494e+01,1.21120462e+01,-7.79375000e-01,7.79375000e-01
1.13832678e+01,1.21267016e+01,-7.80000000e-01,7.80000000e-01
1.13988857e+01,1.21271732e+01,-7.80625000e-01,7.80625000e-01
1.14145036e+01,1.21276448e+01,-7.81250000e-01,7.81250000e-01
1.14301214e+01,1.21281164e+01,-7.81875000e-01,7.81875000e-01
1.14457393e+01,1.21285881e+01,-7.82500000e-01,7.82500000e-01
1.14613572e+01,1.21290597e+01,-7.83125000e-01,7.83125000e-01
1.14769751e+01,1.21295313e+01,-7.83750000e-01,7.83750000e-01
1.14925930e+01,1.21300029e+01,-7.84375000e-01,7.84375000e-01
1.15082108e+01,1.21304745e+01,-7.85000000e-01,7.85000000e-01
1.15238287e+01,1.21309461e+01,-7.85625000e-01,7.85625000e-01
1.15394466e+01,1.21314177e+01,-7.86250000e-01,7.86250000e-01
1.15550645e+01,1.21318893e+01,-7.86875000e-01,7.86875000e-01
1.15706824e+01,1.21323609e+01,-7.87500000e-01,7.87500000e-01
1.15863002e+01,1.21328325e+01,-7.88125000e-01,7.88125000e-01
1.16019181e+01,1.21333041e+01,-7.88750000e-01,7.88750000e-01
1.16175360e+01,1.21337757e+01,-7.89375000e-01,7.89375000e-01
1.16331539e+01,1.21342473e+01,-7.90000000e-01,7.90000000e-01
1.16487718e+01,1.21347189e+01,-7.90625000e-01,7.90625000e-01
1.16643897e+01,1.21351905e+01,-7.91250000e-01,7.91250000e-01
1.16800075e+01,1.21356621e+01,-7.91875000e-01,7.91875000e-01
1.16956254e+01,1.21361337e+01,-7.92500000e-01,7.92500000e-01
1.17112433e+01,1.21366053e+01,-7.93125000e-01,7.93125000e-01
1.17268612e+01,1.21370769e+01,-7.93750000e-01,7.93750000e-01
1.17424791e+01,1.21375485e+01,-7.94375000e-01,7.94375000e-01
1.17580969e+01,1.21380202e+01,-7.95000000e-01,7.95000000e-01
1.17737148e+01,1.21384918e+01,-7.95625000e-01,7.95625000e-01
1.17893327e+01,1.21389634e+01,-7.96250000e-01,7.96250000e-01
1.18049506e+01,1.21394350e+01,-7.96875000e-01,7.96875000e-01
1.18205685e+01,1.21399066e+01,-7.97500000e-01,7.97500000e-01
1.18361863e+01,1.21403782e+01,-7.98125000e-01,7.98125000e-01
1.18518042e+01,1.21408498e+01,-7.98750000e-01,7.98750000e-01
1.18674221e+01,1.21413214e+01,-7.99375000e-01,7.99375000e-01
1.18830400e+01,1.21417930e+01,-8.00000000e-01,8.00000000e-01
1.18984999e+01,1.21440580e+01,-8.00625000e-01,8.00625000e-01
1.19139599e+01,1.21463231e+01,-8.01250000e-01,8.01250000e-01
1.19294199e+01,1.21485882e+01,-8.01875000e-01,8.01875000e-01
1.19448798e+01,1.21508532e+01,-8.02500000e-01,8.02500000e-01
1.19603398e+01,1.21531183e+01,-8.03125000e-01,8.03125000e-01
1.19757997e+01,1.21553833e+01,-8.03750000e-01,8.03750000e-01
1.19912597e+01,1.21576484e+01,-8.04375000e-01,8.04375000e-01
1.20067196e+01,1.21599134e+01,-8.05000000e-01,8.05000000e-01
1.20221796e+01,1.21621785e+01,-8.05625000e-01,8.05625000e-01
1.20376395e+01,1.21644436e+01,-8.06250000e-01,8.06250000e-01
1.20530995e+01,1.21667086e+01,-8.06875000e-01,8.06875000e-01
1.20685594e+01,1.21689737e+01,-8.07500000e-01,8.07500000e-01
1.20840194e+01,1.21712387e+01,-8.08125000e-01,8.08125000e-01
1.20994793e+01,1.21735038e+01,-8.08750000e-01,8.08750000e-01
1.21149393e+01,1.21757688e+01,-8.09375000e-01,8.09375000e-01
1.21303992e+01,1.21780339e+01,-8.10000000e-01,8.10000000e-01
1.21458592e+01,1.21802989e+01,-8.10625000e-01,8.10625000e-01
1.21613191e+01,1.21825640e+01,-8.11250000e-01,8.11250000e-01
1.21767791e+01,1.21848291e+01,-8.11875000e-01,8.11875000e-01
1.21922391e+01,1.21870941e+01,-8.12500000e-01,8.12500000e-01
1.22076990e+01,1.21893592e+01,-8.13125000e-01,8.13125000e-01
1.22231590e+01,1.21916242e+01,-8.13750000e-01,8.13750000e-01
1.22386189e+01,1.21938893e+01,-8.14375000e-01,8.14375000e-01
1.22540789e+01,1.21961543e+01,-8.15000000e-01,8.15000000e-01
1.22695388e+01,1.21984194e+01,-8.15625000e-01,8.15625000e-01
1.22849988e+01,1.22006844e+01,-8.16250000e-01,8.16250000e-01
1.23004587e+01,1.22029495e+01,-8.16875000e-01,8.16875000e-01
1.23159187e+01,1.22052146e+01,-8.17500000e-01,8.17500000e-01
1.23313786e+01,1.22074796e+01,-8.18125000e-01,8.18125000e-01
1.23468386e+01,1.22097447e+01,-8.18750000e-01,8.18750000e-01
1.23622985e+01,1.22120097e+01,-8.19375000e-01,8.19375000e-01
1.23777585e+01,1.22142748e+01,-8.20000000e-01,8.20000000e-01
1.23916962e+01,1.22213373e+01,-8.20625000e-01,8.20625000e-01
1.24056340e+01,1.22283999e+01,-8.21250000e-01,8.21250000e-01
1.24195717e+01,1.22354624e+01,-8.21875000e-01,8.21875000e-01
1.24335095e+01,1.22425250e+01,-8.22500000e-01,8.22500000e-01
1.24474473e+01,1.22495876e+01,-8.23125000e-01,8.23125000e-01
1.24613850e+01,1.22566501e+01,-8.23750000e-01,8.23750000e-01
1.24753228e+01,1.22637127e+01,-8.24375000e-01,8.24375000e-01
1.24892605e+01,1.22707752e+01,-8.25000000e-01,8.25000000e-01
1.25031983e+01,1.22778378e+01,-8.25625000e-01,8.25625000e-01
1.25171360e+01,1.22849003e+01,-8.26250000e-01,8.26250000e-01
1.25310738e+01,1.22919629e+01,-8.26875000e-01,8.26875000e-01
1.25450115e+01,1.22990254e+01,-8.27500000e-01,8.27500000e-01
1.25589493e+01,1.23060880e+01,-8.28125000e-01,8.28125000e-01
1.25728870e+01,1.23131505e+01,-8.28750000e-01,8.28750000e-01
1.25868248e+01,1.23202131e+01,-8.29375000e-01,8.29375000e-01
1.26007625e+01,1.23272756e+01,-8.30000000e-01,8.30000000e-01
1.26147003e+01,1.23343382e+01,-8.30625000e-01,8.30625000e-01
1.26286380e+01,1.23414008e+01,-8.31250000e-01,8.31250000e-01
1.26425758e+01,1.23484633e+01,-8.31875000e-01,8.31875000e-01
1.26565135e+01,1.23555259e+01,-8.32500000e-01,8.32500000e-01
1.26704513e+01,1.23625884e+01,-8.33125000e-01,8.33125000e-01
1.26843890e+01,1.23696510e+01,-8.33750000e-01,8.33750000e-01
1.26983268e+01,1.23767135e+01,-8.34375000e-01,8.34375000e-01
1.27122646e+01,1.23837761e+01,-8.35000000e-01,8.35000000e-01
1.27262023e+01,1.23908386e+01,-8.35625000e-01,8.35625000e-01
1.27401401e+01,1.23979012e+01,-8.36250000e-01,8.36250000e-01
1.27540778e+01,1.24049637e+01,-8.36875000e-01,8.36875000e-01
1.27680156e+01,1.24120263e+01,-8.37500000e-01,8.37500000e-01
1.27819533e+01,1.24190889e+01,-8.38125000e-01,8.38125000e-01
1.27958911e+01,1.24261514e+01,-8.38750000e-01,8.38750000e-01
1.28098288e+01,1.24332140e+01,-8.39375000e-01,8.39375000e-01
1.28237666e+01,1.24402765e+01,-8.40000000e-01,8.40000000e-01
1.28339212e+01,1.24521519e+01,-8.40625000e-01,8.40625000e-01
1.28440758e+01,1.24640273e+01,-8.41250000e-01,8.41250000e-01
1.28542304e+01,1.24759027e+01,-8.41875000e-01,8.41875000e-01
1.28643849e+01,1.24877781e+01,-8.42500000e-01,8.42500000e-01
1.28745395e+01,1.24996535e+01,-8.43125000e-01,8.43125000e-01
1.28846941e+01,1.25115289e+01,-8.43750000e-01,8.43750000e-01
1.28948487e+01,1.25234043e+01,-8.44375000e-01,8.44375000e-01
1.29050033e+01,1.25352796e+01,-8.45000000e-01,8.45000000e-01
1.29151579e+01,1.25471550e+01,-8.45625000e-01,8.45625000e-01
1.29253125e+01,1.25590304e+01,-8.46250000e-01,8.46250000e-01
1.29354671e+01,1.25709058e+01,-8.46875000e-01,8.46875000e-01
1.29456217e+01,1.25827812e+01,-8.47500000e-01,8.47500000e-01
1.29557763e+01,1.25946566e+01,-8.48125000e-01,8.48125000e-01
1.29659309e+01,1.26065320e+01,-8.48750000e-01,8.48750000e-01
1.29760854e+01,1.26184074e+01,-8.49375000e-01,8.49375000e-01
1.29862400e+01,1.26302828e+01,-8.50000000e-01,8.50000000e-01
1.29963946e+01,1.26421582e+01,-8.50625000e-01,8.50625000e-01
1.30065492e+01,1.26540335e+01,-8.51250000e-01,8.51250000e-01
1.30167038e+01,1.26659089e+01,-8.51875000e-01,8.51875000e-01
1.30268584e+01,1.26777843e+01,-8.52500000e-01,8.52500000e-01
1.30370130e+01,1.26896597e+01,-8.53125000e-01,8.53125000e-01
1.30471676e+01,1.27015351e+01,-8.53750000e-01,8.53750000e-01
1.30573222e+01,1.27134105e+01,-8.54375000e-01,8.54375000e-01
1.30674768e+01,1.27252859e+01,-8.55000000e-01,8.55000000e-01
1.30776314e+01,1.27371613e+01,-8.55625000e-01,8.55625000e-01
1.30877860e+01,1.27490367e+01,-8.56250000e-01,8.56250000e-01
1.30979405e+01,1.27609121e+01,-8.56875000e-01,8.56875000e-01
1.31080951e+01,1.27727874e+01,-8.57500000e-01,8.57500000e-01
1.31182497e+01,1.27846628e+01,-8.58125000e-01,8.58125000e-01
1.31284043e+01,1.27965382e+01,-8.58750000e-01,8.58750000e-01
1.31385589e+01,1.28084136e+01,-8.59375000e-01,8.59375000e-01
1.31487135e+01,1.28202890e+01,-8.60000000e-01,8.60000000e-01
1.31575169e+01,1.28331979e+01,-8.60625000e-01,8.60625000e-01
1.31663203e+01,1.28461069e+01,-8.61250000e-01,8.61250000e-01
1.31751238e+01,1.28590158e+01,-8.61875000e-01,8.61875000e-01
1.31839272e+01,1.28719247e+01,-8.62500000e-01,8.62500000e-01
1.31927306e+01,1.28848336e+01,-8.63125000e-01,8.63125000e-01
1.32015340e+01,1.28977426e+01,-8.63750000e-01,8.63750000e-01
1.32103375e+01,1.29106515e+01,-8.64375000e-01,8.64375000e-01
1.32191409e+01,1.29235604e+01,-8.65000000e-01,8.65000000e-01
1.32279443e+01,1.29364693e+01,-8.65625000e-01,8.65625000e-01
1.32367477e+01,1.29493783e+01,-8.66250000e-01,8.66250000e-01
1.32455511e+01,1.29622872e+01,-8.66875000e-01,8.66875000e-01
1.32543546e+01,1.29751961e+01,-8.67500000e-01,8.67500000e-01
1.32631580e+01,1.29881051e+01,-8.68125000e-01,8.68125000e-01
1.32719614e+01,1.30010140e+01,-8.68750000e-01,8.68750000e-01
1.32807648e+01,1.30139229e+01,-8.69375000e-01,8.69375000e-01
1.32895683e+01,1.30268318e+01,-8.70000000e-01,8.70000000e-01
1.32983717e+01,1.30397408e+01,-8.70625000e-01,8.70625000e-01
1.33071751e+01,1.30526497e+01,-8.71250000e-01,8.71250000e-01
1.33159785e+01,1.30655586e+01,-8.71875000e-01,8.71875000e-01
1.33247820e+01,1.30784675e+01,-8.72500000e-01,8.72500000e-01
1.33335854e+01,1.30913765e+01,-8.73125000e-01,8.73125000e-01
1.33423888e+01,1.31042854e+01,-8.73750000e-01,8.73750000e-01
1.33511922e+01,1.31171943e+01,-8.74375000e-01,8.74375000e-01
1.33599956e+01,1.31301032e+01,-8.75000000e-01,8.75000000e-01
1.33687991e+01,1.31430122e+01,-8.75625000e-01,8.75625000e-01
1.33776025e+01,1.31559211e+01,-8.76250000e-01,8.76250000e-01
1.33864059e+01,1.31688300e+01,-8.76875000e-01,8.76875000e-01
1.33952093e+01,1.31817389e+01,-8.77500000e-01,8.77500000e-01
1.34040128e+01,1.31946479e+01,-8.78125000e-01,8.78125000e-01
1.34128162e+01,1.32075568e+01,-8.78750000e-01,8.78750000e-01
1.34216196e+01,1.32204657e+01,-8.79375000e-01,8.79375000e-01
1.34304230e+01,1.32333747e+01,-8.80000000e-01,8.80000000e-01
1.34426894e+01,1.32430533e+01,-8.80625000e-01,8.80625000e-01
1.34549558e+01,1.32527319e+01,-8.81250000e-01,8.81250000e-01
1.34672222e+01,1.32624105e+01,-8.81875000e-01,8.81875000e-01
1.34794887e+01,1.32720892e+01,-8.82500000e-01,8.82500000e-01
1.34917551e+01,1.32817678e+01,-8.83125000e-01,8.83125000e-01
1.35040215e+01,1.32914464e+01,-8.83750000e-01,8.83750000e-01
1.35162879e+01,1.33011251e+01,-8.84375000e-01,8.84375000e-01
1.35285543e+01,1.33108037e+01,-8.85000000e-01,8.85000000e-01
1.35408207e+01,1.33204823e+01,-8.85625000e-01,8.85625000e-01
1.35530871e+01,1.33301609e+01,-8.86250000e-01,8.86250000e-01
1.35653535e+01,1.33398396e+01,-8.86875000e-01,8.86875000e-01
1.35776199e+01,1.33495182e+01,-8.87500000e-01,8.87500000e-01
1.35898863e+01,1.33591968e+01,-8.88125000e-01,8.88125000e-01
1.36021527e+01,1.33688755e+01,-8.88750000e-01,8.88750000e-01
1.36144191e+01,1.33785541e+01,-8.89375000e-01,8.89375000e-01
1.36266856e+01,1.33882327e+01,-8.90000000e-01,8.90000000e-01
1.36389520e+01,1.33979113e+01,-8.90625000e-01,8.90625000e-01
1.36512184e+01,1.34075900e+01,-8.91250000e-01,8.91250000e-01
1.36634848e+01,1.34172686e+01,-8.91875000e-01,8.91875000e-01
1.36757512e+01,1.34269472e+01,-8.92500000e-01,8.92500000e-01
1.36880176e+01,1.34366259e+01,-8.93125000e-01,8.93125000e-01
1.37002840e+01,1.34463045e+01,-8.93750000e-01,8.93750000e-01
1.37125504e+01,1.34559831e+01,-8.94375000e-01,8.94375000e-01
1.37248168e+01,1.34656617e+01,-8.95000000e-01,8.95000000e-01
1.37370832e+01,1.34753404e+01,-8.95625000e-01,8.95625000e-01
1.37493496e+01,1.34850190e+01,-8.96250000e-01,8.96250000e-01
1.37616160e+01,1.34946976e+01,-8.96875000e-01,8.96875000e-01
1.37738825e+01,1.35043762e+01,-8.97500000e-01,8.97500000e-01
1.37861489e+01,1.35140549e+01,-8.98125000e-01,8.98125000e-01
1.37984153e+01,1.35237335e+01,-8.98750000e-01,8.98750000e-01
1.38106817e+01,1.35334121e+01,-8.99375000e-01,8.99375000e-01
1.38229481e+01,1.35430908e+01,-9.00000000e-01,9.00000000e-01
1.38352029e+01,1.35527840e+01,-9.00625000e-01,9.00625000e-01
1.38474578e+01,1.35624773e+01,-9.01250000e-01,9.01250000e-01
1.38597127e+01,1.35721705e+01,-9.01875000e-01,9.01875000e-01
1.38719675e+01,1.35818638e+01,-9.02500000e-01,9.02500000e-01
1.38842224e+01,1.35915570e+01,-9.03125000e-01,9.03125000e-01
1.38964772e+01,1.36012503e+01,-9.03750000e-01,9.03750000e-01
1.39087321e+01,1.36109435e+01,-9.04375000e-01,9.04375000e-01
1.39209869e+01,1.36206368e+01,-9.05000000e-01,9.05000000e-01
1.39332418e+01,1.36303300e+01,-9.05625000e-01,9.05625000e-01
1.39454967e+01,1.36400233e+01,-9.06250000e-01,9.06250000e-01
1.39577515e+01,1.36497165e+01,-9.06875000e-01,9.06875000e-01
1.39700064e+01,1.36594098e+01,-9.07500000e-01,9.07500000e-01
1.39822612e+01,1.36691030e+01,-9.08125000e-01,9.08125000e-01
1.39945161e+01,1.36787963e+01,-9.08750000e-01,9.08750000e-01
1.40067709e+01,1.36884895e+01,-9.09375000e-01,9.09375000e-01
1.40190258e+01,1.36981828e+01,-9.10000000e-01,9.10000000e-01
1.40312807e+01,1.37078760e+01,-9.10625000e-01,9.10625000e-01
1.40435355e+01,1.37175693e+01,-9.11250000e-01,9.11250000e-01
1.40557904e+01,1.37272625e+01,-9.11875000e-01,9.11875000e-01
1.40680452e+01,1.37369558e+01,-9.12500000e-01,9.12500000e-01
1.40803001e+01,1.37466490e+01,-9.13125000e-01,9.13125000e-01
1.40925549e+01,1.37563423e+01,-9.13750000e-01,9.13750000e-01
1.41048098e+01,1.37660355e+01,-9.14375000e-01,9.14375000e-01
1.41170647e+01,1.37757288e+01,-9.15000000e-01,9.15000000e-01
1.41293195e+01,1.37854220e+01,-9.15625000e-01,9.15625000e-01
1.41415744e+01,1.37951153e+01,-9.16250000e-01,9.16250000e-01
1.41538292e+01,1.38048085e+01,-9.16875000e-01,9.16875000e-01
1.41660841e+01,1.38145018e+01,-9.17500000e-01,9.17500000e-01
1.41783389e+01,1.38241950e+01,-9.18125000e-01,9.18125000e-01
1.41905938e+01,1.38338883e+01,-9.18750000e-01,9.18750000e-01
1.42028486e+01,1.38435815e+01,-9.19375000e-01,9.19375000e-01
1.42151035e+01,1.38532748e+01,-9.20000000e-01,9.20000000e-01
1.42211682e+01,1.38520265e+01,-9.20625000e-01,9.20625000e-01
1.42272328e+01,1.38507782e+01,-9.21250000e-01,9.21250000e-01
1.42332975e+01,1.38495299e+01,-9.21875000e-01,9.21875000e-01
1.42393621e+01,1.38482816e+01,-9.22500000e-01,9.22500000e-01
1.42454268e+01,1.38470334e+01,-9.23125000e-01,9.23125000e-01
1.42514914e+01,1.38457851e+01,-9.23750000e-01,9.23750000e-01
1.42575561e+01,1.38445368e+01,-9.24375000e-01,9.24375000e-01
1.42636207e+01,1.38432885e+01,-9.25000000e-01,9.25000000e-01
1.42696854e+01,1.38420402e+01,-9.25625000e-01,9.25625000e-01
1.42757500e+01,1.38407919e+01,-9.26250000e-01,9.26250000e-01
1.42818147e+01,1.38395436e+01,-9.26875000e-01,9.26875000e-01
1.42878793e+01,1.38382954e+01,-9.27500000e-01,9.27500000e-01
1.42939440e+01,1.38370471e+01,-9.28125000e-01,9.28125000e-01
1.43000086e+01,1.38357988e+01,-9.28750000e-01,9.28750000e-01
1.43060733e+01,1.38345505e+01,-9.29375000e-01,9.29375000e-01
1.43121379e+01,1.38333022e+01,-9.30000000e-01,9.30000000e-01
1.43182026e+01,1.38320539e+01,-9.30625000e-01,9.30625000e-01
1.43242672e+01,1.38308056e+01,-9.31250000e-01,9.31250000e-01
1.43303319e+01,1.38295574e+01,-9.31875000e-01,9.31875000e-01
1.43363965e+01,1.38283091e+01,-9.32500000e-01,9.32500000e-01
1.43424612e+01,1.38270608e+01,-9.33125000e-01,9.33125000e-01
1.43485258e+01,1.38258125e+01,-9.33750000e-01,9.33750000e-01
1.43545905e+01,1.38245642e+01,-9.34375000e-01,9.34375000e-01
1.43606551e+01,1.38233159e+01,-9.35000000e-01,9.35000000e-01
1.43667198e+01,1.38220676e+01,-9.35625000e-01,9.35625000e-01
1.43727844e+01,1.38208194e+01,-9.36250000e-01,9.36250000e-01
1.43788491e+01,1.38195711e+01,-9.36875000e-01,9.36875000e-01
1.43849137e+01,1.38183228e+01,-9.37500000e-01,9.37500000e-01
1.43909784e+01,1.38170745e+01,-9.38125000e-01,9.38125000e-01
1.43970430e+01,1.38158262e+01,-9.38750000e-01,9.38750000e-01
1.44031077e+01,1.38145779e+01,-9.39375000e-01,9.39375000e-01
1.44091723e+01,1.38133296e+01,-9.40000000e-01,9.40000000e-01
1.44194043e+01,1.38251384e+01,-9.40625000e-01,9.40625000e-01
1.44296363e+01,1.38369472e+01,-9.41250000e-01,9.41250000e-01
1.44398683e+01,1.38487559e+01,-9.41875000e-01,9.41875000e-01
1.44501003e+01,1.38605647e+01,-9.42500000e-01,9.42500000e-01
1.44603323e+01,1.38723735e+01,-9.43125000e-01,9.43125000e-01
1.44705643e+01,1.38841823e+01,-9.43750000e-01,9.43750000e-01
1.44807962e+01,1.38959910e+01,-9.44375000e-01,9.44375000e-01
