1.27288833e+01,9.80404203e+00,-7.08750000e-01,7.08750000e-01
1.27307679e+01,9.82049695e+00,-7.09375000e-01,7.09375000e-01
1.27326525e+01,9.83695188e+00,-7.10000000e-01,7.10000000e-01
1.27345372e+01,9.85340681e+00,-7.10625000e-01,7.10625000e-01
1.27364218e+01,9.86986173e+00,-7.11250000e-01,7.11250000e-01
1.27383064e+01,9.88631666e+00,-7.11875000e-01,7.11875000e-01
1.27401910e+01,9.90277159e+00,-7.12500000e-01,7.12500000e-01
1.27420756e+01,9.91922651e+00,-7.13125000e-01,7.13125000e-01
1.27439603e+01,9.93568144e+00,-7.13750000e-01,7.13750000e-01
1.27458449e+01,9.95213637e+00,-7.14375000e-01,7.14375000e-01
1.27477295e+01,9.96859129e+00,-7.15000000e-01,7.15000000e-01
1.27496141e+01,9.98504622e+00,-7.15625000e-01,7.15625000e-01
1.27514988e+01,1.00015011e+01,-7.16250000e-01,7.16250000e-01
1.27533834e+01,1.00179561e+01,-7.16875000e-01,7.16875000e-01
1.27613623e+01,1.00321698e+01,-7.17500000e-01,7.17500000e-01
1.27705878e+01,1.00459250e+01,-7.18125000e-01,7.18125000e-01
1.27798132e+01,1.00596803e+01,-7.18750000e-01,7.18750000e-01
1.27890387e+01,1.00734355e+01,-7.19375000e-01,7.19375000e-01
1.27982642e+01,1.00871908e+01,-7.20000000e-01,7.20000000e-01
1.28074897e+01,1.01009460e+01,-7.20625000e-01,7.20625000e-01
1.28167152e+01,1.01147013e+01,-7.21250000e-01,7.21250000e-01
1.28259406e+01,1.01284565e+01,-7.21875000e-01,7.21875000e-01
1.28351661e+01,1.01422118e+01,-7.22500000e-01,7.22500000e-01
1.28443916e+01,1.01559670e+01,-7.23125000e-01,7.23125000e-01
1.28536171e+01,1.01697223e+01,-7.23750000e-01,7.23750000e-01
1.28628426e+01,1.01834775e+01,-7.24375000e-01,7.24375000e-01
1.28720680e+01,1.01972328e+01,-7.25000000e-01,7.25000000e-01
1.28812935e+01,1.02109880e+01,-7.25625000e-01,7.25625000e-01
1.28905190e+01,1.02247433e+01,-7.26250000e-01,7.26250000e-01
1.28997445e+01,1.02384985e+01,-7.26875000e-01,7.26875000e-01
1.29089699e+01,1.02522538e+01,-7.27500000e-01,7.27500000e-01
1.29181954e+01,1.02660090e+01,-7.28125000e-01,7.28125000e-01
1.29274209e+01,1.02797643e+01,-7.28750000e-01,7.28750000e-01
1.29366464e+01,1.02935195e+01,-7.29375000e-01,7.29375000e-01
1.29458719e+01,1.03072748e+01,-7.30000000e-01,7.30000000e-01
1.29550973e+01,1.03210300e+01,-7.30625000e-01,7.30625000e-01
1.29643228e+01,1.03347853e+01,-7.31250000e-01,7.31250000e-01
1.29735483e+01,1.03485406e+01,-7.31875000e-01,7.31875000e-01
1.29827738e+01,1.03622958e+01,-7.32500000e-01,7.32500000e-01
1.29919993e+01,1.03760511e+01,-7.33125000e-01,7.33125000e-01
1.30012247e+01,1.03898063e+01,-7.33750000e-01,7.33750000e-01
1.30104502e+01,1.04035616e+01,-7.34375000e-01,7.34375000e-01
1.30196757e+01,1.04173168e+01,-7.35000000e-01,7.35000000e-01
1.30289012e+01,1.04310721e+01,-7.35625000e-01,7.35625000e-01
1.30416392e+01,1.04408972e+01,-7.36250000e-01,7.36250000e-01
1.30563400e+01,1.04485262e+01,-7.36875000e-01,7.36875000e-01
1.30710409e+01,1.04561552e+01,-7.37500000e-01,7.37500000e-01
1.30857417e+01,1.04637841e+01,-7.38125000e-01,7.38125000e-01
1.31004426e+01,1.04714131e+01,-7.38750000e-01,7.38750000e-01
1.31151435e+01,1.04790420e+01,-7.39375000e-01,7.39375000e-01
1.31298443e+01,1.04866710e+01,-7.40000000e-01,7.40000000e-01
1.31445452e+01,1.04943000e+01,-7.40625000e-01,7.40625000e-01
1.31592461e+01,1.05019289e+01,-7.41250000e-01,7.41250000e-01
1.31739469e+01,1.05095579e+01,-7.41875000e-01,7.41875000e-01
1.31886478e+01,1.05171868e+01,-7.42500000e-01,7.42500000e-01
1.32033487e+01,1.05248158e+01,-7.43125000e-01,7.43125000e-01
1.32180495e+01,1.05324447e+01,-7.43750000e-01,7.43750000e-01
1.32327504e+01,1.05400737e+01,-7.44375000e-01,7.44375000e-01
1.32474512e+01,1.05477027e+01,-7.45000000e-01,7.45000000e-01
1.32621521e+01,1.05553316e+01,-7.45625000e-01,7.45625000e-01
1.32768530e+01,1.05629606e+01,-7.46250000e-01,7.46250000e-01
1.32915538e+01,1.05705895e+01,-7.46875000e-01,7.46875000e-01
1.33062547e+01,1.05782185e+01,-7.47500000e-01,7.47500000e-01
1.33209556e+01,1.05858475e+01,-7.48125000e-01,7.48125000e-01
1.33356564e+01,1.05934764e+01,-7.48750000e-01,7.48750000e-01
1.33503573e+01,1.06011054e+01,-7.49375000e-01,7.49375000e-01
1.33650582e+01,1.06087343e+01,-7.50000000e-01,7.50000000e-01
1.33797590e+01,1.06163633e+01,-7.50625000e-01,7.50625000e-01
1.33944599e+01,1.06239923e+01,-7.51250000e-01,7.51250000e-01
1.34091607e+01,1.06316212e+01,-7.51875000e-01,7.51875000e-01
1.34238616e+01,1.06392502e+01,-7.52500000e-01,7.52500000e-01
1.34385625e+01,1.06468791e+01,-7.53125000e-01,7.53125000e-01
1.34532633e+01,1.06545081e+01,-7.53750000e-01,7.53750000e-01
1.34679642e+01,1.06621371e+01,-7.54375000e-01,7.54375000e-01
1.34833762e+01,1.06677119e+01,-7.55000000e-01,7.55000000e-01
1.34996473e+01,1.06708046e+01,-7.55625000e-01,7.55625000e-01
1.35159185e+01,1.06738974e+01,-7.56250000e-01,7.56250000e-01
1.35321897e+01,1.06769901e+01,-7.56875000e-01,7.56875000e-01
1.35484609e+01,1.06800828e+01,-7.57500000e-01,7.57500000e-01
1.35647321e+01,1.06831756e+01,-7.58125000e-01,7.58125000e-01
1.35810032e+01,1.06862683e+01,-7.58750000e-01,7.58750000e-01
1.35972744e+01,1.06893611e+01,-7.59375000e-01,7.59375000e-01
1.36135456e+01,1.06924538e+01,-7.60000000e-01,7.60000000e-01
1.36298168e+01,1.06955466e+01,-7.60625000e-01,7.60625000e-01
1.36460880e+01,1.06986393e+01,-7.61250000e-01,7.61250000e-01
1.36623591e+01,1.07017320e+01,-7.61875000e-01,7.61875000e-01
1.36786303e+01,1.07048248e+01,-7.62500000e-01,7.62500000e-01
1.36949015e+01,1.07079175e+01,-7.63125000e-01,7.63125000e-01
1.37111727e+01,1.07110103e+01,-7.63750000e-01,7.63750000e-01
1.37274439e+01,1.07141030e+01,-7.64375000e-01,7.64375000e-01
1.37437151e+01,1.07171958e+01,-7.65000000e-01,7.65000000e-01
1.37599862e+01,1.07202885e+01,-7.65625000e-01,7.65625000e-01
1.37762574e+01,1.07233812e+01,-7.66250000e-01,7.66250000e-01
1.37925286e+01,1.07264740e+01,-7.66875000e-01,7.66875000e-01
1.38087998e+01,1.07295667e+01,-7.67500000e-01,7.67500000e-01
1.38250710e+01,1.07326595e+01,-7.68125000e-01,7.68125000e-01
1.38413421e+01,1.07357522e+01,-7.68750000e-01,7.68750000e-01
1.38576133e+01,1.07388450e+01,-7.69375000e-01,7.69375000e-01
1.38738845e+01,1.07419377e+01,-7.70000000e-01,7.70000000e-01
1.38901557e+01,1.07450304e+01,-7.70625000e-01,7.70625000e-01
1.39064269e+01,1.07481232e+01,-7.71250000e-01,7.71250000e-01
1.39226981e+01,1.07512159e+01,-7.71875000e-01,7.71875000e-01
1.39389692e+01,1.07543087e+01,-7.72500000e-01,7.72500000e-01
1.39552404e+01,1.07574014e+01,-7.73125000e-01,7.73125000e-01
1.39692517e+01,1.07635485e+01,-7.73750000e-01,7.73750000e-01
1.39769676e+01,1.07782039e+01,-7.74375000e-01,7.74375000e-01
1.39846835e+01,1.07928593e+01,-7.75000000e-01,7.75000000e-01
1.39923994e+01,1.08075147e+01,-7.75625000e-01,7.75625000e-01
1.40001153e+01,1.08221702e+01,-7.76250000e-01,7.76250000e-01
1.40078312e+01,1.08368256e+01,-7.76875000e-01,7.76875000e-01
1.40155470e+01,1.08514810e+01,-7.77500000e-01,7.77500000e-01
1.40232629e+01,1.08661364e+01,-7.78125000e-01,7.78125000e-01
1.40309788e+01,1.08807919e+01,-7.78750000e-01,7.78750000e-01
1.40386947e+01,1.08954473e+01,-7.79375000e-01,7.79375000e-01
1.40464106e+01,1.09101027e+01,-7.80000000e-01,7.80000000e-01
1.40541265e+01,1.09247581e+01,-7.80625000e-01,7.80625000e-01
1.40618424e+01,1.09394135e+01,-7.81250000e-01,7.81250000e-01
1.40695583e+01,1.09540690e+01,-7.81875000e-01,7.81875000e-01
1.40772741e+01,1.09687244e+01,-7.82500000e-01,7.82500000e-01
1.40849900e+01,1.09833798e+01,-7.83125000e-01,7.83125000e-01
1.40927059e+01,1.09980352e+01,-7.83750000e-01,7.83750000e-01
1.41004218e+01,1.10126907e+01,-7.84375000e-01,7.84375000e-01
1.41081377e+01,1.10273461e+01,-7.85000000e-01,7.85000000e-01
1.41158536e+01,1.10420015e+01,-7.85625000e-01,7.85625000e-01
1.41235695e+01,1.10566569e+01,-7.86250000e-01,7.86250000e-01
1.41312854e+01,1.10713124e+01,-7.86875000e-01,7.86875000e-01
1.41390013e+01,1.10859678e+01,-7.87500000e-01,7.87500000e-01
1.41467171e+01,1.11006232e+01,-7.88125000e-01,7.88125000e-01
1.41544330e+01,1.11152786e+01,-7.88750000e-01,7.88750000e-01
1.41621489e+01,1.11299341e+01,-7.89375000e-01,7.89375000e-01
1.41698648e+01,1.11445895e+01,-7.90000000e-01,7.90000000e-01
1.41775807e+01,1.11592449e+01,-7.90625000e-01,7.90625000e-01
1.41852966e+01,1.11739003e+01,-7.91250000e-01,7.91250000e-01
1.41930125e+01,1.11885558e+01,-7.91875000e-01,7.91875000e-01
1.42007404e+01,1.12032048e+01,-7.92500000e-01,7.92500000e-01
1.42086158e+01,1.12177751e+01,-7.93125000e-01,7.93125000e-01
1.42164912e+01,1.12323454e+01,-7.93750000e-01,7.93750000e-01
1.42243666e+01,1.12469158e+01,-7.94375000e-01,7.94375000e-01
1.42322420e+01,1.12614861e+01,-7.95000000e-01,7.95000000e-01
1.42401174e+01,1.12760564e+01,-7.95625000e-01,7.95625000e-01
1.42479928e+01,1.12906268e+01,-7.96250000e-01,7.96250000e-01
1.42558682e+01,1.13051971e+01,-7.96875000e-01,7.96875000e-01
1.42637435e+01,1.13197674e+01,-7.97500000e-01,7.97500000e-01
1.42716189e+01,1.13343378e+01,-7.98125000e-01,7.98125000e-01
1.42794943e+01,1.13489081e+01,-7.98750000e-01,7.98750000e-01
1.42873697e+01,1.13634784e+01,-7.99375000e-01,7.99375000e-01
1.42952451e+01,1.13780488e+01,-8.00000000e-01,8.00000000e-01
1.43031205e+01,1.13926191e+01,-8.00625000e-01,8.00625000e-01
1.43109959e+01,1.14071894e+01,-8.01250000e-01,8.01250000e-01
1.43188713e+01,1.14217598e+01,-8.01875000e-01,8.01875000e-01
1.43267467e+01,1.14363301e+01,-8.02500000e-01,8.02500000e-01
1.43346221e+01,1.14509004e+01,-8.03125000e-01,8.03125000e-01
1.43424975e+01,1.14654708e+01,-8.03750000e-01,8.03750000e-01
1.43503729e+01,1.14800411e+01,-8.04375000e-01,8.04375000e-01
1.43582483e+01,1.14946114e+01,-8.05000000e-01,8.05000000e-01
1.43661236e+01,1.15091818e+01,-8.05625000e-01,8.05625000e-01
1.43739990e+01,1.15237521e+01,-8.06250000e-01,8.06250000e-01
1.43818744e+01,1.15383224e+01,-8.06875000e-01,8.06875000e-01
1.43897498e+01,1.15528928e+01,-8.07500000e-01,8.07500000e-01
1.43976252e+01,1.15674631e+01,-8.08125000e-01,8.08125000e-01
1.44055006e+01,1.15820334e+01,-8.08750000e-01,8.08750000e-01
1.44133760e+01,1.15966038e+01,-8.09375000e-01,8.09375000e-01
1.44212514e+01,1.16111741e+01,-8.10000000e-01,8.10000000e-01
1.44291268e+01,1.16257444e+01,-8.10625000e-01,8.10625000e-01
1.44370022e+01,1.16403148e+01,-8.11250000e-01,8.11250000e-01
1.44340691e+01,1.16561450e+01,-8.11875000e-01,8.11875000e-01
1.44297562e+01,1.16721361e+01,-8.12500000e-01,8.12500000e-01
1.44254433e+01,1.16881272e+01,-8.13125000e-01,8.13125000e-01
1.44211304e+01,1.17041183e+01,-8.13750000e-01,8.13750000e-01
1.44168175e+01,1.17201094e+01,-8.14375000e-01,8.14375000e-01
1.44125046e+01,1.17361005e+01,-8.15000000e-01,8.15000000e-01
1.44081918e+01,1.17520916e+01,-8.15625000e-01,8.15625000e-01
1.44038789e+01,1.17680827e+01,-8.16250000e-01,8.16250000e-01
1.43995660e+01,1.17840738e+01,-8.16875000e-01,8.16875000e-01
1.43952531e+01,1.18000649e+01,-8.17500000e-01,8.17500000e-01
1.43909402e+01,1.18160561e+01,-8.18125000e-01,8.18125000e-01
1.43866273e+01,1.18320472e+01,-8.18750000e-01,8.18750000e-01
1.43823144e+01,1.18480383e+01,-8.19375000e-01,8.19375000e-01
1.43780015e+01,1.18640294e+01,-8.20000000e-01,8.20000000e-01
1.43736886e+01,1.18800205e+01,-8.20625000e-01,8.20625000e-01
1.43693758e+01,1.18960116e+01,-8.21250000e-01,8.21250000e-01
1.43650629e+01,1.19120027e+01,-8.21875000e-01,8.21875000e-01
1.43607500e+01,1.19279938e+01,-8.22500000e-01,8.22500000e-01
1.43564371e+01,1.19439849e+01,-8.23125000e-01,8.23125000e-01
1.43521242e+01,1.19599760e+01,-8.23750000e-01,8.23750000e-01
1.43478113e+01,1.19759671e+01,-8.24375000e-01,8.24375000e-01
1.43434984e+01,1.19919582e+01,-8.25000000e-01,8.25000000e-01
1.43391855e+01,1.20079493e+01,-8.25625000e-01,8.25625000e-01
1.43348726e+01,1.20239404e+01,-8.26250000e-01,8.26250000e-01
1.43305597e+01,1.20399315e+01,-8.26875000e-01,8.26875000e-01
1.43262469e+01,1.20559226e+01,-8.27500000e-01,8.27500000e-01
1.43219340e+01,1.20719137e+01,-8.28125000e-01,8.28125000e-01
1.43176211e+01,1.20879048e+01,-8.28750000e-01,8.28750000e-01
1.43133082e+01,1.21038959e+01,-8.29375000e-01,8.29375000e-01
1.43089953e+01,1.21198870e+01,-8.30000000e-01,8.30000000e-01
1.43114370e+01,1.21356542e+01,-8.30625000e-01,8.30625000e-01
1.43167996e+01,1.21513245e+01,-8.31250000e-01,8.31250000e-01
1.43221622e+01,1.21669948e+01,-8.31875000e-01,8.31875000e-01
1.43275248e+01,1.21826651e+01,-8.32500000e-01,8.32500000e-01
1.43328873e+01,1.21983355e+01,-8.33125000e-01,8.33125000e-01
1.43382499e+01,1.22140058e+01,-8.33750000e-01,8.33750000e-01
1.43436125e+01,1.22296761e+01,-8.34375000e-01,8.34375000e-01
1.43489751e+01,1.22453464e+01,-8.35000000e-01,8.35000000e-01
1.43543377e+01,1.22610168e+01,-8.35625000e-01,8.35625000e-01
1.43597003e+01,1.22766871e+01,-8.36250000e-01,8.36250000e-01
1.43650629e+01,1.22923574e+01,-8.36875000e-01,8.36875000e-01
1.43704255e+01,1.23080277e+01,-8.37500000e-01,8.37500000e-01
1.43757881e+01,1.23236981e+01,-8.38125000e-01,8.38125000e-01
1.43811507e+01,1.23393684e+01,-8.38750000e-01,8.38750000e-01
1.43865132e+01,1.23550387e+01,-8.39375000e-01,8.39375000e-01
1.43918758e+01,1.23707090e+01,-8.40000000e-01,8.40000000e-01
1.43972384e+01,1.23863794e+01,-8.40625000e-01,8.40625000e-01
1.44026010e+01,1.24020497e+01,-8.41250000e-01,8.41250000e-01
1.44079636e+01,1.24177200e+01,-8.41875000e-01,8.41875000e-01
1.44133262e+01,1.24333903e+01,-8.42500000e-01,8.42500000e-01
1.44186888e+01,1.24490607e+01,-8.43125000e-01,8.43125000e-01
1.44240514e+01,1.24647310e+01,-8.43750000e-01,8.43750000e-01
1.44294140e+01,1.24804013e+01,-8.44375000e-01,8.44375000e-01
1.44347765e+01,1.24960716e+01,-8.45000000e-01,8.45000000e-01
1.44401391e+01,1.25117419e+01,-8.45625000e-01,8.45625000e-01
1.44455017e+01,1.25274123e+01,-8.46250000e-01,8.46250000e-01
1.44508643e+01,1.25430826e+01,-8.46875000e-01,8.46875000e-01
1.44562269e+01,1.25587529e+01,-8.47500000e-01,8.47500000e-01
1.44615895e+01,1.25744232e+01,-8.48125000e-01,8.48125000e-01
1.44669521e+01,1.25900936e+01,-8.48750000e-01,8.48750000e-01
1.44679942e+01,1.26060675e+01,-8.49375000e-01,8.49375000e-01
1.44648758e+01,1.26223338e+01,-8.50000000e-01,8.50000000e-01
1.44617574e+01,1.26386001e+01,-8.50625000e-01,8.50625000e-01
1.44586391e+01,1.26548664e+01,-8.51250000e-01,8.51250000e-01
1.44555207e+01,1.26711326e+01,-8.51875000e-01,8.51875000e-01
1.44524023e+01,1.26873989e+01,-8.52500000e-01,8.52500000e-01
1.44492839e+01,1.27036652e+01,-8.53125000e-01,8.53125000e-01
1.44461656e+01,1.27199315e+01,-8.53750000e-01,8.53750000e-01
1.44430472e+01,1.27361978e+01,-8.54375000e-01,8.54375000e-01
1.44399288e+01,1.27524641e+01,-8.55000000e-01,8.55000000e-01
1.44368104e+01,1.27687304e+01,-8.55625000e-01,8.55625000e-01
1.44336921e+01,1.27849967e+01,-8.56250000e-01,8.56250000e-01
1.44305737e+01,1.28012630e+01,-8.56875000e-01,8.56875000e-01
1.44274553e+01,1.28175292e+01,-8.57500000e-01,8.57500000e-01
1.44243369e+01,1.28337955e+01,-8.58125000e-01,8.58125000e-01
1.44212186e+01,1.28500618e+01,-8.58750000e-01,8.58750000e-01
1.44181002e+01,1.28663281e+01,-8.59375000e-01,8.59375000e-01
1.44149818e+01,1.28825944e+01,-8.60000000e-01,8.60000000e-01
1.44118634e+01,1.28988607e+01,-8.60625000e-01,8.60625000e-01
1.44087451e+01,1.29151270e+01,-8.61250000e-01,8.61250000e-01
1.44056267e+01,1.29313933e+01,-8.61875000e-01,8.61875000e-01
1.44025083e+01,1.29476596e+01,-8.62500000e-01,8.62500000e-01
1.43993899e+01,1.29639258e+01,-8.63125000e-01,8.63125000e-01
1.43962716e+01,1.29801921e+01,-8.63750000e-01,8.63750000e-01
1.43931532e+01,1.29964584e+01,-8.64375000e-01,8.64375000e-01
1.43900348e+01,1.30127247e+01,-8.65000000e-01,8.65000000e-01
1.43869164e+01,1.30289910e+01,-8.65625000e-01,8.65625000e-01
1.43837981e+01,1.30452573e+01,-8.66250000e-01,8.66250000e-01
1.43806797e+01,1.30615236e+01,-8.66875000e-01,8.66875000e-01
1.43775613e+01,1.30777899e+01,-8.67500000e-01,8.67500000e-01
1.43783916e+01,1.30932579e+01,-8.68125000e-01,8.68125000e-01
1.43875837e+01,1.31070355e+01,-8.68750000e-01,8.68750000e-01
1.43967757e+01,1.31208131e+01,-8.69375000e-01,8.69375000e-01
1.44059678e+01,1.31345906e+01,-8.70000000e-01,8.70000000e-01
1.44151599e+01,1.31483682e+01,-8.70625000e-01,8.70625000e-01
1.44243520e+01,1.31621458e+01,-8.71250000e-01,8.71250000e-01
1.44335441e+01,1.31759234e+01,-8.71875000e-01,8.71875000e-01
1.44427362e+01,1.31897010e+01,-8.72500000e-01,8.72500000e-01
1.44519283e+01,1.32034786e+01,-8.73125000e-01,8.73125000e-01
1.44611204e+01,1.32172562e+01,-8.73750000e-01,8.73750000e-01
1.44703124e+01,1.32310338e+01,-8.74375000e-01,8.74375000e-01
1.44795045e+01,1.32448114e+01,-8.75000000e-01,8.75000000e-01
1.44886966e+01,1.32585889e+01,-8.75625000e-01,8.75625000e-01
1.44978887e+01,1.32723665e+01,-8.76250000e-01,8.76250000e-01
1.45070808e+01,1.32861441e+01,-8.76875000e-01,8.76875000e-01
1.45162729e+01,1.32999217e+01,-8.77500000e-01,8.77500000e-01
1.45254650e+01,1.33136993e+01,-8.78125000e-01,8.78125000e-01
1.45346571e+01,1.33274769e+01,-8.78750000e-01,8.78750000e-01
1.45438492e+01,1.33412545e+01,-8.79375000e-01,8.79375000e-01
1.45530412e+01,1.33550321e+01,-8.80000000e-01,8.80000000e-01
1.45622333e+01,1.33688096e+01,-8.80625000e-01,8.80625000e-01
1.45714254e+01,1.33825872e+01,-8.81250000e-01,8.81250000e-01
1.45806175e+01,1.33963648e+01,-8.81875000e-01,8.81875000e-01
1.45898096e+01,1.34101424e+01,-8.82500000e-01,8.82500000e-01
1.45990017e+01,1.34239200e+01,-8.83125000e-01,8.83125000e-01
1.46081938e+01,1.34376976e+01,-8.83750000e-01,8.83750000e-01
1.46173859e+01,1.34514752e+01,-8.84375000e-01,8.84375000e-01
1.46265779e+01,1.34652528e+01,-8.85000000e-01,8.85000000e-01
1.46357700e+01,1.34790303e+01,-8.85625000e-01,8.85625000e-01
1.46449621e+01,1.34928079e+01,-8.86250000e-01,8.86250000e-01
1.46510272e+01,1.35058269e+01,-8.86875000e-01,8.86875000e-01
1.46365435e+01,1.35138605e+01,-8.87500000e-01,8.87500000e-01
1.46220599e+01,1.35218942e+01,-8.88125000e-01,8.88125000e-01
1.46075762e+01,1.35299278e+01,-8.88750000e-01,8.88750000e-01
1.45930925e+01,1.35379615e+01,-8.89375000e-01,8.89375000e-01
1.45786088e+01,1.35459951e+01,-8.90000000e-01,8.90000000e-01
1.45641251e+01,1.35540288e+01,-8.90625000e-01,8.90625000e-01
1.45496415e+01,1.35620624e+01,-8.91250000e-01,8.91250000e-01
1.45351578e+01,1.35700960e+01,-8.91875000e-01,8.91875000e-01
1.45206741e+01,1.35781297e+01,-8.92500000e-01,8.92500000e-01
1.45061904e+01,1.35861633e+01,-8.93125000e-01,8.93125000e-01
1.44917068e+01,1.35941970e+01,-8.93750000e-01,8.93750000e-01
1.44772231e+01,1.36022306e+01,-8.94375000e-01,8.94375000e-01
1.44627394e+01,1.36102643e+01,-8.95000000e-01,8.95000000e-01
1.44482557e+01,1.36182979e+01,-8.95625000e-01,8.95625000e-01
1.44337720e+01,1.36263316e+01,-8.96250000e-01,8.96250000e-01
1.44192884e+01,1.36343652e+01,-8.96875000e-01,8.96875000e-01
1.44048047e+01,1.36423989e+01,-8.97500000e-01,8.97500000e-01
1.43903210e+01,1.36504325e+01,-8.98125000e-01,8.98125000e-01
1.43758373e+01,1.36584661e+01,-8.98750000e-01,8.98750000e-01
1.43613536e+01,1.36664998e+01,-8.99375000e-01,8.99375000e-01
1.43468700e+01,1.36745334e+01,-9.00000000e-01,9.00000000e-01
1.43323863e+01,1.36825671e+01,-9.00625000e-01,9.00625000e-01
1.43179026e+01,1.36906007e+01,-9.01250000e-01,9.01250000e-01
1.43034189e+01,1.36986344e+01,-9.01875000e-01,9.01875000e-01
1.42889352e+01,1.37066680e+01,-9.02500000e-01,9.02500000e-01
1.42744516e+01,1.37147017e+01,-9.03125000e-01,9.03125000e-01
1.42599679e+01,1.37227353e+01,-9.03750000e-01,9.03750000e-01
1.42454842e+01,1.37307690e+01,-9.04375000e-01,9.04375000e-01
1.42310005e+01,1.37388026e+01,-9.05000000e-01,9.05000000e-01
1.42165169e+01,1.37468362e+01,-9.05625000e-01,9.05625000e-01
1.42087327e+01,1.37612781e+01,-9.06250000e-01,9.06250000e-01
1.42013505e+01,1.37761044e+01,-9.06875000e-01,9.06875000e-01
1.41939684e+01,1.37909307e+01,-9.07500000e-01,9.07500000e-01
1.41865862e+01,1.38057570e+01,-9.08125000e-01,9.08125000e-01
1.41792040e+01,1.38205834e+01,-9.08750000e-01,9.08750000e-01
1.41718218e+01,1.38354097e+01,-9.09375000e-01,9.09375000e-01
1.41644396e+01,1.38502360e+01,-9.10000000e-01,9.10000000e-01
1.41570575e+01,1.38650623e+01,-9.10625000e-01,9.10625000e-01
1.41496753e+01,1.38798887e+01,-9.11250000e-01,9.11250000e-01
1.41422931e+01,1.38947150e+01,-9.11875000e-01,9.11875000e-01
1.41349109e+01,1.39095413e+01,-9.12500000e-01,9.12500000e-01
1.41275288e+01,1.39243676e+01,-9.13125000e-01,9.13125000e-01
1.41201466e+01,1.39391940e+01,-9.13750000e-01,9.13750000e-01
1.41127644e+01,1.39540203e+01,-9.14375000e-01,9.14375000e-01
1.41053822e+01,1.39688466e+01,-9.15000000e-01,9.15000000e-01
1.40980001e+01,1.39836729e+01,-9.15625000e-01,9.15625000e-01
1.40906179e+01,1.39984993e+01,-9.16250000e-01,9.16250000e-01
1.40832357e+01,1.40133256e+01,-9.16875000e-01,9.16875000e-01
1.40758535e+01,1.40281519e+01,-9.17500000e-01,9.17500000e-01
1.40684714e+01,1.40429782e+01,-9.18125000e-01,9.18125000e-01
1.40610892e+01,1.40578046e+01,-9.18750000e-01,9.18750000e-01
1.40537070e+01,1.40726309e+01,-9.19375000e-01,9.19375000e-01
1.40463248e+01,1.40874572e+01,-9.20000000e-01,9.20000000e-01
1.40389427e+01,1.41022835e+01,-9.20625000e-01,9.20625000e-01
1.40315605e+01,1.41171098e+01,-9.21250000e-01,9.21250000e-01
1.40241783e+01,1.41319362e+01,-9.21875000e-01,9.21875000e-01
1.40167961e+01,1.41467625e+01,-9.22500000e-01,9.22500000e-01
1.40094140e+01,1.41615888e+01,-9.23125000e-01,9.23125000e-01
1.40020318e+01,1.41764151e+01,-9.23750000e-01,9.23750000e-01
1.39946496e+01,1.41912415e+01,-9.24375000e-01,9.24375000e-01
1.40049570e+01,1.41951604e+01,-9.25000000e-01,9.25000000e-01
1.40210134e+01,1.41955344e+01,-9.25625000e-01,9.25625000e-01
1.40370699e+01,1.41959085e+01,-9.26250000e-01,9.26250000e-01
1.40531264e+01,1.41962825e+01,-9.26875000e-01,9.26875000e-01
1.40691828e+01,1.41966565e+01,-9.27500000e-01,9.27500000e-01
1.40852393e+01,1.41970306e+01,-9.28125000e-01,9.28125000e-01
1.41012957e+01,1.41974046e+01,-9.28750000e-01,9.28750000e-01
1.41173522e+01,1.41977786e+01,-9.29375000e-01,9.29375000e-01
1.41334087e+01,1.41981527e+01,-9.30000000e-01,9.30000000e-01
1.41494651e+01,1.41985267e+01,-9.30625000e-01,9.30625000e-01
1.41655216e+01,1.41989007e+01,-9.31250000e-01,9.31250000e-01
1.41815781e+01,1.41992747e+01,-9.31875000e-01,9.31875000e-01
1.41976345e+01,1.41996488e+01,-9.32500000e-01,9.32500000e-01
1.42136910e+01,1.42000228e+01,-9.33125000e-01,9.33125000e-01
1.42297474e+01,1.42003968e+01,-9.33750000e-01,9.33750000e-01
1.42458039e+01,1.42007709e+01,-9.34375000e-01,9.34375000e-01
1.42618604e+01,1.42011449e+01,-9.35000000e-01,9.35000000e-01
1.42779168e+01,1.42015189e+01,-9.35625000e-01,9.35625000e-01
1.42939733e+01,1.42018930e+01,-9.36250000e-01,9.36250000e-01
1.43100298e+01,1.42022670e+01,-9.36875000e-01,9.36875000e-01
1.43260862e+01,1.42026410e+01,-9.37500000e-01,9.37500000e-01
1.43421427e+01,1.42030151e+01,-9.38125000e-01,9.38125000e-01
1.43581991e+01,1.42033891e+01,-9.38750000e-01,9.38750000e-01
1.43742556e+01,1.42037631e+01,-9.39375000e-01,9.39375000e-01
1.43903121e+01,1.42041372e+01,-9.40000000e-01,9.40000000e-01
1.44063685e+01,1.42045112e+01,-9.40625000e-01,9.40625000e-01
1.44224250e+01,1.42048852e+01,-9.41250000e-01,9.41250000e-01
1.44384815e+01,1.42052592e+01,-9.41875000e-01,9.41875000e-01
1.44545379e+01,1.42056333e+01,-9.42500000e-01,9.42500000e-01
1.44705944e+01,1.42060073e+01,-9.43125000e-01,9.43125000e-01
1.44784613e+01,1.42155014e+01,-9.43750000e-01,9.43750000e-01
1.44800496e+01,1.42319876e+01,-9.44375000e-01,9.44375000e-01
