9.78880831e+00,8.73272325e+00,-5.62826087e-01,5.62826087e-01
9.79506372e+00,8.73131012e+00,-5.63043478e-01,5.63043478e-01
9.80131914e+00,8.72989700e+00,-5.63260870e-01,5.63260870e-01
9.80757455e+00,8.72848387e+00,-5.63478261e-01,5.63478261e-01
9.81382997e+00,8.72707074e+00,-5.63695652e-01,5.63695652e-01
9.82008538e+00,8.72565762e+00,-5.63913043e-01,5.63913043e-01
9.82634079e+00,8.72424449e+00,-5.64130435e-01,5.64130435e-01
9.83259621e+00,8.72283137e+00,-5.64347826e-01,5.64347826e-01
9.83885162e+00,8.72141824e+00,-5.64565217e-01,5.64565217e-01
9.84510704e+00,8.72000512e+00,-5.64782609e-01,5.64782609e-01
9.85136245e+00,8.71859199e+00,-5.65000000e-01,5.65000000e-01
9.85761786e+00,8.71717887e+00,-5.65217391e-01,5.65217391e-01
9.86387328e+00,8.71576574e+00,-5.65434783e-01,5.65434783e-01
9.87012869e+00,8.71435262e+00,-5.65652174e-01,5.65652174e-01
9.87638411e+00,8.71293949e+00,-5.65869565e-01,5.65869565e-01
9.88263952e+00,8.71152637e+00,-5.66086957e-01,5.66086957e-01
9.88889493e+00,8.71011324e+00,-5.66304348e-01,5.66304348e-01
9.89515035e+00,8.70870012e+00,-5.66521739e-01,5.66521739e-01
9.90140576e+00,8.70728699e+00,-5.66739130e-01,5.66739130e-01
9.90766118e+00,8.70587387e+00,-5.66956522e-01,5.66956522e-01
9.91391659e+00,8.70446074e+00,-5.67173913e-01,5.67173913e-01
9.92017200e+00,8.70304762e+00,-5.67391304e-01,5.67391304e-01
9.92642742e+00,8.70163449e+00,-5.67608696e-01,5.67608696e-01
9.93268283e+00,8.70022137e+00,-5.67826087e-01,5.67826087e-01
9.93893825e+00,8.69880824e+00,-5.68043478e-01,5.68043478e-01
9.94519366e+00,8.69739511e+00,-5.68260870e-01,5.68260870e-01
9.95144907e+00,8.69598199e+00,-5.68478261e-01,5.68478261e-01
9.95770449e+00,8.69456886e+00,-5.68695652e-01,5.68695652e-01
9.96395990e+00,8.69315574e+00,-5.68913043e-01,5.68913043e-01
9.97021532e+00,8.69174261e+00,-5.69130435e-01,5.69130435e-01
9.97647073e+00,8.69032949e+00,-5.69347826e-01,5.69347826e-01
9.98272614e+00,8.68891636e+00,-5.69565217e-01,5.69565217e-01
9.98898156e+00,8.68750324e+00,-5.69782609e-01,5.69782609e-01
9.99523697e+00,8.68609011e+00,-5.70000000e-01,5.70000000e-01
1.00014924e+01,8.68467699e+00,-5.70217391e-01,5.70217391e-01
1.00077478e+01,8.68326386e+00,-5.70434783e-01,5.70434783e-01
1.00140032e+01,8.68185074e+00,-5.70652174e-01,5.70652174e-01
1.00202586e+01,8.68043761e+00,-5.70869565e-01,5.70869565e-01
1.00265140e+01,8.67902449e+00,-5.71086957e-01,5.71086957e-01
1.00327695e+01,8.67761136e+00,-5.71304348e-01,5.71304348e-01
1.00390249e+01,8.67619824e+00,-5.71521739e-01,5.71521739e-01
1.00452803e+01,8.67478511e+00,-5.71739130e-01,5.71739130e-01
1.00515357e+01,8.67337199e+00,-5.71956522e-01,5.71956522e-01
1.00577911e+01,8.67195886e+00,-5.72173913e-01,5.72173913e-01
1.00640465e+01,8.67054574e+00,-5.72391304e-01,5.72391304e-01
1.00703019e+01,8.66913261e+00,-5.72608696e-01,5.72608696e-01
1.00765574e+01,8.66771948e+00,-5.72826087e-01,5.72826087e-01
1.00828128e+01,8.66630636e+00,-5.73043478e-01,5.73043478e-01
1.00890682e+01,8.66489323e+00,-5.73260870e-01,5.73260870e-01
1.00953236e+01,8.66348011e+00,-5.73478261e-01,5.73478261e-01
1.01015790e+01,8.66206698e+00,-5.73695652e-01,5.73695652e-01
1.01078344e+01,8.66065386e+00,-5.73913043e-01,5.73913043e-01
1.01140898e+01,8.65924073e+00,-5.74130435e-01,5.74130435e-01
1.01203453e+01,8.65782761e+00,-5.74347826e-01,5.74347826e-01
1.01266007e+01,8.65641448e+00,-5.74565217e-01,5.74565217e-01
1.01328561e+01,8.65500136e+00,-5.74782609e-01,5.74782609e-01
1.01391115e+01,8.65358823e+00,-5.75000000e-01,5.75000000e-01
1.01453669e+01,8.65217511e+00,-5.75217391e-01,5.75217391e-01
1.01516223e+01,8.65076198e+00,-5.75434783e-01,5.75434783e-01
1.01578777e+01,8.64934886e+00,-5.75652174e-01,5.75652174e-01
1.01641331e+01,8.64793573e+00,-5.75869565e-01,5.75869565e-01
1.01703886e+01,8.64652261e+00,-5.76086957e-01,5.76086957e-01
1.01764192e+01,8.64597691e+00,-5.76304348e-01,5.76304348e-01
1.01812010e+01,8.65025029e+00,-5.76521739e-01,5.76521739e-01
1.01859827e+01,8.65452366e+00,-5.76739130e-01,5.76739130e-01
1.01907645e+01,8.65879704e+00,-5.76956522e-01,5.76956522e-01
1.01955463e+01,8.66307041e+00,-5.77173913e-01,5.77173913e-01
1.02003281e+01,8.66734378e+00,-5.77391304e-01,5.77391304e-01
1.02051099e+01,8.67161716e+00,-5.77608696e-01,5.77608696e-01
1.02098916e+01,8.67589053e+00,-5.77826087e-01,5.77826087e-01
1.02146734e+01,8.68016391e+00,-5.78043478e-01,5.78043478e-01
1.02194552e+01,8.68443728e+00,-5.78260870e-01,5.78260870e-01
1.02242370e+01,8.68871065e+00,-5.78478261e-01,5.78478261e-01
1.02290187e+01,8.69298403e+00,-5.78695652e-01,5.78695652e-01
1.02338005e+01,8.69725740e+00,-5.78913043e-01,5.78913043e-01
1.02385823e+01,8.70153078e+00,-5.79130435e-01,5.79130435e-01
1.02433641e+01,8.70580415e+00,-5.79347826e-01,5.79347826e-01
1.02481459e+01,8.71007752e+00,-5.79565217e-01,5.79565217e-01
1.02529276e+01,8.71435090e+00,-5.79782609e-01,5.79782609e-01
1.02577094e+01,8.71862427e+00,-5.80000000e-01,5.80000000e-01
1.02624912e+01,8.72289765e+00,-5.80217391e-01,5.80217391e-01
1.02672730e+01,8.72717102e+00,-5.80434783e-01,5.80434783e-01
1.02720547e+01,8.73144439e+00,-5.80652174e-01,5.80652174e-01
1.02768365e+01,8.73571777e+00,-5.80869565e-01,5.80869565e-01
1.02816183e+01,8.73999114e+00,-5.81086957e-01,5.81086957e-01
1.02864001e+01,8.74426452e+00,-5.81304348e-01,5.81304348e-01
1.02911819e+01,8.74853789e+00,-5.81521739e-01,5.81521739e-01
1.02959636e+01,8.75281126e+00,-5.81739130e-01,5.81739130e-01
1.03007454e+01,8.75708464e+00,-5.81956522e-01,5.81956522e-01
1.03055272e+01,8.76135801e+00,-5.82173913e-01,5.82173913e-01
1.03103090e+01,8.76563139e+00,-5.82391304e-01,5.82391304e-01
1.03150907e+01,8.76990476e+00,-5.82608696e-01,5.82608696e-01
1.03198725e+01,8.77417813e+00,-5.82826087e-01,5.82826087e-01
1.03246543e+01,8.77845151e+00,-5.83043478e-01,5.83043478e-01
1.03294361e+01,8.78272488e+00,-5.83260870e-01,5.83260870e-01
1.03342179e+01,8.78699826e+00,-5.83478261e-01,5.83478261e-01
1.03389996e+01,8.79127163e+00,-5.83695652e-01,5.83695652e-01
1.03437814e+01,8.79554500e+00,-5.83913043e-01,5.83913043e-01
1.03485632e+01,8.79981838e+00,-5.84130435e-01,5.84130435e-01
1.03533450e+01,8.80409175e+00,-5.84347826e-01,5.84347826e-01
1.03581267e+01,8.80836513e+00,-5.84565217e-01,5.84565217e-01
1.03629085e+01,8.81263850e+00,-5.84782609e-01,5.84782609e-01
1.03676903e+01,8.81691187e+00,-5.85000000e-01,5.85000000e-01
1.03724721e+01,8.82118525e+00,-5.85217391e-01,5.85217391e-01
1.03772539e+01,8.82545862e+00,-5.85434783e-01,5.85434783e-01
1.03820356e+01,8.82973200e+00,-5.85652174e-01,5.85652174e-01
1.03868174e+01,8.83400537e+00,-5.85869565e-01,5.85869565e-01
1.03915992e+01,8.83827874e+00,-5.86086957e-01,5.86086957e-01
1.03963810e+01,8.84255212e+00,-5.86304348e-01,5.86304348e-01
1.04011628e+01,8.84682549e+00,-5.86521739e-01,5.86521739e-01
1.04059445e+01,8.85109887e+00,-5.86739130e-01,5.86739130e-01
1.04107263e+01,8.85537224e+00,-5.86956522e-01,5.86956522e-01
1.04155081e+01,8.85964561e+00,-5.87173913e-01,5.87173913e-01
1.04202899e+01,8.86391899e+00,-5.87391304e-01,5.87391304e-01
1.04250716e+01,8.86819236e+00,-5.87608696e-01,5.87608696e-01
1.04298534e+01,8.87246574e+00,-5.87826087e-01,5.87826087e-01
1.04346352e+01,8.87673911e+00,-5.88043478e-01,5.88043478e-01
1.04394170e+01,8.88101249e+00,-5.88260870e-01,5.88260870e-01
1.04441988e+01,8.88528586e+00,-5.88478261e-01,5.88478261e-01
1.04489805e+01,8.88955923e+00,-5.88695652e-01,5.88695652e-01
1.04537623e+01,8.89383261e+00,-5.88913043e-01,5.88913043e-01
1.04585441e+01,8.89810598e+00,-5.89130435e-01,5.89130435e-01
1.04633259e+01,8.90237936e+00,-5.89347826e-01,5.89347826e-01
1.04681076e+01,8.90665273e+00,-5.89565217e-01,5.89565217e-01
1.04728894e+01,8.91092610e+00,-5.89782609e-01,5.89782609e-01
1.04776712e+01,8.91519948e+00,-5.90000000e-01,5.90000000e-01
1.04824530e+01,8.91947285e+00,-5.90217391e-01,5.90217391e-01
1.04872348e+01,8.92374623e+00,-5.90434783e-01,5.90434783e-01
1.04920165e+01,8.92801960e+00,-5.90652174e-01,5.90652174e-01
1.04967983e+01,8.93229297e+00,-5.90869565e-01,5.90869565e-01
1.05015801e+01,8.93656635e+00,-5.91086957e-01,5.91086957e-01
1.05063619e+01,8.94083972e+00,-5.91304348e-01,5.91304348e-01
1.05111436e+01,8.94511310e+00,-5.91521739e-01,5.91521739e-01
1.05159254e+01,8.94938647e+00,-5.91739130e-01,5.91739130e-01
1.05207072e+01,8.95365984e+00,-5.91956522e-01,5.91956522e-01
1.05254890e+01,8.95793322e+00,-5.92173913e-01,5.92173913e-01
1.05302708e+01,8.96220659e+00,-5.92391304e-01,5.92391304e-01
1.05350525e+01,8.96647997e+00,-5.92608696e-01,5.92608696e-01
1.05398343e+01,8.97075334e+00,-5.92826087e-01,5.92826087e-01
1.05446161e+01,8.97502671e+00,-5.93043478e-01,5.93043478e-01
1.05494368e+01,8.97925429e+00,-5.93260870e-01,5.93260870e-01
1.05544272e+01,8.98328203e+00,-5.93478261e-01,5.93478261e-01
1.05594176e+01,8.98730976e+00,-5.93695652e-01,5.93695652e-01
1.05644081e+01,8.99133750e+00,-5.93913043e-01,5.93913043e-01
1.05693985e+01,8.99536523e+00,-5.94130435e-01,5.94130435e-01
1.05743890e+01,8.99939297e+00,-5.94347826e-01,5.94347826e-01
1.05793794e+01,9.00342070e+00,-5.94565217e-01,5.94565217e-01
1.05843698e+01,9.00744844e+00,-5.94782609e-01,5.94782609e-01
1.05893603e+01,9.01147617e+00,-5.95000000e-01,5.95000000e-01
1.05943507e+01,9.01550391e+00,-5.95217391e-01,5.95217391e-01
1.05993412e+01,9.01953165e+00,-5.95434783e-01,5.95434783e-01
1.06043316e+01,9.02355938e+00,-5.95652174e-01,5.95652174e-01
1.06093220e+01,9.02758712e+00,-5.95869565e-01,5.95869565e-01
1.06143125e+01,9.03161485e+00,-5.96086957e-01,5.96086957e-01
1.06193029e+01,9.03564259e+00,-5.96304348e-01,5.96304348e-01
1.06242933e+01,9.03967032e+00,-5.96521739e-01,5.96521739e-01
1.06292838e+01,9.04369806e+00,-5.96739130e-01,5.96739130e-01
1.06342742e+01,9.04772579e+00,-5.96956522e-01,5.96956522e-01
1.06392647e+01,9.05175353e+00,-5.97173913e-01,5.97173913e-01
1.06442551e+01,9.05578126e+00,-5.97391304e-01,5.97391304e-01
1.06492455e+01,9.05980900e+00,-5.97608696e-01,5.97608696e-01
1.06542360e+01,9.06383674e+00,-5.97826087e-01,5.97826087e-01
1.06592264e+01,9.06786447e+00,-5.98043478e-01,5.98043478e-01
1.06642169e+01,9.07189221e+00,-5.98260870e-01,5.98260870e-01
1.06692073e+01,9.07591994e+00,-5.98478261e-01,5.98478261e-01
1.06741977e+01,9.07994768e+00,-5.98695652e-01,5.98695652e-01
1.06791882e+01,9.08397541e+00,-5.98913043e-01,5.98913043e-01
1.06841786e+01,9.08800315e+00,-5.99130435e-01,5.99130435e-01
1.06891690e+01,9.09203088e+00,-5.99347826e-01,5.99347826e-01
1.06941595e+01,9.09605862e+00,-5.99565217e-01,5.99565217e-01
1.06991499e+01,9.10008635e+00,-5.99782609e-01,5.99782609e-01
1.07041404e+01,9.10411409e+00,-6.00000000e-01,6.00000000e-01
1.07091308e+01,9.10814183e+00,-6.00217391e-01,6.00217391e-01
1.07141212e+01,9.11216956e+00,-6.00434783e-01,6.00434783e-01
1.07191117e+01,9.11619730e+00,-6.00652174e-01,6.00652174e-01
1.07241021e+01,9.12022503e+00,-6.00869565e-01,6.00869565e-01
1.07290925e+01,9.12425277e+00,-6.01086957e-01,6.01086957e-01
1.07340830e+01,9.12828050e+00,-6.01304348e-01,6.01304348e-01
1.07390734e+01,9.13230824e+00,-6.01521739e-01,6.01521739e-01
1.07440639e+01,9.13633597e+00,-6.01739130e-01,6.01739130e-01
1.07490543e+01,9.14036371e+00,-6.01956522e-01,6.01956522e-01
1.07540447e+01,9.14439144e+00,-6.02173913e-01,6.02173913e-01
1.07590352e+01,9.14841918e+00,-6.02391304e-01,6.02391304e-01
1.07640256e+01,9.15244692e+00,-6.02608696e-01,6.02608696e-01
1.07690161e+01,9.15647465e+00,-6.02826087e-01,6.02826087e-01
1.07740065e+01,9.16050239e+00,-6.03043478e-01,6.03043478e-01
1.07789969e+01,9.16453012e+00,-6.03260870e-01,6.03260870e-01
1.07839874e+01,9.16855786e+00,-6.03478261e-01,6.03478261e-01
1.07889778e+01,9.17258559e+00,-6.03695652e-01,6.03695652e-01
1.07939682e+01,9.17661333e+00,-6.03913043e-01,6.03913043e-01
1.07989587e+01,9.18064106e+00,-6.04130435e-01,6.04130435e-01
1.08039491e+01,9.18466880e+00,-6.04347826e-01,6.04347826e-01
1.08089396e+01,9.18869653e+00,-6.04565217e-01,6.04565217e-01
1.08139300e+01,9.19272427e+00,-6.04782609e-01,6.04782609e-01
1.08189204e+01,9.19675201e+00,-6.05000000e-01,6.05000000e-01
1.08239109e+01,9.20077974e+00,-6.05217391e-01,6.05217391e-01
1.08289013e+01,9.20480748e+00,-6.05434783e-01,6.05434783e-01
1.08338918e+01,9.20883521e+00,-6.05652174e-01,6.05652174e-01
1.08388822e+01,9.21286295e+00,-6.05869565e-01,6.05869565e-01
1.08438726e+01,9.21689068e+00,-6.06086957e-01,6.06086957e-01
1.08488631e+01,9.22091842e+00,-6.06304348e-01,6.06304348e-01
1.08538535e+01,9.22494615e+00,-6.06521739e-01,6.06521739e-01
1.08588439e+01,9.22897389e+00,-6.06739130e-01,6.06739130e-01
1.08638344e+01,9.23300162e+00,-6.06956522e-01,6.06956522e-01
1.08688248e+01,9.23702936e+00,-6.07173913e-01,6.07173913e-01
1.08738153e+01,9.24105710e+00,-6.07391304e-01,6.07391304e-01
1.08788057e+01,9.24508483e+00,-6.07608696e-01,6.07608696e-01
1.08837961e+01,9.24911257e+00,-6.07826087e-01,6.07826087e-01
1.08887866e+01,9.25314030e+00,-6.08043478e-01,6.08043478e-01
1.08937770e+01,9.25716804e+00,-6.08260870e-01,6.08260870e-01
1.08987674e+01,9.26119577e+00,-6.08478261e-01,6.08478261e-01
1.09037579e+01,9.26522351e+00,-6.08695652e-01,6.08695652e-01
1.09087483e+01,9.26925124e+00,-6.08913043e-01,6.08913043e-01
1.09137388e+01,9.27327898e+00,-6.09130435e-01,6.09130435e-01
1.09187292e+01,9.27730671e+00,-6.09347826e-01,6.09347826e-01
1.09237196e+01,9.28133445e+00,-6.09565217e-01,6.09565217e-01
1.09287101e+01,9.28536219e+00,-6.09782609e-01,6.09782609e-01
1.09337005e+01,9.28938992e+00,-6.10000000e-01,6.10000000e-01
1.09390033e+01,9.29247384e+00,-6.10217391e-01,6.10217391e-01
1.09454112e+01,9.29221809e+00,-6.10434783e-01,6.10434783e-01
1.09518192e+01,9.29196234e+00,-6.10652174e-01,6.10652174e-01
1.09582271e+01,9.29170660e+00,-6.10869565e-01,6.10869565e-01
1.09646351e+01,9.29145085e+00,-6.11086957e-01,6.11086957e-01
1.09710430e+01,9.29119510e+00,-6.11304348e-01,6.11304348e-01
1.09774509e+01,9.29093936e+00,-6.11521739e-01,6.11521739e-01
1.09838589e+01,9.29068361e+00,-6.11739130e-01,6.11739130e-01
1.09902668e+01,9.29042786e+00,-6.11956522e-01,6.11956522e-01
1.09966748e+01,9.29017212e+00,-6.12173913e-01,6.12173913e-01
1.10030827e+01,9.28991637e+00,-6.12391304e-01,6.12391304e-01
1.10094906e+01,9.28966062e+00,-6.12608696e-01,6.12608696e-01
1.10158986e+01,9.28940488e+00,-6.12826087e-01,6.12826087e-01
1.10223065e+01,9.28914913e+00,-6.13043478e-01,6.13043478e-01
1.10287145e+01,9.28889338e+00,-6.13260870e-01,6.13260870e-01
1.10351224e+01,9.28863764e+00,-6.13478261e-01,6.13478261e-01
1.10415304e+01,9.28838189e+00,-6.13695652e-01,6.13695652e-01
1.10479383e+01,9.28812614e+00,-6.13913043e-01,6.13913043e-01
1.10543462e+01,9.28787040e+00,-6.14130435e-01,6.14130435e-01
1.10607542e+01,9.28761465e+00,-6.14347826e-01,6.14347826e-01
1.10671621e+01,9.28735890e+00,-6.14565217e-01,6.14565217e-01
1.10735701e+01,9.28710315e+00,-6.14782609e-01,6.14782609e-01
1.10799780e+01,9.28684741e+00,-6.15000000e-01,6.15000000e-01
1.10863860e+01,9.28659166e+00,-6.15217391e-01,6.15217391e-01
1.10927939e+01,9.28633591e+00,-6.15434783e-01,6.15434783e-01
1.10992018e+01,9.28608017e+00,-6.15652174e-01,6.15652174e-01
1.11056098e+01,9.28582442e+00,-6.15869565e-01,6.15869565e-01
1.11120177e+01,9.28556867e+00,-6.16086957e-01,6.16086957e-01
1.11184257e+01,9.28531293e+00,-6.16304348e-01,6.16304348e-01
1.11248336e+01,9.28505718e+00,-6.16521739e-01,6.16521739e-01
1.11312415e+01,9.28480143e+00,-6.16739130e-01,6.16739130e-01
1.11376495e+01,9.28454569e+00,-6.16956522e-01,6.16956522e-01
1.11440574e+01,9.28428994e+00,-6.17173913e-01,6.17173913e-01
1.11504654e+01,9.28403419e+00,-6.17391304e-01,6.17391304e-01
1.11568733e+01,9.28377845e+00,-6.17608696e-01,6.17608696e-01
1.11632813e+01,9.28352270e+00,-6.17826087e-01,6.17826087e-01
1.11696892e+01,9.28326695e+00,-6.18043478e-01,6.18043478e-01
1.11760971e+01,9.28301121e+00,-6.18260870e-01,6.18260870e-01
1.11825051e+01,9.28275546e+00,-6.18478261e-01,6.18478261e-01
1.11889130e+01,9.28249971e+00,-6.18695652e-01,6.18695652e-01
1.11953210e+01,9.28224397e+00,-6.18913043e-01,6.18913043e-01
1.12017289e+01,9.28198822e+00,-6.19130435e-01,6.19130435e-01
1.12081368e+01,9.28173247e+00,-6.19347826e-01,6.19347826e-01
1.12145448e+01,9.28147672e+00,-6.19565217e-01,6.19565217e-01
1.12209527e+01,9.28122098e+00,-6.19782609e-01,6.19782609e-01
1.12273607e+01,9.28096523e+00,-6.20000000e-01,6.20000000e-01
1.12337686e+01,9.28070948e+00,-6.20217391e-01,6.20217391e-01
1.12401766e+01,9.28045374e+00,-6.20434783e-01,6.20434783e-01
1.12465845e+01,9.28019799e+00,-6.20652174e-01,6.20652174e-01
1.12529924e+01,9.27994224e+00,-6.20869565e-01,6.20869565e-01
1.12594004e+01,9.27968650e+00,-6.21086957e-01,6.21086957e-01
1.12658083e+01,9.27943075e+00,-6.21304348e-01,6.21304348e-01
1.12722163e+01,9.27917500e+00,-6.21521739e-01,6.21521739e-01
1.12786242e+01,9.27891926e+00,-6.21739130e-01,6.21739130e-01
1.12850322e+01,9.27866351e+00,-6.21956522e-01,6.21956522e-01
1.12914401e+01,9.27840776e+00,-6.22173913e-01,6.22173913e-01
1.12978480e+01,9.27815202e+00,-6.22391304e-01,6.22391304e-01
1.13042560e+01,9.27789627e+00,-6.22608696e-01,6.22608696e-01
1.13106639e+01,9.27764052e+00,-6.22826087e-01,6.22826087e-01
1.13170719e+01,9.27738478e+00,-6.23043478e-01,6.23043478e-01
1.13234798e+01,9.27712903e+00,-6.23260870e-01,6.23260870e-01
1.13298877e+01,9.27687328e+00,-6.23478261e-01,6.23478261e-01
1.13362957e+01,9.27661753e+00,-6.23695652e-01,6.23695652e-01
1.13427036e+01,9.27636179e+00,-6.23913043e-01,6.23913043e-01
1.13491116e+01,9.27610604e+00,-6.24130435e-01,6.24130435e-01
1.13555195e+01,9.27585029e+00,-6.24347826e-01,6.24347826e-01
1.13619275e+01,9.27559455e+00,-6.24565217e-01,6.24565217e-01
1.13683354e+01,9.27533880e+00,-6.24782609e-01,6.24782609e-01
1.13747433e+01,9.27508305e+00,-6.25000000e-01,6.25000000e-01
1.13811513e+01,9.27482731e+00,-6.25217391e-01,6.25217391e-01
1.13875592e+01,9.27457156e+00,-6.25434783e-01,6.25434783e-01
1.13939672e+01,9.27431581e+00,-6.25652174e-01,6.25652174e-01
1.14003751e+01,9.27406007e+00,-6.25869565e-01,6.25869565e-01
1.14067830e+01,9.27380432e+00,-6.26086957e-01,6.26086957e-01
1.14131910e+01,9.27354857e+00,-6.26304348e-01,6.26304348e-01
1.14195989e+01,9.27329283e+00,-6.26521739e-01,6.26521739e-01
1.14260069e+01,9.27303708e+00,-6.26739130e-01,6.26739130e-01
1.14324148e+01,9.27278133e+00,-6.26956522e-01,6.26956522e-01
1.14388081e+01,9.27281797e+00,-6.27173913e-01,6.27173913e-01
1.14451585e+01,9.27371225e+00,-6.27391304e-01,6.27391304e-01
1.14515089e+01,9.27460654e+00,-6.27608696e-01,6.27608696e-01
1.14578593e+01,9.27550082e+00,-6.27826087e-01,6.27826087e-01
1.14642097e+01,9.27639511e+00,-6.28043478e-01,6.28043478e-01
1.14705600e+01,9.27728939e+00,-6.28260870e-01,6.28260870e-01
1.14769104e+01,9.27818368e+00,-6.28478261e-01,6.28478261e-01
1.14832608e+01,9.27907796e+00,-6.28695652e-01,6.28695652e-01
1.14896112e+01,9.27997225e+00,-6.28913043e-01,6.28913043e-01
1.14959616e+01,9.28086653e+00,-6.29130435e-01,6.29130435e-01
1.15023120e+01,9.28176082e+00,-6.29347826e-01,6.29347826e-01
1.15086624e+01,9.28265510e+00,-6.29565217e-01,6.29565217e-01
1.15150127e+01,9.28354939e+00,-6.29782609e-01,6.29782609e-01
1.15213631e+01,9.28444367e+00,-6.30000000e-01,6.30000000e-01
1.15277135e+01,9.28533796e+00,-6.30217391e-01,6.30217391e-01
1.15340639e+01,9.28623225e+00,-6.30434783e-01,6.30434783e-01
1.15404143e+01,9.28712653e+00,-6.30652174e-01,6.30652174e-01
1.15467647e+01,9.28802082e+00,-6.30869565e-01,6.30869565e-01
1.15531150e+01,9.28891510e+00,-6.31086957e-01,6.31086957e-01
1.15594654e+01,9.28980939e+00,-6.31304348e-01,6.31304348e-01
1.15658158e+01,9.29070367e+00,-6.31521739e-01,6.31521739e-01
1.15721662e+01,9.29159796e+00,-6.31739130e-01,6.31739130e-01
1.15785166e+01,9.29249224e+00,-6.31956522e-01,6.31956522e-01
1.15848670e+01,9.29338653e+00,-6.32173913e-01,6.32173913e-01
1.15912173e+01,9.29428081e+00,-6.32391304e-01,6.32391304e-01
1.15975677e+01,9.29517510e+00,-6.32608696e-01,6.32608696e-01
1.16039181e+01,9.29606938e+00,-6.32826087e-01,6.32826087e-01
1.16102685e+01,9.29696367e+00,-6.33043478e-01,6.33043478e-01
1.16166189e+01,9.29785795e+00,-6.33260870e-01,6.33260870e-01
1.16229693e+01,9.29875224e+00,-6.33478261e-01,6.33478261e-01
1.16293197e+01,9.29964652e+00,-6.33695652e-01,6.33695652e-01
1.16356700e+01,9.30054081e+00,-6.33913043e-01,6.33913043e-01
1.16420204e+01,9.30143509e+00,-6.34130435e-01,6.34130435e-01
1.16483708e+01,9.30232938e+00,-6.34347826e-01,6.34347826e-01
1.16547212e+01,9.30322366e+00,-6.34565217e-01,6.34565217e-01
1.16610716e+01,9.30411795e+00,-6.34782609e-01,6.34782609e-01
1.16674220e+01,9.30501224e+00,-6.35000000e-01,6.35000000e-01
1.16737723e+01,9.30590652e+00,-6.35217391e-01,6.35217391e-01
1.16801227e+01,9.30680081e+00,-6.35434783e-01,6.35434783e-01
1.16864731e+01,9.30769509e+00,-6.35652174e-01,6.35652174e-01
1.16928235e+01,9.30858938e+00,-6.35869565e-01,6.35869565e-01
1.16991739e+01,9.30948366e+00,-6.36086957e-01,6.36086957e-01
1.17055243e+01,9.31037795e+00,-6.36304348e-01,6.36304348e-01
1.17118746e+01,9.31127223e+00,-6.36521739e-01,6.36521739e-01
1.17182250e+01,9.31216652e+00,-6.36739130e-01,6.36739130e-01
1.17245754e+01,9.31306080e+00,-6.36956522e-01,6.36956522e-01
1.17309258e+01,9.31395509e+00,-6.37173913e-01,6.37173913e-01
1.17372762e+01,9.31484937e+00,-6.37391304e-01,6.37391304e-01
1.17436266e+01,9.31574366e+00,-6.37608696e-01,6.37608696e-01
1.17499770e+01,9.31663794e+00,-6.37826087e-01,6.37826087e-01
1.17563273e+01,9.31753223e+00,-6.38043478e-01,6.38043478e-01
1.17626777e+01,9.31842651e+00,-6.38260870e-01,6.38260870e-01
1.17690281e+01,9.31932080e+00,-6.38478261e-01,6.38478261e-01
1.17753785e+01,9.32021508e+00,-6.38695652e-01,6.38695652e-01
1.17817289e+01,9.32110937e+00,-6.38913043e-01,6.38913043e-01
1.17880793e+01,9.32200365e+00,-6.39130435e-01,6.39130435e-01
1.17944296e+01,9.32289794e+00,-6.39347826e-01,6.39347826e-01
1.18007800e+01,9.32379223e+00,-6.39565217e-01,6.39565217e-01
1.18071304e+01,9.32468651e+00,-6.39782609e-01,6.39782609e-01
1.18134808e+01,9.32558080e+00,-6.40000000e-01,6.40000000e-01
1.18198312e+01,9.32647508e+00,-6.40217391e-01,6.40217391e-01
1.18261816e+01,9.32736937e+00,-6.40434783e-01,6.40434783e-01
1.18325320e+01,9.32826365e+00,-6.40652174e-01,6.40652174e-01
1.18388823e+01,9.32915794e+00,-6.40869565e-01,6.40869565e-01
1.18452327e+01,9.33005222e+00,-6.41086957e-01,6.41086957e-01
1.18515831e+01,9.33094651e+00,-6.41304348e-01,6.41304348e-01
1.18579335e+01,9.33184079e+00,-6.41521739e-01,6.41521739e-01
1.18642839e+01,9.33273508e+00,-6.41739130e-01,6.41739130e-01
1.18706343e+01,9.33362936e+00,-6.41956522e-01,6.41956522e-01
1.18769846e+01,9.33452365e+00,-6.42173913e-01,6.42173913e-01
1.18833350e+01,9.33541793e+00,-6.42391304e-01,6.42391304e-01
1.18896854e+01,9.33631222e+00,-6.42608696e-01,6.42608696e-01
1.18960358e+01,9.33720650e+00,-6.42826087e-01,6.42826087e-01
1.19023862e+01,9.33810079e+00,-6.43043478e-01,6.43043478e-01
1.19087366e+01,9.33899507e+00,-6.43260870e-01,6.43260870e-01
1.19150869e+01,9.33988936e+00,-6.43478261e-01,6.43478261e-01
1.19214373e+01,9.34078364e+00,-6.43695652e-01,6.43695652e-01
1.19277877e+01,9.34167793e+00,-6.43913043e-01,6.43913043e-01
1.19340487e+01,9.34293550e+00,-6.44130435e-01,6.44130435e-01
1.19400888e+01,9.34509058e+00,-6.44347826e-01,6.44347826e-01
1.19461289e+01,9.34724566e+00,-6.44565217e-01,6.44565217e-01
1.19521690e+01,9.34940074e+00,-6.44782609e-01,6.44782609e-01
