7.44310467e+00,9.85044396e+00,-5.37826087e-01,5.37826087e-01
7.44460115e+00,9.85645617e+00,-5.38043478e-01,5.38043478e-01
7.44609764e+00,9.86246837e+00,-5.38260870e-01,5.38260870e-01
7.44759412e+00,9.86848058e+00,-5.38478261e-01,5.38478261e-01
7.44909061e+00,9.87449279e+00,-5.38695652e-01,5.38695652e-01
7.45058710e+00,9.88050499e+00,-5.38913043e-01,5.38913043e-01
7.45208358e+00,9.88651720e+00,-5.39130435e-01,5.39130435e-01
7.45358007e+00,9.89252941e+00,-5.39347826e-01,5.39347826e-01
7.45507655e+00,9.89854162e+00,-5.39565217e-01,5.39565217e-01
7.45657304e+00,9.90455382e+00,-5.39782609e-01,5.39782609e-01
7.45806952e+00,9.91056603e+00,-5.40000000e-01,5.40000000e-01
7.45956601e+00,9.91657824e+00,-5.40217391e-01,5.40217391e-01
7.46106249e+00,9.92259045e+00,-5.40434783e-01,5.40434783e-01
7.46255898e+00,9.92860265e+00,-5.40652174e-01,5.40652174e-01
7.46405547e+00,9.93461486e+00,-5.40869565e-01,5.40869565e-01
7.46555195e+00,9.94062707e+00,-5.41086957e-01,5.41086957e-01
7.46704844e+00,9.94663928e+00,-5.41304348e-01,5.41304348e-01
7.46854492e+00,9.95265148e+00,-5.41521739e-01,5.41521739e-01
7.47004141e+00,9.95866369e+00,-5.41739130e-01,5.41739130e-01
7.47153789e+00,9.96467590e+00,-5.41956522e-01,5.41956522e-01
7.47303438e+00,9.97068810e+00,-5.42173913e-01,5.42173913e-01
7.47453087e+00,9.97670031e+00,-5.42391304e-01,5.42391304e-01
7.47602735e+00,9.98271252e+00,-5.42608696e-01,5.42608696e-01
7.47752384e+00,9.98872473e+00,-5.42826087e-01,5.42826087e-01
7.47902032e+00,9.99473693e+00,-5.43043478e-01,5.43043478e-01
7.48051681e+00,1.00007491e+01,-5.43260870e-01,5.43260870e-01
7.48201329e+00,1.00067613e+01,-5.43478261e-01,5.43478261e-01
7.48350978e+00,1.00127736e+01,-5.43695652e-01,5.43695652e-01
7.48581751e+00,1.00182714e+01,-5.43913043e-01,5.43913043e-01
7.49061694e+00,1.00221895e+01,-5.44130435e-01,5.44130435e-01
7.49541636e+00,1.00261077e+01,-5.44347826e-01,5.44347826e-01
7.50021579e+00,1.00300258e+01,-5.44565217e-01,5.44565217e-01
7.50501521e+00,1.00339439e+01,-5.44782609e-01,5.44782609e-01
7.50981464e+00,1.00378620e+01,-5.45000000e-01,5.45000000e-01
7.51461406e+00,1.00417801e+01,-5.45217391e-01,5.45217391e-01
7.51941349e+00,1.00456982e+01,-5.45434783e-01,5.45434783e-01
7.52421291e+00,1.00496163e+01,-5.45652174e-01,5.45652174e-01
7.52901234e+00,1.00535345e+01,-5.45869565e-01,5.45869565e-01
7.53381176e+00,1.00574526e+01,-5.46086957e-01,5.46086957e-01
7.53861119e+00,1.00613707e+01,-5.46304348e-01,5.46304348e-01
7.54341061e+00,1.00652888e+01,-5.46521739e-01,5.46521739e-01
7.54821004e+00,1.00692069e+01,-5.46739130e-01,5.46739130e-01
7.55300946e+00,1.00731250e+01,-5.46956522e-01,5.46956522e-01
7.55780889e+00,1.00770431e+01,-5.47173913e-01,5.47173913e-01
7.56260831e+00,1.00809613e+01,-5.47391304e-01,5.47391304e-01
7.56740774e+00,1.00848794e+01,-5.47608696e-01,5.47608696e-01
7.57220716e+00,1.00887975e+01,-5.47826087e-01,5.47826087e-01
7.57700659e+00,1.00927156e+01,-5.48043478e-01,5.48043478e-01
7.58180601e+00,1.00966337e+01,-5.48260870e-01,5.48260870e-01
7.58660544e+00,1.01005518e+01,-5.48478261e-01,5.48478261e-01
7.59140486e+00,1.01044700e+01,-5.48695652e-01,5.48695652e-01
7.59620429e+00,1.01083881e+01,-5.48913043e-01,5.48913043e-01
7.60100371e+00,1.01123062e+01,-5.49130435e-01,5.49130435e-01
7.60580314e+00,1.01162243e+01,-5.49347826e-01,5.49347826e-01
7.61060256e+00,1.01201424e+01,-5.49565217e-01,5.49565217e-01
7.61540199e+00,1.01240605e+01,-5.49782609e-01,5.49782609e-01
7.62020141e+00,1.01279786e+01,-5.50000000e-01,5.50000000e-01
7.62500084e+00,1.01318968e+01,-5.50217391e-01,5.50217391e-01
7.62980026e+00,1.01358149e+01,-5.50434783e-01,5.50434783e-01
7.63459969e+00,1.01397330e+01,-5.50652174e-01,5.50652174e-01
7.63939911e+00,1.01436511e+01,-5.50869565e-01,5.50869565e-01
7.64419854e+00,1.01475692e+01,-5.51086957e-01,5.51086957e-01
7.64899796e+00,1.01514873e+01,-5.51304348e-01,5.51304348e-01
7.65379739e+00,1.01554054e+01,-5.51521739e-01,5.51521739e-01
7.65859681e+00,1.01593236e+01,-5.51739130e-01,5.51739130e-01
7.66339624e+00,1.01632417e+01,-5.51956522e-01,5.51956522e-01
7.66819566e+00,1.01671598e+01,-5.52173913e-01,5.52173913e-01
7.67299509e+00,1.01710779e+01,-5.52391304e-01,5.52391304e-01
7.67779452e+00,1.01749960e+01,-5.52608696e-01,5.52608696e-01
7.68259394e+00,1.01789141e+01,-5.52826087e-01,5.52826087e-01
7.68739337e+00,1.01828323e+01,-5.53043478e-01,5.53043478e-01
7.69219279e+00,1.01867504e+01,-5.53260870e-01,5.53260870e-01
7.69699222e+00,1.01906685e+01,-5.53478261e-01,5.53478261e-01
7.70179164e+00,1.01945866e+01,-5.53695652e-01,5.53695652e-01
7.70659107e+00,1.01985047e+01,-5.53913043e-01,5.53913043e-01
7.71139049e+00,1.02024228e+01,-5.54130435e-01,5.54130435e-01
7.71618992e+00,1.02063409e+01,-5.54347826e-01,5.54347826e-01
7.72098934e+00,1.02102591e+01,-5.54565217e-01,5.54565217e-01
7.72578877e+00,1.02141772e+01,-5.54782609e-01,5.54782609e-01
7.73058819e+00,1.02180953e+01,-5.55000000e-01,5.55000000e-01
7.73538762e+00,1.02220134e+01,-5.55217391e-01,5.55217391e-01
7.74018704e+00,1.02259315e+01,-5.55434783e-01,5.55434783e-01
7.74498647e+00,1.02298496e+01,-5.55652174e-01,5.55652174e-01
7.74978589e+00,1.02337677e+01,-5.55869565e-01,5.55869565e-01
7.75458532e+00,1.02376859e+01,-5.56086957e-01,5.56086957e-01
7.75938474e+00,1.02416040e+01,-5.56304348e-01,5.56304348e-01
7.76418417e+00,1.02455221e+01,-5.56521739e-01,5.56521739e-01
7.76898359e+00,1.02494402e+01,-5.56739130e-01,5.56739130e-01
7.77378302e+00,1.02533583e+01,-5.56956522e-01,5.56956522e-01
7.77858244e+00,1.02572764e+01,-5.57173913e-01,5.57173913e-01
7.78338187e+00,1.02611946e+01,-5.57391304e-01,5.57391304e-01
7.78818129e+00,1.02651127e+01,-5.57608696e-01,5.57608696e-01
7.79298072e+00,1.02690308e+01,-5.57826087e-01,5.57826087e-01
7.79778014e+00,1.02729489e+01,-5.58043478e-01,5.58043478e-01
7.80257957e+00,1.02768670e+01,-5.58260870e-01,5.58260870e-01
7.80737899e+00,1.02807851e+01,-5.58478261e-01,5.58478261e-01
7.81217842e+00,1.02847032e+01,-5.58695652e-01,5.58695652e-01
7.81697784e+00,1.02886214e+01,-5.58913043e-01,5.58913043e-01
7.82177727e+00,1.02925395e+01,-5.59130435e-01,5.59130435e-01
7.82657669e+00,1.02964576e+01,-5.59347826e-01,5.59347826e-01
7.83137612e+00,1.03003757e+01,-5.59565217e-01,5.59565217e-01
7.83617554e+00,1.03042938e+01,-5.59782609e-01,5.59782609e-01
7.84097497e+00,1.03082119e+01,-5.60000000e-01,5.60000000e-01
7.84577439e+00,1.03121300e+01,-5.60217391e-01,5.60217391e-01
7.85057382e+00,1.03160482e+01,-5.60434783e-01,5.60434783e-01
7.85537324e+00,1.03199663e+01,-5.60652174e-01,5.60652174e-01
7.86017267e+00,1.03238844e+01,-5.60869565e-01,5.60869565e-01
7.86497209e+00,1.03278025e+01,-5.61086957e-01,5.61086957e-01
7.86977152e+00,1.03317206e+01,-5.61304348e-01,5.61304348e-01
7.87503036e+00,1.03348976e+01,-5.61521739e-01,5.61521739e-01
7.88067453e+00,1.03374528e+01,-5.61739130e-01,5.61739130e-01
7.88631869e+00,1.03400081e+01,-5.61956522e-01,5.61956522e-01
7.89196286e+00,1.03425634e+01,-5.62173913e-01,5.62173913e-01
7.89760702e+00,1.03451187e+01,-5.62391304e-01,5.62391304e-01
7.90325119e+00,1.03476740e+01,-5.62608696e-01,5.62608696e-01
7.90889535e+00,1.03502293e+01,-5.62826087e-01,5.62826087e-01
7.91453952e+00,1.03527846e+01,-5.63043478e-01,5.63043478e-01
7.92018368e+00,1.03553399e+01,-5.63260870e-01,5.63260870e-01
7.92582785e+00,1.03578952e+01,-5.63478261e-01,5.63478261e-01
7.93147201e+00,1.03604505e+01,-5.63695652e-01,5.63695652e-01
7.93711618e+00,1.03630057e+01,-5.63913043e-01,5.63913043e-01
7.94276034e+00,1.03655610e+01,-5.64130435e-01,5.64130435e-01
7.94840451e+00,1.03681163e+01,-5.64347826e-01,5.64347826e-01
7.95404867e+00,1.03706716e+01,-5.64565217e-01,5.64565217e-01
7.95969284e+00,1.03732269e+01,-5.64782609e-01,5.64782609e-01
7.96533700e+00,1.03757822e+01,-5.65000000e-01,5.65000000e-01
7.97098117e+00,1.03783375e+01,-5.65217391e-01,5.65217391e-01
7.97662533e+00,1.03808928e+01,-5.65434783e-01,5.65434783e-01
7.98226950e+00,1.03834481e+01,-5.65652174e-01,5.65652174e-01
7.98791366e+00,1.03860034e+01,-5.65869565e-01,5.65869565e-01
7.99355783e+00,1.03885586e+01,-5.66086957e-01,5.66086957e-01
7.99920199e+00,1.03911139e+01,-5.66304348e-01,5.66304348e-01
8.00484616e+00,1.03936692e+01,-5.66521739e-01,5.66521739e-01
8.01049032e+00,1.03962245e+01,-5.66739130e-01,5.66739130e-01
8.01613449e+00,1.03987798e+01,-5.66956522e-01,5.66956522e-01
8.02177865e+00,1.04013351e+01,-5.67173913e-01,5.67173913e-01
8.02742282e+00,1.04038904e+01,-5.67391304e-01,5.67391304e-01
8.03306698e+00,1.04064457e+01,-5.67608696e-01,5.67608696e-01
8.03871115e+00,1.04090010e+01,-5.67826087e-01,5.67826087e-01
8.04435531e+00,1.04115563e+01,-5.68043478e-01,5.68043478e-01
8.04999948e+00,1.04141115e+01,-5.68260870e-01,5.68260870e-01
8.05564364e+00,1.04166668e+01,-5.68478261e-01,5.68478261e-01
8.06128781e+00,1.04192221e+01,-5.68695652e-01,5.68695652e-01
8.06693197e+00,1.04217774e+01,-5.68913043e-01,5.68913043e-01
8.07257614e+00,1.04243327e+01,-5.69130435e-01,5.69130435e-01
8.07822030e+00,1.04268880e+01,-5.69347826e-01,5.69347826e-01
8.08386447e+00,1.04294433e+01,-5.69565217e-01,5.69565217e-01
8.08950863e+00,1.04319986e+01,-5.69782609e-01,5.69782609e-01
8.09515280e+00,1.04345539e+01,-5.70000000e-01,5.70000000e-01
8.10079696e+00,1.04371092e+01,-5.70217391e-01,5.70217391e-01
8.10644112e+00,1.04396645e+01,-5.70434783e-01,5.70434783e-01
8.11208529e+00,1.04422197e+01,-5.70652174e-01,5.70652174e-01
8.11772945e+00,1.04447750e+01,-5.70869565e-01,5.70869565e-01
8.12337362e+00,1.04473303e+01,-5.71086957e-01,5.71086957e-01
8.12901778e+00,1.04498856e+01,-5.71304348e-01,5.71304348e-01
8.13466195e+00,1.04524409e+01,-5.71521739e-01,5.71521739e-01
8.14030611e+00,1.04549962e+01,-5.71739130e-01,5.71739130e-01
8.14595028e+00,1.04575515e+01,-5.71956522e-01,5.71956522e-01
8.15159444e+00,1.04601068e+01,-5.72173913e-01,5.72173913e-01
8.15723861e+00,1.04626621e+01,-5.72391304e-01,5.72391304e-01
8.16288277e+00,1.04652174e+01,-5.72608696e-01,5.72608696e-01
8.16852694e+00,1.04677726e+01,-5.72826087e-01,5.72826087e-01
8.17417110e+00,1.04703279e+01,-5.73043478e-01,5.73043478e-01
8.17981527e+00,1.04728832e+01,-5.73260870e-01,5.73260870e-01
8.18545943e+00,1.04754385e+01,-5.73478261e-01,5.73478261e-01
8.19110360e+00,1.04779938e+01,-5.73695652e-01,5.73695652e-01
8.19674776e+00,1.04805491e+01,-5.73913043e-01,5.73913043e-01
8.20239193e+00,1.04831044e+01,-5.74130435e-01,5.74130435e-01
8.20803609e+00,1.04856597e+01,-5.74347826e-01,5.74347826e-01
8.21368026e+00,1.04882150e+01,-5.74565217e-01,5.74565217e-01
8.21932442e+00,1.04907703e+01,-5.74782609e-01,5.74782609e-01
8.22496859e+00,1.04933255e+01,-5.75000000e-01,5.75000000e-01
8.23061275e+00,1.04958808e+01,-5.75217391e-01,5.75217391e-01
8.23625692e+00,1.04984361e+01,-5.75434783e-01,5.75434783e-01
8.24190108e+00,1.05009914e+01,-5.75652174e-01,5.75652174e-01
8.24754525e+00,1.05035467e+01,-5.75869565e-01,5.75869565e-01
8.25318941e+00,1.05061020e+01,-5.76086957e-01,5.76086957e-01
8.25883358e+00,1.05086573e+01,-5.76304348e-01,5.76304348e-01
8.26447774e+00,1.05112126e+01,-5.76521739e-01,5.76521739e-01
8.27012191e+00,1.05137679e+01,-5.76739130e-01,5.76739130e-01
8.27576607e+00,1.05163232e+01,-5.76956522e-01,5.76956522e-01
8.28141024e+00,1.05188784e+01,-5.77173913e-01,5.77173913e-01
8.28705440e+00,1.05214337e+01,-5.77391304e-01,5.77391304e-01
8.29269857e+00,1.05239890e+01,-5.77608696e-01,5.77608696e-01
8.29834273e+00,1.05265443e+01,-5.77826087e-01,5.77826087e-01
8.30398690e+00,1.05290996e+01,-5.78043478e-01,5.78043478e-01
8.30963106e+00,1.05316549e+01,-5.78260870e-01,5.78260870e-01
8.31527523e+00,1.05342102e+01,-5.78478261e-01,5.78478261e-01
8.32091939e+00,1.05367655e+01,-5.78695652e-01,5.78695652e-01
8.32656356e+00,1.05393208e+01,-5.78913043e-01,5.78913043e-01
8.33053566e+00,1.05439348e+01,-5.79130435e-01,5.79130435e-01
8.33419426e+00,1.05489349e+01,-5.79347826e-01,5.79347826e-01
8.33785286e+00,1.05539350e+01,-5.79565217e-01,5.79565217e-01
8.34151145e+00,1.05589351e+01,-5.79782609e-01,5.79782609e-01
8.34517005e+00,1.05639351e+01,-5.80000000e-01,5.80000000e-01
8.34882865e+00,1.05689352e+01,-5.80217391e-01,5.80217391e-01
8.35248725e+00,1.05739353e+01,-5.80434783e-01,5.80434783e-01
8.35614584e+00,1.05789354e+01,-5.80652174e-01,5.80652174e-01
8.35980444e+00,1.05839354e+01,-5.80869565e-01,5.80869565e-01
8.36346304e+00,1.05889355e+01,-5.81086957e-01,5.81086957e-01
8.36712163e+00,1.05939356e+01,-5.81304348e-01,5.81304348e-01
8.37078023e+00,1.05989357e+01,-5.81521739e-01,5.81521739e-01
8.37443883e+00,1.06039358e+01,-5.81739130e-01,5.81739130e-01
8.37809742e+00,1.06089358e+01,-5.81956522e-01,5.81956522e-01
8.38175602e+00,1.06139359e+01,-5.82173913e-01,5.82173913e-01
8.38541462e+00,1.06189360e+01,-5.82391304e-01,5.82391304e-01
8.38907321e+00,1.06239361e+01,-5.82608696e-01,5.82608696e-01
8.39273181e+00,1.06289361e+01,-5.82826087e-01,5.82826087e-01
8.39639041e+00,1.06339362e+01,-5.83043478e-01,5.83043478e-01
8.40004900e+00,1.06389363e+01,-5.83260870e-01,5.83260870e-01
8.40370760e+00,1.06439364e+01,-5.83478261e-01,5.83478261e-01
8.40736620e+00,1.06489365e+01,-5.83695652e-01,5.83695652e-01
8.41102479e+00,1.06539365e+01,-5.83913043e-01,5.83913043e-01
8.41468339e+00,1.06589366e+01,-5.84130435e-01,5.84130435e-01
8.41834199e+00,1.06639367e+01,-5.84347826e-01,5.84347826e-01
8.42200058e+00,1.06689368e+01,-5.84565217e-01,5.84565217e-01
8.42565918e+00,1.06739368e+01,-5.84782609e-01,5.84782609e-01
8.42931778e+00,1.06789369e+01,-5.85000000e-01,5.85000000e-01
8.43297637e+00,1.06839370e+01,-5.85217391e-01,5.85217391e-01
8.43663497e+00,1.06889371e+01,-5.85434783e-01,5.85434783e-01
8.44029357e+00,1.06939372e+01,-5.85652174e-01,5.85652174e-01
8.44395216e+00,1.06989372e+01,-5.85869565e-01,5.85869565e-01
8.44761076e+00,1.07039373e+01,-5.86086957e-01,5.86086957e-01
8.45126936e+00,1.07089374e+01,-5.86304348e-01,5.86304348e-01
8.45492795e+00,1.07139375e+01,-5.86521739e-01,5.86521739e-01
8.45858655e+00,1.07189375e+01,-5.86739130e-01,5.86739130e-01
8.46224515e+00,1.07239376e+01,-5.86956522e-01,5.86956522e-01
8.46590374e+00,1.07289377e+01,-5.87173913e-01,5.87173913e-01
8.46956234e+00,1.07339378e+01,-5.87391304e-01,5.87391304e-01
8.47322094e+00,1.07389379e+01,-5.87608696e-01,5.87608696e-01
8.47687954e+00,1.07439379e+01,-5.87826087e-01,5.87826087e-01
8.48053813e+00,1.07489380e+01,-5.88043478e-01,5.88043478e-01
8.48419673e+00,1.07539381e+01,-5.88260870e-01,5.88260870e-01
8.48785533e+00,1.07589382e+01,-5.88478261e-01,5.88478261e-01
8.49151392e+00,1.07639382e+01,-5.88695652e-01,5.88695652e-01
8.49517252e+00,1.07689383e+01,-5.88913043e-01,5.88913043e-01
8.49883112e+00,1.07739384e+01,-5.89130435e-01,5.89130435e-01
8.50248971e+00,1.07789385e+01,-5.89347826e-01,5.89347826e-01
8.50614831e+00,1.07839386e+01,-5.89565217e-01,5.89565217e-01
8.50980691e+00,1.07889386e+01,-5.89782609e-01,5.89782609e-01
8.51346550e+00,1.07939387e+01,-5.90000000e-01,5.90000000e-01
8.51712410e+00,1.07989388e+01,-5.90217391e-01,5.90217391e-01
8.52078270e+00,1.08039389e+01,-5.90434783e-01,5.90434783e-01
8.52444129e+00,1.08089389e+01,-5.90652174e-01,5.90652174e-01
8.52809989e+00,1.08139390e+01,-5.90869565e-01,5.90869565e-01
8.53175849e+00,1.08189391e+01,-5.91086957e-01,5.91086957e-01
8.53541708e+00,1.08239392e+01,-5.91304348e-01,5.91304348e-01
8.53907568e+00,1.08289392e+01,-5.91521739e-01,5.91521739e-01
8.54273428e+00,1.08339393e+01,-5.91739130e-01,5.91739130e-01
8.54639287e+00,1.08389394e+01,-5.91956522e-01,5.91956522e-01
8.55005147e+00,1.08439395e+01,-5.92173913e-01,5.92173913e-01
8.55371007e+00,1.08489396e+01,-5.92391304e-01,5.92391304e-01
8.55736866e+00,1.08539396e+01,-5.92608696e-01,5.92608696e-01
8.56102726e+00,1.08589397e+01,-5.92826087e-01,5.92826087e-01
8.56468586e+00,1.08639398e+01,-5.93043478e-01,5.93043478e-01
8.56834445e+00,1.08689399e+01,-5.93260870e-01,5.93260870e-01
8.57200305e+00,1.08739399e+01,-5.93478261e-01,5.93478261e-01
8.57566165e+00,1.08789400e+01,-5.93695652e-01,5.93695652e-01
8.57932024e+00,1.08839401e+01,-5.93913043e-01,5.93913043e-01
8.58297884e+00,1.08889402e+01,-5.94130435e-01,5.94130435e-01
8.58663744e+00,1.08939403e+01,-5.94347826e-01,5.94347826e-01
8.59029603e+00,1.08989403e+01,-5.94565217e-01,5.94565217e-01
8.59395463e+00,1.09039404e+01,-5.94782609e-01,5.94782609e-01
8.59761323e+00,1.09089405e+01,-5.95000000e-01,5.95000000e-01
8.60127183e+00,1.09139406e+01,-5.95217391e-01,5.95217391e-01
8.60493042e+00,1.09189406e+01,-5.95434783e-01,5.95434783e-01
8.60858902e+00,1.09239407e+01,-5.95652174e-01,5.95652174e-01
8.61224762e+00,1.09289408e+01,-5.95869565e-01,5.95869565e-01
8.61590621e+00,1.09339409e+01,-5.96086957e-01,5.96086957e-01
8.61956481e+00,1.09389410e+01,-5.96304348e-01,5.96304348e-01
8.62349953e+00,1.09436035e+01,-5.96521739e-01,5.96521739e-01
8.62912554e+00,1.09461985e+01,-5.96739130e-01,5.96739130e-01
8.63475155e+00,1.09487935e+01,-5.96956522e-01,5.96956522e-01
8.64037756e+00,1.09513885e+01,-5.97173913e-01,5.97173913e-01
8.64600356e+00,1.09539836e+01,-5.97391304e-01,5.97391304e-01
8.65162957e+00,1.09565786e+01,-5.97608696e-01,5.97608696e-01
8.65725558e+00,1.09591736e+01,-5.97826087e-01,5.97826087e-01
8.66288159e+00,1.09617686e+01,-5.98043478e-01,5.98043478e-01
8.66850760e+00,1.09643637e+01,-5.98260870e-01,5.98260870e-01
8.67413360e+00,1.09669587e+01,-5.98478261e-01,5.98478261e-01
8.67975961e+00,1.09695537e+01,-5.98695652e-01,5.98695652e-01
8.68538562e+00,1.09721487e+01,-5.98913043e-01,5.98913043e-01
8.69101163e+00,1.09747438e+01,-5.99130435e-01,5.99130435e-01
8.69663763e+00,1.09773388e+01,-5.99347826e-01,5.99347826e-01
8.70226364e+00,1.09799338e+01,-5.99565217e-01,5.99565217e-01
8.70788965e+00,1.09825288e+01,-5.99782609e-01,5.99782609e-01
8.71351566e+00,1.09851238e+01,-6.00000000e-01,6.00000000e-01
8.71914166e+00,1.09877189e+01,-6.00217391e-01,6.00217391e-01
8.72476767e+00,1.09903139e+01,-6.00434783e-01,6.00434783e-01
8.73039368e+00,1.09929089e+01,-6.00652174e-01,6.00652174e-01
8.73601969e+00,1.09955039e+01,-6.00869565e-01,6.00869565e-01
8.74164570e+00,1.09980990e+01,-6.01086957e-01,6.01086957e-01
8.74727170e+00,1.10006940e+01,-6.01304348e-01,6.01304348e-01
8.75289771e+00,1.10032890e+01,-6.01521739e-01,6.01521739e-01
8.75852372e+00,1.10058840e+01,-6.01739130e-01,6.01739130e-01
8.76414973e+00,1.10084791e+01,-6.01956522e-01,6.01956522e-01
8.76977573e+00,1.10110741e+01,-6.02173913e-01,6.02173913e-01
8.77540174e+00,1.10136691e+01,-6.02391304e-01,6.02391304e-01
8.78102775e+00,1.10162641e+01,-6.02608696e-01,6.02608696e-01
8.78665376e+00,1.10188591e+01,-6.02826087e-01,6.02826087e-01
8.79227976e+00,1.10214542e+01,-6.03043478e-01,6.03043478e-01
8.79790577e+00,1.10240492e+01,-6.03260870e-01,6.03260870e-01
8.80353178e+00,1.10266442e+01,-6.03478261e-01,6.03478261e-01
8.80915779e+00,1.10292392e+01,-6.03695652e-01,6.03695652e-01
8.81478380e+00,1.10318343e+01,-6.03913043e-01,6.03913043e-01
8.82040980e+00,1.10344293e+01,-6.04130435e-01,6.04130435e-01
8.82603581e+00,1.10370243e+01,-6.04347826e-01,6.04347826e-01
8.83166182e+00,1.10396193e+01,-6.04565217e-01,6.04565217e-01
8.83728783e+00,1.10422143e+01,-6.04782609e-01,6.04782609e-01
8.84291383e+00,1.10448094e+01,-6.05000000e-01,6.05000000e-01
8.84853984e+00,1.10474044e+01,-6.05217391e-01,6.05217391e-01
8.85416585e+00,1.10499994e+01,-6.05434783e-01,6.05434783e-01
8.85979186e+00,1.10525944e+01,-6.05652174e-01,6.05652174e-01
8.86541786e+00,1.10551895e+01,-6.05869565e-01,6.05869565e-01
8.87104387e+00,1.10577845e+01,-6.06086957e-01,6.06086957e-01
8.87666988e+00,1.10603795e+01,-6.06304348e-01,6.06304348e-01
8.88229589e+00,1.10629745e+01,-6.06521739e-01,6.06521739e-01
8.88792190e+00,1.10655696e+01,-6.06739130e-01,6.06739130e-01
8.89354790e+00,1.10681646e+01,-6.06956522e-01,6.06956522e-01
8.89917391e+00,1.10707596e+01,-6.07173913e-01,6.07173913e-01
8.90479992e+00,1.10733546e+01,-6.07391304e-01,6.07391304e-01
8.91042593e+00,1.10759496e+01,-6.07608696e-01,6.07608696e-01
8.91605193e+00,1.10785447e+01,-6.07826087e-01,6.07826087e-01
8.92167794e+00,1.10811397e+01,-6.08043478e-01,6.08043478e-01
8.92730395e+00,1.10837347e+01,-6.08260870e-01,6.08260870e-01
8.93292996e+00,1.10863297e+01,-6.08478261e-01,6.08478261e-01
8.93855596e+00,1.10889248e+01,-6.08695652e-01,6.08695652e-01
8.94418197e+00,1.10915198e+01,-6.08913043e-01,6.08913043e-01
8.94980798e+00,1.10941148e+01,-6.09130435e-01,6.09130435e-01
8.95543399e+00,1.10967098e+01,-6.09347826e-01,6.09347826e-01
8.96106000e+00,1.10993048e+01,-6.09565217e-01,6.09565217e-01
8.96668600e+00,1.11018999e+01,-6.09782609e-01,6.09782609e-01
8.97231201e+00,1.11044949e+01,-6.10000000e-01,6.10000000e-01
8.97793802e+00,1.11070899e+01,-6.10217391e-01,6.10217391e-01
8.98356403e+00,1.11096849e+01,-6.10434783e-01,6.10434783e-01
8.98919003e+00,1.11122800e+01,-6.10652174e-01,6.10652174e-01
8.99481604e+00,1.11148750e+01,-6.10869565e-01,6.10869565e-01
9.00044205e+00,1.11174700e+01,-6.11086957e-01,6.11086957e-01
9.00606806e+00,1.11200650e+01,-6.11304348e-01,6.11304348e-01
9.01169406e+00,1.11226601e+01,-6.11521739e-01,6.11521739e-01
9.01732007e+00,1.11252551e+01,-6.11739130e-01,6.11739130e-01
9.02294608e+00,1.11278501e+01,-6.11956522e-01,6.11956522e-01
9.02857209e+00,1.11304451e+01,-6.12173913e-01,6.12173913e-01
9.03419810e+00,1.11330401e+01,-6.12391304e-01,6.12391304e-01
9.03982410e+00,1.11356352e+01,-6.12608696e-01,6.12608696e-01
9.04545011e+00,1.11382302e+01,-6.12826087e-01,6.12826087e-01
9.05107612e+00,1.11408252e+01,-6.13043478e-01,6.13043478e-01
9.05670213e+00,1.11434202e+01,-6.13260870e-01,6.13260870e-01
9.06232813e+00,1.11460153e+01,-6.13478261e-01,6.13478261e-01
9.06795414e+00,1.11486103e+01,-6.13695652e-01,6.13695652e-01
9.07358015e+00,1.11512053e+01,-6.13913043e-01,6.13913043e-01
9.07920751e+00,1.11537974e+01,-6.14130435e-01,6.14130435e-01
9.08483661e+00,1.11563857e+01,-6.14347826e-01,6.14347826e-01
9.09046571e+00,1.11589740e+01,-6.14565217e-01,6.14565217e-01
9.09609481e+00,1.11615623e+01,-6.14782609e-01,6.14782609e-01
9.10172391e+00,1.11641506e+01,-6.15000000e-01,6.15000000e-01
9.10735300e+00,1.11667389e+01,-6.15217391e-01,6.15217391e-01
9.11298210e+00,1.11693273e+01,-6.15434783e-01,6.15434783e-01
9.11861120e+00,1.11719156e+01,-6.15652174e-01,6.15652174e-01
9.12424030e+00,1.11745039e+01,-6.15869565e-01,6.15869565e-01
9.12986940e+00,1.11770922e+01,-6.16086957e-01,6.16086957e-01
9.13549850e+00,1.11796805e+01,-6.16304348e-01,6.16304348e-01
9.14112759e+00,1.11822688e+01,-6.16521739e-01,6.16521739e-01
9.14675669e+00,1.11848571e+01,-6.16739130e-01,6.16739130e-01
9.15238579e+00,1.11874454e+01,-6.16956522e-01,6.16956522e-01
9.15801489e+00,1.11900337e+01,-6.17173913e-01,6.17173913e-01
9.16364399e+00,1.11926221e+01,-6.17391304e-01,6.17391304e-01
9.16927308e+00,1.11952104e+01,-6.17608696e-01,6.17608696e-01
9.17490218e+00,1.11977987e+01,-6.17826087e-01,6.17826087e-01
9.18053128e+00,1.12003870e+01,-6.18043478e-01,6.18043478e-01
9.18616038e+00,1.12029753e+01,-6.18260870e-01,6.18260870e-01
9.19178948e+00,1.12055636e+01,-6.18478261e-01,6.18478261e-01
9.19741858e+00,1.12081519e+01,-6.18695652e-01,6.18695652e-01
9.20304767e+00,1.12107402e+01,-6.18913043e-01,6.18913043e-01
9.20867677e+00,1.12133286e+01,-6.19130435e-01,6.19130435e-01
9.21430587e+00,1.12159169e+01,-6.19347826e-01,6.19347826e-01
9.21993497e+00,1.12185052e+01,-6.19565217e-01,6.19565217e-01
9.22556407e+00,1.12210935e+01,-6.19782609e-01,6.19782609e-01
