1.14571927e+01,1.36905142e+01,-8.23913043e-01,8.23913043e-01
1.14622112e+01,1.36928691e+01,-8.24130435e-01,8.24130435e-01
1.14672296e+01,1.36952240e+01,-8.24347826e-01,8.24347826e-01
1.14722480e+01,1.36975789e+01,-8.24565217e-01,8.24565217e-01
1.14772665e+01,1.36999338e+01,-8.24782609e-01,8.24782609e-01
1.14822849e+01,1.37022887e+01,-8.25000000e-01,8.25000000e-01
1.14873033e+01,1.37046435e+01,-8.25217391e-01,8.25217391e-01
1.14923218e+01,1.37069984e+01,-8.25434783e-01,8.25434783e-01
1.14973402e+01,1.37093533e+01,-8.25652174e-01,8.25652174e-01
1.15023586e+01,1.37117082e+01,-8.25869565e-01,8.25869565e-01
1.15073771e+01,1.37140631e+01,-8.26086957e-01,8.26086957e-01
1.15123955e+01,1.37164180e+01,-8.26304348e-01,8.26304348e-01
1.15174139e+01,1.37187729e+01,-8.26521739e-01,8.26521739e-01
1.15224324e+01,1.37211277e+01,-8.26739130e-01,8.26739130e-01
1.15274508e+01,1.37234826e+01,-8.26956522e-01,8.26956522e-01
1.15324692e+01,1.37258375e+01,-8.27173913e-01,8.27173913e-01
1.15374877e+01,1.37281924e+01,-8.27391304e-01,8.27391304e-01
1.15425061e+01,1.37305473e+01,-8.27608696e-01,8.27608696e-01
1.15475245e+01,1.37329022e+01,-8.27826087e-01,8.27826087e-01
1.15525430e+01,1.37352570e+01,-8.28043478e-01,8.28043478e-01
1.15575614e+01,1.37376119e+01,-8.28260870e-01,8.28260870e-01
1.15625798e+01,1.37399668e+01,-8.28478261e-01,8.28478261e-01
1.15675983e+01,1.37423217e+01,-8.28695652e-01,8.28695652e-01
1.15726167e+01,1.37446766e+01,-8.28913043e-01,8.28913043e-01
1.15776351e+01,1.37470315e+01,-8.29130435e-01,8.29130435e-01
1.15826536e+01,1.37493863e+01,-8.29347826e-01,8.29347826e-01
1.15876720e+01,1.37517412e+01,-8.29565217e-01,8.29565217e-01
1.15926904e+01,1.37540961e+01,-8.29782609e-01,8.29782609e-01
1.15977089e+01,1.37564510e+01,-8.30000000e-01,8.30000000e-01
1.16027273e+01,1.37588059e+01,-8.30217391e-01,8.30217391e-01
1.16077457e+01,1.37611608e+01,-8.30434783e-01,8.30434783e-01
1.16127642e+01,1.37635156e+01,-8.30652174e-01,8.30652174e-01
1.16177826e+01,1.37658705e+01,-8.30869565e-01,8.30869565e-01
1.16228010e+01,1.37682254e+01,-8.31086957e-01,8.31086957e-01
1.16278195e+01,1.37705803e+01,-8.31304348e-01,8.31304348e-01
1.16328379e+01,1.37729352e+01,-8.31521739e-01,8.31521739e-01
1.16378563e+01,1.37752901e+01,-8.31739130e-01,8.31739130e-01
1.16428748e+01,1.37776450e+01,-8.31956522e-01,8.31956522e-01
1.16478932e+01,1.37799998e+01,-8.32173913e-01,8.32173913e-01
1.16529116e+01,1.37823547e+01,-8.32391304e-01,8.32391304e-01
1.16579301e+01,1.37847096e+01,-8.32608696e-01,8.32608696e-01
1.16629485e+01,1.37870645e+01,-8.32826087e-01,8.32826087e-01
1.16679669e+01,1.37894194e+01,-8.33043478e-01,8.33043478e-01
1.16729854e+01,1.37917743e+01,-8.33260870e-01,8.33260870e-01
1.16780038e+01,1.37941291e+01,-8.33478261e-01,8.33478261e-01
1.16830222e+01,1.37964840e+01,-8.33695652e-01,8.33695652e-01
1.16880407e+01,1.37988389e+01,-8.33913043e-01,8.33913043e-01
1.16930591e+01,1.38011938e+01,-8.34130435e-01,8.34130435e-01
1.16980775e+01,1.38035487e+01,-8.34347826e-01,8.34347826e-01
1.17030960e+01,1.38059036e+01,-8.34565217e-01,8.34565217e-01
1.17081144e+01,1.38082584e+01,-8.34782609e-01,8.34782609e-01
1.17131328e+01,1.38106133e+01,-8.35000000e-01,8.35000000e-01
1.17181513e+01,1.38129682e+01,-8.35217391e-01,8.35217391e-01
1.17231697e+01,1.38153231e+01,-8.35434783e-01,8.35434783e-01
1.17281881e+01,1.38176780e+01,-8.35652174e-01,8.35652174e-01
1.17332066e+01,1.38200329e+01,-8.35869565e-01,8.35869565e-01
1.17382250e+01,1.38223878e+01,-8.36086957e-01,8.36086957e-01
1.17432434e+01,1.38247426e+01,-8.36304348e-01,8.36304348e-01
1.17482619e+01,1.38270975e+01,-8.36521739e-01,8.36521739e-01
1.17532803e+01,1.38294524e+01,-8.36739130e-01,8.36739130e-01
1.17582987e+01,1.38318073e+01,-8.36956522e-01,8.36956522e-01
1.17633172e+01,1.38341622e+01,-8.37173913e-01,8.37173913e-01
1.17683356e+01,1.38365171e+01,-8.37391304e-01,8.37391304e-01
1.17733540e+01,1.38388719e+01,-8.37608696e-01,8.37608696e-01
1.17783725e+01,1.38412268e+01,-8.37826087e-01,8.37826087e-01
1.17833909e+01,1.38435817e+01,-8.38043478e-01,8.38043478e-01
1.17884093e+01,1.38459366e+01,-8.38260870e-01,8.38260870e-01
1.17934278e+01,1.38482915e+01,-8.38478261e-01,8.38478261e-01
1.17984462e+01,1.38506464e+01,-8.38695652e-01,8.38695652e-01
1.18034646e+01,1.38530012e+01,-8.38913043e-01,8.38913043e-01
1.18084831e+01,1.38553561e+01,-8.39130435e-01,8.39130435e-01
1.18135015e+01,1.38577110e+01,-8.39347826e-01,8.39347826e-01
1.18185199e+01,1.38600659e+01,-8.39565217e-01,8.39565217e-01
1.18235384e+01,1.38624208e+01,-8.39782609e-01,8.39782609e-01
1.18285568e+01,1.38647757e+01,-8.40000000e-01,8.40000000e-01
1.18335752e+01,1.38671305e+01,-8.40217391e-01,8.40217391e-01
1.18385937e+01,1.38694854e+01,-8.40434783e-01,8.40434783e-01
1.18436121e+01,1.38718403e+01,-8.40652174e-01,8.40652174e-01
1.18486305e+01,1.38741952e+01,-8.40869565e-01,8.40869565e-01
1.18536490e+01,1.38765501e+01,-8.41086957e-01,8.41086957e-01
1.18586674e+01,1.38789050e+01,-8.41304348e-01,8.41304348e-01
1.18636858e+01,1.38812599e+01,-8.41521739e-01,8.41521739e-01
1.18687043e+01,1.38836147e+01,-8.41739130e-01,8.41739130e-01
1.18737227e+01,1.38859696e+01,-8.41956522e-01,8.41956522e-01
1.18787411e+01,1.38883245e+01,-8.42173913e-01,8.42173913e-01
1.18837596e+01,1.38906794e+01,-8.42391304e-01,8.42391304e-01
1.18887780e+01,1.38930343e+01,-8.42608696e-01,8.42608696e-01
1.18937964e+01,1.38953892e+01,-8.42826087e-01,8.42826087e-01
1.18988149e+01,1.38977440e+01,-8.43043478e-01,8.43043478e-01
1.19040362e+01,1.38979891e+01,-8.43260870e-01,8.43260870e-01
1.19094114e+01,1.38966337e+01,-8.43478261e-01,8.43478261e-01
1.19147866e+01,1.38952783e+01,-8.43695652e-01,8.43695652e-01
1.19201618e+01,1.38939229e+01,-8.43913043e-01,8.43913043e-01
1.19255371e+01,1.38925675e+01,-8.44130435e-01,8.44130435e-01
1.19309123e+01,1.38912120e+01,-8.44347826e-01,8.44347826e-01
1.19362875e+01,1.38898566e+01,-8.44565217e-01,8.44565217e-01
1.19416627e+01,1.38885012e+01,-8.44782609e-01,8.44782609e-01
1.19470379e+01,1.38871458e+01,-8.45000000e-01,8.45000000e-01
1.19524132e+01,1.38857903e+01,-8.45217391e-01,8.45217391e-01
1.19577884e+01,1.38844349e+01,-8.45434783e-01,8.45434783e-01
1.19631636e+01,1.38830795e+01,-8.45652174e-01,8.45652174e-01
1.19685388e+01,1.38817241e+01,-8.45869565e-01,8.45869565e-01
1.19739140e+01,1.38803686e+01,-8.46086957e-01,8.46086957e-01
1.19792892e+01,1.38790132e+01,-8.46304348e-01,8.46304348e-01
1.19846645e+01,1.38776578e+01,-8.46521739e-01,8.46521739e-01
1.19900397e+01,1.38763024e+01,-8.46739130e-01,8.46739130e-01
1.19954149e+01,1.38749469e+01,-8.46956522e-01,8.46956522e-01
1.20007901e+01,1.38735915e+01,-8.47173913e-01,8.47173913e-01
1.20061653e+01,1.38722361e+01,-8.47391304e-01,8.47391304e-01
1.20115406e+01,1.38708807e+01,-8.47608696e-01,8.47608696e-01
1.20169158e+01,1.38695253e+01,-8.47826087e-01,8.47826087e-01
1.20222910e+01,1.38681698e+01,-8.48043478e-01,8.48043478e-01
1.20276662e+01,1.38668144e+01,-8.48260870e-01,8.48260870e-01
1.20330414e+01,1.38654590e+01,-8.48478261e-01,8.48478261e-01
1.20384167e+01,1.38641036e+01,-8.48695652e-01,8.48695652e-01
1.20437919e+01,1.38627481e+01,-8.48913043e-01,8.48913043e-01
1.20491671e+01,1.38613927e+01,-8.49130435e-01,8.49130435e-01
1.20545423e+01,1.38600373e+01,-8.49347826e-01,8.49347826e-01
1.20599175e+01,1.38586819e+01,-8.49565217e-01,8.49565217e-01
1.20652928e+01,1.38573264e+01,-8.49782609e-01,8.49782609e-01
1.20706680e+01,1.38559710e+01,-8.50000000e-01,8.50000000e-01
1.20760432e+01,1.38546156e+01,-8.50217391e-01,8.50217391e-01
1.20814184e+01,1.38532602e+01,-8.50434783e-01,8.50434783e-01
1.20867936e+01,1.38519047e+01,-8.50652174e-01,8.50652174e-01
1.20921688e+01,1.38505493e+01,-8.50869565e-01,8.50869565e-01
1.20975441e+01,1.38491939e+01,-8.51086957e-01,8.51086957e-01
1.21029193e+01,1.38478385e+01,-8.51304348e-01,8.51304348e-01
1.21082945e+01,1.38464831e+01,-8.51521739e-01,8.51521739e-01
1.21136697e+01,1.38451276e+01,-8.51739130e-01,8.51739130e-01
1.21190449e+01,1.38437722e+01,-8.51956522e-01,8.51956522e-01
1.21244202e+01,1.38424168e+01,-8.52173913e-01,8.52173913e-01
1.21297954e+01,1.38410614e+01,-8.52391304e-01,8.52391304e-01
1.21351706e+01,1.38397059e+01,-8.52608696e-01,8.52608696e-01
1.21405458e+01,1.38383505e+01,-8.52826087e-01,8.52826087e-01
1.21459210e+01,1.38369951e+01,-8.53043478e-01,8.53043478e-01
1.21512963e+01,1.38356397e+01,-8.53260870e-01,8.53260870e-01
1.21566715e+01,1.38342842e+01,-8.53478261e-01,8.53478261e-01
1.21620467e+01,1.38329288e+01,-8.53695652e-01,8.53695652e-01
1.21674219e+01,1.38315734e+01,-8.53913043e-01,8.53913043e-01
1.21727971e+01,1.38302180e+01,-8.54130435e-01,8.54130435e-01
1.21781723e+01,1.38288625e+01,-8.54347826e-01,8.54347826e-01
1.21835476e+01,1.38275071e+01,-8.54565217e-01,8.54565217e-01
1.21889228e+01,1.38261517e+01,-8.54782609e-01,8.54782609e-01
1.21942980e+01,1.38247963e+01,-8.55000000e-01,8.55000000e-01
1.21996732e+01,1.38234409e+01,-8.55217391e-01,8.55217391e-01
1.22050484e+01,1.38220854e+01,-8.55434783e-01,8.55434783e-01
1.22104237e+01,1.38207300e+01,-8.55652174e-01,8.55652174e-01
1.22157989e+01,1.38193746e+01,-8.55869565e-01,8.55869565e-01
1.22211741e+01,1.38180192e+01,-8.56086957e-01,8.56086957e-01
1.22265493e+01,1.38166637e+01,-8.56304348e-01,8.56304348e-01
1.22319245e+01,1.38153083e+01,-8.56521739e-01,8.56521739e-01
1.22372998e+01,1.38139529e+01,-8.56739130e-01,8.56739130e-01
1.22426750e+01,1.38125975e+01,-8.56956522e-01,8.56956522e-01
1.22480502e+01,1.38112420e+01,-8.57173913e-01,8.57173913e-01
1.22534254e+01,1.38098866e+01,-8.57391304e-01,8.57391304e-01
1.22588006e+01,1.38085312e+01,-8.57608696e-01,8.57608696e-01
1.22641759e+01,1.38071758e+01,-8.57826087e-01,8.57826087e-01
1.22695511e+01,1.38058203e+01,-8.58043478e-01,8.58043478e-01
1.22749263e+01,1.38044649e+01,-8.58260870e-01,8.58260870e-01
1.22803015e+01,1.38031095e+01,-8.58478261e-01,8.58478261e-01
1.22856767e+01,1.38017541e+01,-8.58695652e-01,8.58695652e-01
1.22910519e+01,1.38003987e+01,-8.58913043e-01,8.58913043e-01
1.22964272e+01,1.37990432e+01,-8.59130435e-01,8.59130435e-01
1.23018024e+01,1.37976878e+01,-8.59347826e-01,8.59347826e-01
1.23071776e+01,1.37963324e+01,-8.59565217e-01,8.59565217e-01
1.23125528e+01,1.37949770e+01,-8.59782609e-01,8.59782609e-01
1.23179280e+01,1.37936215e+01,-8.60000000e-01,8.60000000e-01
1.23233033e+01,1.37922661e+01,-8.60217391e-01,8.60217391e-01
1.23286785e+01,1.37909107e+01,-8.60434783e-01,8.60434783e-01
1.23340537e+01,1.37895553e+01,-8.60652174e-01,8.60652174e-01
1.23394289e+01,1.37881998e+01,-8.60869565e-01,8.60869565e-01
1.23448041e+01,1.37868444e+01,-8.61086957e-01,8.61086957e-01
1.23501794e+01,1.37854890e+01,-8.61304348e-01,8.61304348e-01
1.23555546e+01,1.37841336e+01,-8.61521739e-01,8.61521739e-01
1.23609298e+01,1.37827781e+01,-8.61739130e-01,8.61739130e-01
1.23663050e+01,1.37814227e+01,-8.61956522e-01,8.61956522e-01
1.23716802e+01,1.37800673e+01,-8.62173913e-01,8.62173913e-01
1.23770554e+01,1.37787119e+01,-8.62391304e-01,8.62391304e-01
1.23824307e+01,1.37773565e+01,-8.62608696e-01,8.62608696e-01
1.23876211e+01,1.37774863e+01,-8.62826087e-01,8.62826087e-01
1.23925002e+01,1.37801176e+01,-8.63043478e-01,8.63043478e-01
1.23973794e+01,1.37827490e+01,-8.63260870e-01,8.63260870e-01
1.24022586e+01,1.37853803e+01,-8.63478261e-01,8.63478261e-01
1.24071377e+01,1.37880116e+01,-8.63695652e-01,8.63695652e-01
1.24120169e+01,1.37906429e+01,-8.63913043e-01,8.63913043e-01
1.24168961e+01,1.37932743e+01,-8.64130435e-01,8.64130435e-01
1.24217752e+01,1.37959056e+01,-8.64347826e-01,8.64347826e-01
1.24266544e+01,1.37985369e+01,-8.64565217e-01,8.64565217e-01
1.24315336e+01,1.38011683e+01,-8.64782609e-01,8.64782609e-01
1.24364127e+01,1.38037996e+01,-8.65000000e-01,8.65000000e-01
1.24412919e+01,1.38064309e+01,-8.65217391e-01,8.65217391e-01
1.24461711e+01,1.38090623e+01,-8.65434783e-01,8.65434783e-01
1.24510502e+01,1.38116936e+01,-8.65652174e-01,8.65652174e-01
1.24559294e+01,1.38143249e+01,-8.65869565e-01,8.65869565e-01
1.24608085e+01,1.38169563e+01,-8.66086957e-01,8.66086957e-01
1.24656877e+01,1.38195876e+01,-8.66304348e-01,8.66304348e-01
1.24705669e+01,1.38222189e+01,-8.66521739e-01,8.66521739e-01
1.24754460e+01,1.38248503e+01,-8.66739130e-01,8.66739130e-01
1.24803252e+01,1.38274816e+01,-8.66956522e-01,8.66956522e-01
1.24852044e+01,1.38301129e+01,-8.67173913e-01,8.67173913e-01
1.24900835e+01,1.38327442e+01,-8.67391304e-01,8.67391304e-01
1.24949627e+01,1.38353756e+01,-8.67608696e-01,8.67608696e-01
1.24998419e+01,1.38380069e+01,-8.67826087e-01,8.67826087e-01
1.25047210e+01,1.38406382e+01,-8.68043478e-01,8.68043478e-01
1.25096002e+01,1.38432696e+01,-8.68260870e-01,8.68260870e-01
1.25144794e+01,1.38459009e+01,-8.68478261e-01,8.68478261e-01
1.25193585e+01,1.38485322e+01,-8.68695652e-01,8.68695652e-01
1.25242377e+01,1.38511636e+01,-8.68913043e-01,8.68913043e-01
1.25291169e+01,1.38537949e+01,-8.69130435e-01,8.69130435e-01
1.25339960e+01,1.38564262e+01,-8.69347826e-01,8.69347826e-01
1.25388752e+01,1.38590576e+01,-8.69565217e-01,8.69565217e-01
1.25437543e+01,1.38616889e+01,-8.69782609e-01,8.69782609e-01
1.25486335e+01,1.38643202e+01,-8.70000000e-01,8.70000000e-01
1.25535127e+01,1.38669516e+01,-8.70217391e-01,8.70217391e-01
1.25583918e+01,1.38695829e+01,-8.70434783e-01,8.70434783e-01
1.25632710e+01,1.38722142e+01,-8.70652174e-01,8.70652174e-01
1.25681502e+01,1.38748455e+01,-8.70869565e-01,8.70869565e-01
1.25730293e+01,1.38774769e+01,-8.71086957e-01,8.71086957e-01
1.25779085e+01,1.38801082e+01,-8.71304348e-01,8.71304348e-01
1.25827877e+01,1.38827395e+01,-8.71521739e-01,8.71521739e-01
1.25876668e+01,1.38853709e+01,-8.71739130e-01,8.71739130e-01
1.25925460e+01,1.38880022e+01,-8.71956522e-01,8.71956522e-01
1.25974252e+01,1.38906335e+01,-8.72173913e-01,8.72173913e-01
1.26023043e+01,1.38932649e+01,-8.72391304e-01,8.72391304e-01
1.26071835e+01,1.38958962e+01,-8.72608696e-01,8.72608696e-01
1.26120627e+01,1.38985275e+01,-8.72826087e-01,8.72826087e-01
1.26169418e+01,1.39011589e+01,-8.73043478e-01,8.73043478e-01
1.26218210e+01,1.39037902e+01,-8.73260870e-01,8.73260870e-01
1.26267001e+01,1.39064215e+01,-8.73478261e-01,8.73478261e-01
1.26315793e+01,1.39090529e+01,-8.73695652e-01,8.73695652e-01
1.26364585e+01,1.39116842e+01,-8.73913043e-01,8.73913043e-01
1.26413376e+01,1.39143155e+01,-8.74130435e-01,8.74130435e-01
1.26462168e+01,1.39169468e+01,-8.74347826e-01,8.74347826e-01
1.26510960e+01,1.39195782e+01,-8.74565217e-01,8.74565217e-01
1.26559751e+01,1.39222095e+01,-8.74782609e-01,8.74782609e-01
1.26608543e+01,1.39248408e+01,-8.75000000e-01,8.75000000e-01
1.26657335e+01,1.39274722e+01,-8.75217391e-01,8.75217391e-01
1.26706126e+01,1.39301035e+01,-8.75434783e-01,8.75434783e-01
1.26754918e+01,1.39327348e+01,-8.75652174e-01,8.75652174e-01
1.26803710e+01,1.39353662e+01,-8.75869565e-01,8.75869565e-01
1.26852501e+01,1.39379975e+01,-8.76086957e-01,8.76086957e-01
1.26901293e+01,1.39406288e+01,-8.76304348e-01,8.76304348e-01
1.26950085e+01,1.39432602e+01,-8.76521739e-01,8.76521739e-01
1.26998876e+01,1.39458915e+01,-8.76739130e-01,8.76739130e-01
1.27047668e+01,1.39485228e+01,-8.76956522e-01,8.76956522e-01
1.27096459e+01,1.39511542e+01,-8.77173913e-01,8.77173913e-01
1.27145251e+01,1.39537855e+01,-8.77391304e-01,8.77391304e-01
1.27194043e+01,1.39564168e+01,-8.77608696e-01,8.77608696e-01
1.27242834e+01,1.39590481e+01,-8.77826087e-01,8.77826087e-01
1.27291626e+01,1.39616795e+01,-8.78043478e-01,8.78043478e-01
1.27340418e+01,1.39643108e+01,-8.78260870e-01,8.78260870e-01
1.27389209e+01,1.39669421e+01,-8.78478261e-01,8.78478261e-01
1.27438001e+01,1.39695735e+01,-8.78695652e-01,8.78695652e-01
1.27486793e+01,1.39722048e+01,-8.78913043e-01,8.78913043e-01
1.27535584e+01,1.39748361e+01,-8.79130435e-01,8.79130435e-01
1.27584376e+01,1.39774675e+01,-8.79347826e-01,8.79347826e-01
1.27633168e+01,1.39800988e+01,-8.79565217e-01,8.79565217e-01
1.27681959e+01,1.39827301e+01,-8.79782609e-01,8.79782609e-01
1.27730751e+01,1.39853615e+01,-8.80000000e-01,8.80000000e-01
1.27779542e+01,1.39879928e+01,-8.80217391e-01,8.80217391e-01
1.27828334e+01,1.39906241e+01,-8.80434783e-01,8.80434783e-01
1.27877126e+01,1.39932555e+01,-8.80652174e-01,8.80652174e-01
1.27925917e+01,1.39958868e+01,-8.80869565e-01,8.80869565e-01
1.27974709e+01,1.39985181e+01,-8.81086957e-01,8.81086957e-01
1.28023501e+01,1.40011494e+01,-8.81304348e-01,8.81304348e-01
1.28072292e+01,1.40037808e+01,-8.81521739e-01,8.81521739e-01
1.28121084e+01,1.40064121e+01,-8.81739130e-01,8.81739130e-01
1.28169876e+01,1.40090434e+01,-8.81956522e-01,8.81956522e-01
1.28218667e+01,1.40116748e+01,-8.82173913e-01,8.82173913e-01
1.28268629e+01,1.40138630e+01,-8.82391304e-01,8.82391304e-01
1.28324051e+01,1.40139831e+01,-8.82608696e-01,8.82608696e-01
1.28379472e+01,1.40141033e+01,-8.82826087e-01,8.82826087e-01
1.28434894e+01,1.40142235e+01,-8.83043478e-01,8.83043478e-01
1.28490316e+01,1.40143437e+01,-8.83260870e-01,8.83260870e-01
1.28545738e+01,1.40144639e+01,-8.83478261e-01,8.83478261e-01
1.28601159e+01,1.40145840e+01,-8.83695652e-01,8.83695652e-01
1.28656581e+01,1.40147042e+01,-8.83913043e-01,8.83913043e-01
1.28712003e+01,1.40148244e+01,-8.84130435e-01,8.84130435e-01
1.28767425e+01,1.40149446e+01,-8.84347826e-01,8.84347826e-01
1.28822847e+01,1.40150648e+01,-8.84565217e-01,8.84565217e-01
1.28878268e+01,1.40151849e+01,-8.84782609e-01,8.84782609e-01
1.28933690e+01,1.40153051e+01,-8.85000000e-01,8.85000000e-01
1.28989112e+01,1.40154253e+01,-8.85217391e-01,8.85217391e-01
1.29044534e+01,1.40155455e+01,-8.85434783e-01,8.85434783e-01
1.29099955e+01,1.40156657e+01,-8.85652174e-01,8.85652174e-01
1.29155377e+01,1.40157858e+01,-8.85869565e-01,8.85869565e-01
1.29210799e+01,1.40159060e+01,-8.86086957e-01,8.86086957e-01
1.29266221e+01,1.40160262e+01,-8.86304348e-01,8.86304348e-01
1.29321642e+01,1.40161464e+01,-8.86521739e-01,8.86521739e-01
1.29377064e+01,1.40162666e+01,-8.86739130e-01,8.86739130e-01
1.29432486e+01,1.40163867e+01,-8.86956522e-01,8.86956522e-01
1.29487908e+01,1.40165069e+01,-8.87173913e-01,8.87173913e-01
1.29543329e+01,1.40166271e+01,-8.87391304e-01,8.87391304e-01
1.29598751e+01,1.40167473e+01,-8.87608696e-01,8.87608696e-01
1.29654173e+01,1.40168675e+01,-8.87826087e-01,8.87826087e-01
1.29709595e+01,1.40169876e+01,-8.88043478e-01,8.88043478e-01
1.29765016e+01,1.40171078e+01,-8.88260870e-01,8.88260870e-01
1.29820438e+01,1.40172280e+01,-8.88478261e-01,8.88478261e-01
1.29875860e+01,1.40173482e+01,-8.88695652e-01,8.88695652e-01
1.29931282e+01,1.40174684e+01,-8.88913043e-01,8.88913043e-01
1.29986703e+01,1.40175885e+01,-8.89130435e-01,8.89130435e-01
1.30042125e+01,1.40177087e+01,-8.89347826e-01,8.89347826e-01
1.30097547e+01,1.40178289e+01,-8.89565217e-01,8.89565217e-01
1.30152969e+01,1.40179491e+01,-8.89782609e-01,8.89782609e-01
1.30208390e+01,1.40180693e+01,-8.90000000e-01,8.90000000e-01
1.30263812e+01,1.40181894e+01,-8.90217391e-01,8.90217391e-01
1.30319234e+01,1.40183096e+01,-8.90434783e-01,8.90434783e-01
1.30374656e+01,1.40184298e+01,-8.90652174e-01,8.90652174e-01
1.30430077e+01,1.40185500e+01,-8.90869565e-01,8.90869565e-01
1.30485499e+01,1.40186702e+01,-8.91086957e-01,8.91086957e-01
1.30540921e+01,1.40187903e+01,-8.91304348e-01,8.91304348e-01
1.30596343e+01,1.40189105e+01,-8.91521739e-01,8.91521739e-01
1.30651764e+01,1.40190307e+01,-8.91739130e-01,8.91739130e-01
1.30707186e+01,1.40191509e+01,-8.91956522e-01,8.91956522e-01
1.30762608e+01,1.40192711e+01,-8.92173913e-01,8.92173913e-01
1.30818030e+01,1.40193912e+01,-8.92391304e-01,8.92391304e-01
1.30873451e+01,1.40195114e+01,-8.92608696e-01,8.92608696e-01
1.30928873e+01,1.40196316e+01,-8.92826087e-01,8.92826087e-01
1.30984295e+01,1.40197518e+01,-8.93043478e-01,8.93043478e-01
1.31039717e+01,1.40198720e+01,-8.93260870e-01,8.93260870e-01
1.31095138e+01,1.40199921e+01,-8.93478261e-01,8.93478261e-01
1.31150560e+01,1.40201123e+01,-8.93695652e-01,8.93695652e-01
1.31205982e+01,1.40202325e+01,-8.93913043e-01,8.93913043e-01
1.31261404e+01,1.40203527e+01,-8.94130435e-01,8.94130435e-01
1.31316825e+01,1.40204729e+01,-8.94347826e-01,8.94347826e-01
1.31372247e+01,1.40205930e+01,-8.94565217e-01,8.94565217e-01
1.31427669e+01,1.40207132e+01,-8.94782609e-01,8.94782609e-01
1.31483091e+01,1.40208334e+01,-8.95000000e-01,8.95000000e-01
1.31538512e+01,1.40209536e+01,-8.95217391e-01,8.95217391e-01
1.31593934e+01,1.40210738e+01,-8.95434783e-01,8.95434783e-01
1.31649356e+01,1.40211939e+01,-8.95652174e-01,8.95652174e-01
1.31704778e+01,1.40213141e+01,-8.95869565e-01,8.95869565e-01
1.31760199e+01,1.40214343e+01,-8.96086957e-01,8.96086957e-01
1.31815621e+01,1.40215545e+01,-8.96304348e-01,8.96304348e-01
1.31871043e+01,1.40216747e+01,-8.96521739e-01,8.96521739e-01
1.31926465e+01,1.40217948e+01,-8.96739130e-01,8.96739130e-01
1.31981886e+01,1.40219150e+01,-8.96956522e-01,8.96956522e-01
1.32037308e+01,1.40220352e+01,-8.97173913e-01,8.97173913e-01
1.32092730e+01,1.40221554e+01,-8.97391304e-01,8.97391304e-01
1.32148152e+01,1.40222756e+01,-8.97608696e-01,8.97608696e-01
1.32203573e+01,1.40223957e+01,-8.97826087e-01,8.97826087e-01
1.32258995e+01,1.40225159e+01,-8.98043478e-01,8.98043478e-01
1.32314417e+01,1.40226361e+01,-8.98260870e-01,8.98260870e-01
1.32369839e+01,1.40227563e+01,-8.98478261e-01,8.98478261e-01
1.32425261e+01,1.40228765e+01,-8.98695652e-01,8.98695652e-01
1.32480682e+01,1.40229967e+01,-8.98913043e-01,8.98913043e-01
1.32536104e+01,1.40231168e+01,-8.99130435e-01,8.99130435e-01
1.32591526e+01,1.40232370e+01,-8.99347826e-01,8.99347826e-01
1.32646948e+01,1.40233572e+01,-8.99565217e-01,8.99565217e-01
1.32702369e+01,1.40234774e+01,-8.99782609e-01,8.99782609e-01
1.32757791e+01,1.40235976e+01,-9.00000000e-01,9.00000000e-01
1.32813213e+01,1.40237177e+01,-9.00217391e-01,9.00217391e-01
1.32868635e+01,1.40238379e+01,-9.00434783e-01,9.00434783e-01
1.32924056e+01,1.40239581e+01,-9.00652174e-01,9.00652174e-01
1.32979478e+01,1.40240783e+01,-9.00869565e-01,9.00869565e-01
1.33034900e+01,1.40241985e+01,-9.01086957e-01,9.01086957e-01
1.33090322e+01,1.40243186e+01,-9.01304348e-01,9.01304348e-01
1.33145743e+01,1.40244388e+01,-9.01521739e-01,9.01521739e-01
1.33201165e+01,1.40245590e+01,-9.01739130e-01,9.01739130e-01
1.33256587e+01,1.40246792e+01,-9.01956522e-01,9.01956522e-01
1.33312019e+01,1.40247365e+01,-9.02173913e-01,9.02173913e-01
1.33367451e+01,1.40247926e+01,-9.02391304e-01,9.02391304e-01
1.33422882e+01,1.40248486e+01,-9.02608696e-01,9.02608696e-01
1.33478314e+01,1.40249047e+01,-9.02826087e-01,9.02826087e-01
1.33533746e+01,1.40249608e+01,-9.03043478e-01,9.03043478e-01
1.33589178e+01,1.40250169e+01,-9.03260870e-01,9.03260870e-01
1.33644610e+01,1.40250729e+01,-9.03478261e-01,9.03478261e-01
1.33700042e+01,1.40251290e+01,-9.03695652e-01,9.03695652e-01
1.33755474e+01,1.40251851e+01,-9.03913043e-01,9.03913043e-01
1.33810906e+01,1.40252411e+01,-9.04130435e-01,9.04130435e-01
1.33866338e+01,1.40252972e+01,-9.04347826e-01,9.04347826e-01
1.33921770e+01,1.40253533e+01,-9.04565217e-01,9.04565217e-01
1.33977202e+01,1.40254093e+01,-9.04782609e-01,9.04782609e-01
1.34032634e+01,1.40254654e+01,-9.05000000e-01,9.05000000e-01
1.34088066e+01,1.40255215e+01,-9.05217391e-01,9.05217391e-01
1.34143498e+01,1.40255776e+01,-9.05434783e-01,9.05434783e-01
1.34198930e+01,1.40256336e+01,-9.05652174e-01,9.05652174e-01
1.34254362e+01,1.40256897e+01,-9.05869565e-01,9.05869565e-01
