1.31388051e+01,9.65428698e+00,-7.08750000e-01,7.08750000e-01
1.31493230e+01,9.66667395e+00,-7.09375000e-01,7.09375000e-01
1.31598408e+01,9.67906092e+00,-7.10000000e-01,7.10000000e-01
1.31703587e+01,9.69144789e+00,-7.10625000e-01,7.10625000e-01
1.31808765e+01,9.70383486e+00,-7.11250000e-01,7.11250000e-01
1.31850029e+01,9.71827159e+00,-7.11875000e-01,7.11875000e-01
1.31836509e+01,9.73446525e+00,-7.12500000e-01,7.12500000e-01
1.31822989e+01,9.75065890e+00,-7.13125000e-01,7.13125000e-01
1.31809469e+01,9.76685256e+00,-7.13750000e-01,7.13750000e-01
1.31795949e+01,9.78304622e+00,-7.14375000e-01,7.14375000e-01
1.31782429e+01,9.79923988e+00,-7.15000000e-01,7.15000000e-01
1.31768909e+01,9.81543354e+00,-7.15625000e-01,7.15625000e-01
1.31755389e+01,9.83162720e+00,-7.16250000e-01,7.16250000e-01
1.31741869e+01,9.84782086e+00,-7.16875000e-01,7.16875000e-01
1.31728349e+01,9.86401452e+00,-7.17500000e-01,7.17500000e-01
1.31714829e+01,9.88020817e+00,-7.18125000e-01,7.18125000e-01
1.31701309e+01,9.89640183e+00,-7.18750000e-01,7.18750000e-01
1.31687789e+01,9.91259549e+00,-7.19375000e-01,7.19375000e-01
1.31674269e+01,9.92878915e+00,-7.20000000e-01,7.20000000e-01
1.31660749e+01,9.94498281e+00,-7.20625000e-01,7.20625000e-01
1.31647229e+01,9.96117647e+00,-7.21250000e-01,7.21250000e-01
1.31633709e+01,9.97737013e+00,-7.21875000e-01,7.21875000e-01
1.31620189e+01,9.99356379e+00,-7.22500000e-01,7.22500000e-01
1.31606669e+01,1.00097574e+01,-7.23125000e-01,7.23125000e-01
1.31593149e+01,1.00259511e+01,-7.23750000e-01,7.23750000e-01
1.31579629e+01,1.00421448e+01,-7.24375000e-01,7.24375000e-01
1.31566109e+01,1.00583384e+01,-7.25000000e-01,7.25000000e-01
1.31552589e+01,1.00745321e+01,-7.25625000e-01,7.25625000e-01
1.31539068e+01,1.00907257e+01,-7.26250000e-01,7.26250000e-01
1.31525548e+01,1.01069194e+01,-7.26875000e-01,7.26875000e-01
1.31512028e+01,1.01231131e+01,-7.27500000e-01,7.27500000e-01
1.31498508e+01,1.01393067e+01,-7.28125000e-01,7.28125000e-01
1.31484988e+01,1.01555004e+01,-7.28750000e-01,7.28750000e-01
1.31471468e+01,1.01716940e+01,-7.29375000e-01,7.29375000e-01
1.31457948e+01,1.01878877e+01,-7.30000000e-01,7.30000000e-01
1.31444428e+01,1.02040814e+01,-7.30625000e-01,7.30625000e-01
1.31556146e+01,1.02127553e+01,-7.31250000e-01,7.31250000e-01
1.31705435e+01,1.02191732e+01,-7.31875000e-01,7.31875000e-01
1.31854724e+01,1.02255912e+01,-7.32500000e-01,7.32500000e-01
1.32004013e+01,1.02320092e+01,-7.33125000e-01,7.33125000e-01
1.32153302e+01,1.02384271e+01,-7.33750000e-01,7.33750000e-01
1.32302591e+01,1.02448451e+01,-7.34375000e-01,7.34375000e-01
1.32451880e+01,1.02512631e+01,-7.35000000e-01,7.35000000e-01
1.32601169e+01,1.02576811e+01,-7.35625000e-01,7.35625000e-01
1.32750458e+01,1.02640990e+01,-7.36250000e-01,7.36250000e-01
1.32899747e+01,1.02705170e+01,-7.36875000e-01,7.36875000e-01
1.33049036e+01,1.02769350e+01,-7.37500000e-01,7.37500000e-01
1.33198325e+01,1.02833530e+01,-7.38125000e-01,7.38125000e-01
1.33347614e+01,1.02897709e+01,-7.38750000e-01,7.38750000e-01
1.33496903e+01,1.02961889e+01,-7.39375000e-01,7.39375000e-01
1.33646192e+01,1.03026069e+01,-7.40000000e-01,7.40000000e-01
1.33795481e+01,1.03090249e+01,-7.40625000e-01,7.40625000e-01
1.33944770e+01,1.03154428e+01,-7.41250000e-01,7.41250000e-01
1.34094059e+01,1.03218608e+01,-7.41875000e-01,7.41875000e-01
1.34243348e+01,1.03282788e+01,-7.42500000e-01,7.42500000e-01
1.34392637e+01,1.03346967e+01,-7.43125000e-01,7.43125000e-01
1.34541926e+01,1.03411147e+01,-7.43750000e-01,7.43750000e-01
1.34691215e+01,1.03475327e+01,-7.44375000e-01,7.44375000e-01
1.34840504e+01,1.03539507e+01,-7.45000000e-01,7.45000000e-01
1.34989793e+01,1.03603686e+01,-7.45625000e-01,7.45625000e-01
1.35139082e+01,1.03667866e+01,-7.46250000e-01,7.46250000e-01
1.35288371e+01,1.03732046e+01,-7.46875000e-01,7.46875000e-01
1.35437660e+01,1.03796226e+01,-7.47500000e-01,7.47500000e-01
1.35586949e+01,1.03860405e+01,-7.48125000e-01,7.48125000e-01
1.35736238e+01,1.03924585e+01,-7.48750000e-01,7.48750000e-01
1.35885527e+01,1.03988765e+01,-7.49375000e-01,7.49375000e-01
1.36034817e+01,1.04052945e+01,-7.50000000e-01,7.50000000e-01
1.36131265e+01,1.04183726e+01,-7.50625000e-01,7.50625000e-01
1.36227714e+01,1.04314508e+01,-7.51250000e-01,7.51250000e-01
1.36324163e+01,1.04445290e+01,-7.51875000e-01,7.51875000e-01
1.36420611e+01,1.04576072e+01,-7.52500000e-01,7.52500000e-01
1.36517060e+01,1.04706854e+01,-7.53125000e-01,7.53125000e-01
1.36613509e+01,1.04837636e+01,-7.53750000e-01,7.53750000e-01
1.36709958e+01,1.04968417e+01,-7.54375000e-01,7.54375000e-01
1.36806406e+01,1.05099199e+01,-7.55000000e-01,7.55000000e-01
1.36902855e+01,1.05229981e+01,-7.55625000e-01,7.55625000e-01
1.36999304e+01,1.05360763e+01,-7.56250000e-01,7.56250000e-01
1.37095753e+01,1.05491545e+01,-7.56875000e-01,7.56875000e-01
1.37192201e+01,1.05622327e+01,-7.57500000e-01,7.57500000e-01
1.37288650e+01,1.05753109e+01,-7.58125000e-01,7.58125000e-01
1.37385099e+01,1.05883890e+01,-7.58750000e-01,7.58750000e-01
1.37481548e+01,1.06014672e+01,-7.59375000e-01,7.59375000e-01
1.37577996e+01,1.06145454e+01,-7.60000000e-01,7.60000000e-01
1.37674445e+01,1.06276236e+01,-7.60625000e-01,7.60625000e-01
1.37770894e+01,1.06407018e+01,-7.61250000e-01,7.61250000e-01
1.37867343e+01,1.06537800e+01,-7.61875000e-01,7.61875000e-01
1.37963791e+01,1.06668581e+01,-7.62500000e-01,7.62500000e-01
1.38060240e+01,1.06799363e+01,-7.63125000e-01,7.63125000e-01
1.38156689e+01,1.06930145e+01,-7.63750000e-01,7.63750000e-01
1.38253137e+01,1.07060927e+01,-7.64375000e-01,7.64375000e-01
1.38349586e+01,1.07191709e+01,-7.65000000e-01,7.65000000e-01
1.38446035e+01,1.07322491e+01,-7.65625000e-01,7.65625000e-01
1.38542484e+01,1.07453272e+01,-7.66250000e-01,7.66250000e-01
1.38638932e+01,1.07584054e+01,-7.66875000e-01,7.66875000e-01
1.38735381e+01,1.07714836e+01,-7.67500000e-01,7.67500000e-01
1.38831830e+01,1.07845618e+01,-7.68125000e-01,7.68125000e-01
1.38928279e+01,1.07976400e+01,-7.68750000e-01,7.68750000e-01
1.39039509e+01,1.08082861e+01,-7.69375000e-01,7.69375000e-01
1.39200013e+01,1.08108254e+01,-7.70000000e-01,7.70000000e-01
1.39360517e+01,1.08133647e+01,-7.70625000e-01,7.70625000e-01
1.39521020e+01,1.08159040e+01,-7.71250000e-01,7.71250000e-01
1.39681524e+01,1.08184433e+01,-7.71875000e-01,7.71875000e-01
1.39842028e+01,1.08209826e+01,-7.72500000e-01,7.72500000e-01
1.40002532e+01,1.08235219e+01,-7.73125000e-01,7.73125000e-01
1.40163035e+01,1.08260612e+01,-7.73750000e-01,7.73750000e-01
1.40323539e+01,1.08286005e+01,-7.74375000e-01,7.74375000e-01
1.40484043e+01,1.08311398e+01,-7.75000000e-01,7.75000000e-01
1.40644546e+01,1.08336792e+01,-7.75625000e-01,7.75625000e-01
1.40805050e+01,1.08362185e+01,-7.76250000e-01,7.76250000e-01
1.40965554e+01,1.08387578e+01,-7.76875000e-01,7.76875000e-01
1.41126058e+01,1.08412971e+01,-7.77500000e-01,7.77500000e-01
1.41286561e+01,1.08438364e+01,-7.78125000e-01,7.78125000e-01
1.41447065e+01,1.08463757e+01,-7.78750000e-01,7.78750000e-01
1.41607569e+01,1.08489150e+01,-7.79375000e-01,7.79375000e-01
1.41768073e+01,1.08514543e+01,-7.80000000e-01,7.80000000e-01
1.41928576e+01,1.08539936e+01,-7.80625000e-01,7.80625000e-01
1.42089080e+01,1.08565329e+01,-7.81250000e-01,7.81250000e-01
1.42249584e+01,1.08590722e+01,-7.81875000e-01,7.81875000e-01
1.42410087e+01,1.08616115e+01,-7.82500000e-01,7.82500000e-01
1.42570591e+01,1.08641508e+01,-7.83125000e-01,7.83125000e-01
1.42731095e+01,1.08666901e+01,-7.83750000e-01,7.83750000e-01
1.42891599e+01,1.08692294e+01,-7.84375000e-01,7.84375000e-01
1.43052102e+01,1.08717687e+01,-7.85000000e-01,7.85000000e-01
1.43212606e+01,1.08743080e+01,-7.85625000e-01,7.85625000e-01
1.43373110e+01,1.08768473e+01,-7.86250000e-01,7.86250000e-01
1.43533613e+01,1.08793866e+01,-7.86875000e-01,7.86875000e-01
1.43694117e+01,1.08819259e+01,-7.87500000e-01,7.87500000e-01
1.43854621e+01,1.08844652e+01,-7.88125000e-01,7.88125000e-01
1.43934580e+01,1.08933046e+01,-7.88750000e-01,7.88750000e-01
1.43920572e+01,1.09094941e+01,-7.89375000e-01,7.89375000e-01
1.43906563e+01,1.09256836e+01,-7.90000000e-01,7.90000000e-01
1.43892554e+01,1.09418731e+01,-7.90625000e-01,7.90625000e-01
1.43878545e+01,1.09580626e+01,-7.91250000e-01,7.91250000e-01
1.43864537e+01,1.09742521e+01,-7.91875000e-01,7.91875000e-01
1.43850528e+01,1.09904416e+01,-7.92500000e-01,7.92500000e-01
1.43836519e+01,1.10066311e+01,-7.93125000e-01,7.93125000e-01
1.43822510e+01,1.10228206e+01,-7.93750000e-01,7.93750000e-01
1.43808502e+01,1.10390101e+01,-7.94375000e-01,7.94375000e-01
1.43794493e+01,1.10551996e+01,-7.95000000e-01,7.95000000e-01
1.43780484e+01,1.10713891e+01,-7.95625000e-01,7.95625000e-01
1.43766475e+01,1.10875787e+01,-7.96250000e-01,7.96250000e-01
1.43752466e+01,1.11037682e+01,-7.96875000e-01,7.96875000e-01
1.43738458e+01,1.11199577e+01,-7.97500000e-01,7.97500000e-01
1.43724449e+01,1.11361472e+01,-7.98125000e-01,7.98125000e-01
1.43710440e+01,1.11523367e+01,-7.98750000e-01,7.98750000e-01
1.43696431e+01,1.11685262e+01,-7.99375000e-01,7.99375000e-01
1.43682423e+01,1.11847157e+01,-8.00000000e-01,8.00000000e-01
1.43668414e+01,1.12009052e+01,-8.00625000e-01,8.00625000e-01
1.43654405e+01,1.12170947e+01,-8.01250000e-01,8.01250000e-01
1.43640396e+01,1.12332842e+01,-8.01875000e-01,8.01875000e-01
1.43626388e+01,1.12494737e+01,-8.02500000e-01,8.02500000e-01
1.43612379e+01,1.12656632e+01,-8.03125000e-01,8.03125000e-01
1.43598370e+01,1.12818527e+01,-8.03750000e-01,8.03750000e-01
1.43584361e+01,1.12980422e+01,-8.04375000e-01,8.04375000e-01
1.43570353e+01,1.13142317e+01,-8.05000000e-01,8.05000000e-01
1.43556344e+01,1.13304212e+01,-8.05625000e-01,8.05625000e-01
1.43542335e+01,1.13466107e+01,-8.06250000e-01,8.06250000e-01
1.43528326e+01,1.13628002e+01,-8.06875000e-01,8.06875000e-01
1.43514318e+01,1.13789897e+01,-8.07500000e-01,8.07500000e-01
1.43438086e+01,1.13926219e+01,-8.08125000e-01,8.08125000e-01
1.43334199e+01,1.14051174e+01,-8.08750000e-01,8.08750000e-01
1.43230312e+01,1.14176129e+01,-8.09375000e-01,8.09375000e-01
1.43126425e+01,1.14301084e+01,-8.10000000e-01,8.10000000e-01
1.43022539e+01,1.14426039e+01,-8.10625000e-01,8.10625000e-01
1.42918652e+01,1.14550995e+01,-8.11250000e-01,8.11250000e-01
1.42814765e+01,1.14675950e+01,-8.11875000e-01,8.11875000e-01
1.42710879e+01,1.14800905e+01,-8.12500000e-01,8.12500000e-01
1.42606992e+01,1.14925860e+01,-8.13125000e-01,8.13125000e-01
1.42503105e+01,1.15050815e+01,-8.13750000e-01,8.13750000e-01
1.42399218e+01,1.15175770e+01,-8.14375000e-01,8.14375000e-01
1.42295332e+01,1.15300726e+01,-8.15000000e-01,8.15000000e-01
1.42191445e+01,1.15425681e+01,-8.15625000e-01,8.15625000e-01
1.42087558e+01,1.15550636e+01,-8.16250000e-01,8.16250000e-01
1.41983671e+01,1.15675591e+01,-8.16875000e-01,8.16875000e-01
1.41879785e+01,1.15800546e+01,-8.17500000e-01,8.17500000e-01
1.41775898e+01,1.15925502e+01,-8.18125000e-01,8.18125000e-01
1.41672011e+01,1.16050457e+01,-8.18750000e-01,8.18750000e-01
1.41568125e+01,1.16175412e+01,-8.19375000e-01,8.19375000e-01
1.41464238e+01,1.16300367e+01,-8.20000000e-01,8.20000000e-01
1.41360351e+01,1.16425322e+01,-8.20625000e-01,8.20625000e-01
1.41256464e+01,1.16550278e+01,-8.21250000e-01,8.21250000e-01
1.41152578e+01,1.16675233e+01,-8.21875000e-01,8.21875000e-01
1.41048691e+01,1.16800188e+01,-8.22500000e-01,8.22500000e-01
1.40944804e+01,1.16925143e+01,-8.23125000e-01,8.23125000e-01
1.40840918e+01,1.17050098e+01,-8.23750000e-01,8.23750000e-01
1.40737031e+01,1.17175053e+01,-8.24375000e-01,8.24375000e-01
1.40633144e+01,1.17300009e+01,-8.25000000e-01,8.25000000e-01
1.40529257e+01,1.17424964e+01,-8.25625000e-01,8.25625000e-01
1.40425371e+01,1.17549919e+01,-8.26250000e-01,8.26250000e-01
1.40321484e+01,1.17674874e+01,-8.26875000e-01,8.26875000e-01
1.40434353e+01,1.17773327e+01,-8.27500000e-01,8.27500000e-01
1.40565285e+01,1.17869572e+01,-8.28125000e-01,8.28125000e-01
1.40696218e+01,1.17965816e+01,-8.28750000e-01,8.28750000e-01
1.40827150e+01,1.18062061e+01,-8.29375000e-01,8.29375000e-01
1.40958082e+01,1.18158306e+01,-8.30000000e-01,8.30000000e-01
1.41089014e+01,1.18254550e+01,-8.30625000e-01,8.30625000e-01
1.41219946e+01,1.18350795e+01,-8.31250000e-01,8.31250000e-01
1.41350878e+01,1.18447039e+01,-8.31875000e-01,8.31875000e-01
1.41481811e+01,1.18543284e+01,-8.32500000e-01,8.32500000e-01
1.41612743e+01,1.18639528e+01,-8.33125000e-01,8.33125000e-01
1.41743675e+01,1.18735773e+01,-8.33750000e-01,8.33750000e-01
1.41874607e+01,1.18832017e+01,-8.34375000e-01,8.34375000e-01
1.42005539e+01,1.18928262e+01,-8.35000000e-01,8.35000000e-01
1.42136472e+01,1.19024506e+01,-8.35625000e-01,8.35625000e-01
1.42267404e+01,1.19120751e+01,-8.36250000e-01,8.36250000e-01
1.42398336e+01,1.19216996e+01,-8.36875000e-01,8.36875000e-01
1.42529268e+01,1.19313240e+01,-8.37500000e-01,8.37500000e-01
1.42660200e+01,1.19409485e+01,-8.38125000e-01,8.38125000e-01
1.42791132e+01,1.19505729e+01,-8.38750000e-01,8.38750000e-01
1.42922065e+01,1.19601974e+01,-8.39375000e-01,8.39375000e-01
1.43052997e+01,1.19698218e+01,-8.40000000e-01,8.40000000e-01
1.43183929e+01,1.19794463e+01,-8.40625000e-01,8.40625000e-01
1.43314861e+01,1.19890707e+01,-8.41250000e-01,8.41250000e-01
1.43445793e+01,1.19986952e+01,-8.41875000e-01,8.41875000e-01
1.43576726e+01,1.20083197e+01,-8.42500000e-01,8.42500000e-01
1.43707658e+01,1.20179441e+01,-8.43125000e-01,8.43125000e-01
1.43838590e+01,1.20275686e+01,-8.43750000e-01,8.43750000e-01
1.43969522e+01,1.20371930e+01,-8.44375000e-01,8.44375000e-01
1.44100454e+01,1.20468175e+01,-8.45000000e-01,8.45000000e-01
1.44231386e+01,1.20564419e+01,-8.45625000e-01,8.45625000e-01
1.44349412e+01,1.20669787e+01,-8.46250000e-01,8.46250000e-01
1.44396447e+01,1.20825331e+01,-8.46875000e-01,8.46875000e-01
1.44443483e+01,1.20980874e+01,-8.47500000e-01,8.47500000e-01
1.44490519e+01,1.21136418e+01,-8.48125000e-01,8.48125000e-01
1.44537555e+01,1.21291962e+01,-8.48750000e-01,8.48750000e-01
1.44584591e+01,1.21447506e+01,-8.49375000e-01,8.49375000e-01
1.44631627e+01,1.21603050e+01,-8.50000000e-01,8.50000000e-01
1.44678662e+01,1.21758594e+01,-8.50625000e-01,8.50625000e-01
1.44725698e+01,1.21914137e+01,-8.51250000e-01,8.51250000e-01
1.44772734e+01,1.22069681e+01,-8.51875000e-01,8.51875000e-01
1.44819770e+01,1.22225225e+01,-8.52500000e-01,8.52500000e-01
1.44866806e+01,1.22380769e+01,-8.53125000e-01,8.53125000e-01
1.44913842e+01,1.22536313e+01,-8.53750000e-01,8.53750000e-01
1.44960877e+01,1.22691856e+01,-8.54375000e-01,8.54375000e-01
1.45007913e+01,1.22847400e+01,-8.55000000e-01,8.55000000e-01
1.45054949e+01,1.23002944e+01,-8.55625000e-01,8.55625000e-01
1.45101985e+01,1.23158488e+01,-8.56250000e-01,8.56250000e-01
1.45149021e+01,1.23314032e+01,-8.56875000e-01,8.56875000e-01
1.45196057e+01,1.23469576e+01,-8.57500000e-01,8.57500000e-01
1.45243093e+01,1.23625119e+01,-8.58125000e-01,8.58125000e-01
1.45290128e+01,1.23780663e+01,-8.58750000e-01,8.58750000e-01
1.45337164e+01,1.23936207e+01,-8.59375000e-01,8.59375000e-01
1.45384200e+01,1.24091751e+01,-8.60000000e-01,8.60000000e-01
1.45431236e+01,1.24247295e+01,-8.60625000e-01,8.60625000e-01
1.45478272e+01,1.24402838e+01,-8.61250000e-01,8.61250000e-01
1.45525308e+01,1.24558382e+01,-8.61875000e-01,8.61875000e-01
1.45572343e+01,1.24713926e+01,-8.62500000e-01,8.62500000e-01
1.45619379e+01,1.24869470e+01,-8.63125000e-01,8.63125000e-01
1.45666415e+01,1.25025014e+01,-8.63750000e-01,8.63750000e-01
1.45713451e+01,1.25180558e+01,-8.64375000e-01,8.64375000e-01
1.45760487e+01,1.25336101e+01,-8.65000000e-01,8.65000000e-01
1.45828589e+01,1.25480534e+01,-8.65625000e-01,8.65625000e-01
1.45930396e+01,1.25607189e+01,-8.66250000e-01,8.66250000e-01
1.46032204e+01,1.25733844e+01,-8.66875000e-01,8.66875000e-01
1.46134011e+01,1.25860499e+01,-8.67500000e-01,8.67500000e-01
1.46235819e+01,1.25987154e+01,-8.68125000e-01,8.68125000e-01
1.46337626e+01,1.26113809e+01,-8.68750000e-01,8.68750000e-01
1.46439433e+01,1.26240464e+01,-8.69375000e-01,8.69375000e-01
1.46541241e+01,1.26367119e+01,-8.70000000e-01,8.70000000e-01
1.46643048e+01,1.26493774e+01,-8.70625000e-01,8.70625000e-01
1.46744856e+01,1.26620429e+01,-8.71250000e-01,8.71250000e-01
1.46846663e+01,1.26747084e+01,-8.71875000e-01,8.71875000e-01
1.46948471e+01,1.26873739e+01,-8.72500000e-01,8.72500000e-01
1.47050278e+01,1.27000394e+01,-8.73125000e-01,8.73125000e-01
1.47152086e+01,1.27127049e+01,-8.73750000e-01,8.73750000e-01
1.47253893e+01,1.27253704e+01,-8.74375000e-01,8.74375000e-01
1.47355701e+01,1.27380359e+01,-8.75000000e-01,8.75000000e-01
1.47457508e+01,1.27507014e+01,-8.75625000e-01,8.75625000e-01
1.47559316e+01,1.27633669e+01,-8.76250000e-01,8.76250000e-01
1.47661123e+01,1.27760324e+01,-8.76875000e-01,8.76875000e-01
1.47762930e+01,1.27886979e+01,-8.77500000e-01,8.77500000e-01
1.47864738e+01,1.28013634e+01,-8.78125000e-01,8.78125000e-01
1.47966545e+01,1.28140289e+01,-8.78750000e-01,8.78750000e-01
1.48068353e+01,1.28266944e+01,-8.79375000e-01,8.79375000e-01
1.48170160e+01,1.28393599e+01,-8.80000000e-01,8.80000000e-01
1.48271968e+01,1.28520254e+01,-8.80625000e-01,8.80625000e-01
1.48373775e+01,1.28646909e+01,-8.81250000e-01,8.81250000e-01
1.48475583e+01,1.28773564e+01,-8.81875000e-01,8.81875000e-01
1.48577390e+01,1.28900219e+01,-8.82500000e-01,8.82500000e-01
1.48679198e+01,1.29026874e+01,-8.83125000e-01,8.83125000e-01
1.48781005e+01,1.29153529e+01,-8.83750000e-01,8.83750000e-01
1.48882813e+01,1.29280184e+01,-8.84375000e-01,8.84375000e-01
1.48994889e+01,1.29397328e+01,-8.85000000e-01,8.85000000e-01
1.49113384e+01,1.29508527e+01,-8.85625000e-01,8.85625000e-01
1.49231878e+01,1.29619727e+01,-8.86250000e-01,8.86250000e-01
1.49350373e+01,1.29730926e+01,-8.86875000e-01,8.86875000e-01
1.49468868e+01,1.29842125e+01,-8.87500000e-01,8.87500000e-01
1.49587362e+01,1.29953324e+01,-8.88125000e-01,8.88125000e-01
1.49705857e+01,1.30064524e+01,-8.88750000e-01,8.88750000e-01
1.49824351e+01,1.30175723e+01,-8.89375000e-01,8.89375000e-01
1.49942846e+01,1.30286922e+01,-8.90000000e-01,8.90000000e-01
1.50061341e+01,1.30398121e+01,-8.90625000e-01,8.90625000e-01
1.50179835e+01,1.30509321e+01,-8.91250000e-01,8.91250000e-01
1.50298330e+01,1.30620520e+01,-8.91875000e-01,8.91875000e-01
1.50416824e+01,1.30731719e+01,-8.92500000e-01,8.92500000e-01
1.50535319e+01,1.30842918e+01,-8.93125000e-01,8.93125000e-01
1.50653814e+01,1.30954118e+01,-8.93750000e-01,8.93750000e-01
1.50772308e+01,1.31065317e+01,-8.94375000e-01,8.94375000e-01
1.50890803e+01,1.31176516e+01,-8.95000000e-01,8.95000000e-01
1.51009297e+01,1.31287716e+01,-8.95625000e-01,8.95625000e-01
1.51127792e+01,1.31398915e+01,-8.96250000e-01,8.96250000e-01
1.51246287e+01,1.31510114e+01,-8.96875000e-01,8.96875000e-01
1.51364781e+01,1.31621313e+01,-8.97500000e-01,8.97500000e-01
1.51483276e+01,1.31732513e+01,-8.98125000e-01,8.98125000e-01
1.51601770e+01,1.31843712e+01,-8.98750000e-01,8.98750000e-01
1.51720265e+01,1.31954911e+01,-8.99375000e-01,8.99375000e-01
1.51838760e+01,1.32066110e+01,-9.00000000e-01,9.00000000e-01
1.51957254e+01,1.32177310e+01,-9.00625000e-01,9.00625000e-01
1.52075749e+01,1.32288509e+01,-9.01250000e-01,9.01250000e-01
1.52194244e+01,1.32399708e+01,-9.01875000e-01,9.01875000e-01
1.52312738e+01,1.32510908e+01,-9.02500000e-01,9.02500000e-01
1.52431233e+01,1.32622107e+01,-9.03125000e-01,9.03125000e-01
1.52549727e+01,1.32733306e+01,-9.03750000e-01,9.03750000e-01
1.52616541e+01,1.32879045e+01,-9.04375000e-01,9.04375000e-01
1.52673957e+01,1.33031063e+01,-9.05000000e-01,9.05000000e-01
1.52731374e+01,1.33183081e+01,-9.05625000e-01,9.05625000e-01
1.52788790e+01,1.33335100e+01,-9.06250000e-01,9.06250000e-01
1.52846207e+01,1.33487118e+01,-9.06875000e-01,9.06875000e-01
1.52903623e+01,1.33639137e+01,-9.07500000e-01,9.07500000e-01
1.52961040e+01,1.33791155e+01,-9.08125000e-01,9.08125000e-01
1.53018456e+01,1.33943173e+01,-9.08750000e-01,9.08750000e-01
1.53075873e+01,1.34095192e+01,-9.09375000e-01,9.09375000e-01
1.53133290e+01,1.34247210e+01,-9.10000000e-01,9.10000000e-01
1.53190706e+01,1.34399228e+01,-9.10625000e-01,9.10625000e-01
1.53248123e+01,1.34551247e+01,-9.11250000e-01,9.11250000e-01
1.53305539e+01,1.34703265e+01,-9.11875000e-01,9.11875000e-01
1.53362956e+01,1.34855284e+01,-9.12500000e-01,9.12500000e-01
1.53420372e+01,1.35007302e+01,-9.13125000e-01,9.13125000e-01
1.53477789e+01,1.35159320e+01,-9.13750000e-01,9.13750000e-01
1.53535205e+01,1.35311339e+01,-9.14375000e-01,9.14375000e-01
1.53592622e+01,1.35463357e+01,-9.15000000e-01,9.15000000e-01
1.53650039e+01,1.35615375e+01,-9.15625000e-01,9.15625000e-01
1.53707455e+01,1.35767394e+01,-9.16250000e-01,9.16250000e-01
1.53764872e+01,1.35919412e+01,-9.16875000e-01,9.16875000e-01
1.53822288e+01,1.36071431e+01,-9.17500000e-01,9.17500000e-01
1.53879705e+01,1.36223449e+01,-9.18125000e-01,9.18125000e-01
1.53937121e+01,1.36375467e+01,-9.18750000e-01,9.18750000e-01
1.53994538e+01,1.36527486e+01,-9.19375000e-01,9.19375000e-01
1.54051955e+01,1.36679504e+01,-9.20000000e-01,9.20000000e-01
1.54109371e+01,1.36831523e+01,-9.20625000e-01,9.20625000e-01
1.54166788e+01,1.36983541e+01,-9.21250000e-01,9.21250000e-01
1.54224204e+01,1.37135559e+01,-9.21875000e-01,9.21875000e-01
1.54281621e+01,1.37287578e+01,-9.22500000e-01,9.22500000e-01
1.54324307e+01,1.37434965e+01,-9.23125000e-01,9.23125000e-01
1.54190236e+01,1.37526786e+01,-9.23750000e-01,9.23750000e-01
1.54056164e+01,1.37618606e+01,-9.24375000e-01,9.24375000e-01
1.53922092e+01,1.37710427e+01,-9.25000000e-01,9.25000000e-01
1.53788020e+01,1.37802247e+01,-9.25625000e-01,9.25625000e-01
1.53653948e+01,1.37894068e+01,-9.26250000e-01,9.26250000e-01
1.53519877e+01,1.37985888e+01,-9.26875000e-01,9.26875000e-01
1.53385805e+01,1.38077709e+01,-9.27500000e-01,9.27500000e-01
1.53251733e+01,1.38169529e+01,-9.28125000e-01,9.28125000e-01
1.53117661e+01,1.38261350e+01,-9.28750000e-01,9.28750000e-01
1.52983589e+01,1.38353170e+01,-9.29375000e-01,9.29375000e-01
1.52849517e+01,1.38444991e+01,-9.30000000e-01,9.30000000e-01
1.52715446e+01,1.38536811e+01,-9.30625000e-01,9.30625000e-01
1.52581374e+01,1.38628632e+01,-9.31250000e-01,9.31250000e-01
1.52447302e+01,1.38720452e+01,-9.31875000e-01,9.31875000e-01
1.52313230e+01,1.38812273e+01,-9.32500000e-01,9.32500000e-01
1.52179158e+01,1.38904093e+01,-9.33125000e-01,9.33125000e-01
1.52045087e+01,1.38995913e+01,-9.33750000e-01,9.33750000e-01
1.51911015e+01,1.39087734e+01,-9.34375000e-01,9.34375000e-01
1.51776943e+01,1.39179554e+01,-9.35000000e-01,9.35000000e-01
1.51642871e+01,1.39271375e+01,-9.35625000e-01,9.35625000e-01
1.51508799e+01,1.39363195e+01,-9.36250000e-01,9.36250000e-01
1.51374728e+01,1.39455016e+01,-9.36875000e-01,9.36875000e-01
1.51240656e+01,1.39546836e+01,-9.37500000e-01,9.37500000e-01
1.51106584e+01,1.39638657e+01,-9.38125000e-01,9.38125000e-01
1.50972512e+01,1.39730477e+01,-9.38750000e-01,9.38750000e-01
1.50838440e+01,1.39822298e+01,-9.39375000e-01,9.39375000e-01
1.50704368e+01,1.39914118e+01,-9.40000000e-01,9.40000000e-01
1.50570297e+01,1.40005939e+01,-9.40625000e-01,9.40625000e-01
1.50436225e+01,1.40097759e+01,-9.41250000e-01,9.41250000e-01
1.50302153e+01,1.40189580e+01,-9.41875000e-01,9.41875000e-01
1.50167764e+01,1.40280931e+01,-9.42500000e-01,9.42500000e-01
1.50032661e+01,1.40371228e+01,-9.43125000e-01,9.43125000e-01
1.49897559e+01,1.40461525e+01,-9.43750000e-01,9.43750000e-01
1.49762456e+01,1.40551821e+01,-9.44375000e-01,9.44375000e-01
