1.29521259e+01,1.28138705e+01,-7.79565217e-01,7.79565217e-01
1.29493746e+01,1.28193002e+01,-7.79782609e-01,7.79782609e-01
1.29466233e+01,1.28247299e+01,-7.80000000e-01,7.80000000e-01
1.29438721e+01,1.28301596e+01,-7.80217391e-01,7.80217391e-01
1.29411208e+01,1.28355893e+01,-7.80434783e-01,7.80434783e-01
1.29383695e+01,1.28410190e+01,-7.80652174e-01,7.80652174e-01
1.29356183e+01,1.28464487e+01,-7.80869565e-01,7.80869565e-01
1.29328670e+01,1.28518784e+01,-7.81086957e-01,7.81086957e-01
1.29301157e+01,1.28573081e+01,-7.81304348e-01,7.81304348e-01
1.29273645e+01,1.28627378e+01,-7.81521739e-01,7.81521739e-01
1.29246132e+01,1.28681675e+01,-7.81739130e-01,7.81739130e-01
1.29218619e+01,1.28735972e+01,-7.81956522e-01,7.81956522e-01
1.29191107e+01,1.28790269e+01,-7.82173913e-01,7.82173913e-01
1.29163594e+01,1.28844566e+01,-7.82391304e-01,7.82391304e-01
1.29136082e+01,1.28898863e+01,-7.82608696e-01,7.82608696e-01
1.29108569e+01,1.28953160e+01,-7.82826087e-01,7.82826087e-01
1.29081056e+01,1.29007456e+01,-7.83043478e-01,7.83043478e-01
1.29053544e+01,1.29061753e+01,-7.83260870e-01,7.83260870e-01
1.29026031e+01,1.29116050e+01,-7.83478261e-01,7.83478261e-01
1.28998518e+01,1.29170347e+01,-7.83695652e-01,7.83695652e-01
1.28971006e+01,1.29224644e+01,-7.83913043e-01,7.83913043e-01
1.28943493e+01,1.29278941e+01,-7.84130435e-01,7.84130435e-01
1.28915980e+01,1.29333238e+01,-7.84347826e-01,7.84347826e-01
1.28888468e+01,1.29387535e+01,-7.84565217e-01,7.84565217e-01
1.28860955e+01,1.29441832e+01,-7.84782609e-01,7.84782609e-01
1.28833442e+01,1.29496129e+01,-7.85000000e-01,7.85000000e-01
1.28805930e+01,1.29550426e+01,-7.85217391e-01,7.85217391e-01
1.28778417e+01,1.29604723e+01,-7.85434783e-01,7.85434783e-01
1.28750904e+01,1.29659020e+01,-7.85652174e-01,7.85652174e-01
1.28708565e+01,1.29701021e+01,-7.85869565e-01,7.85869565e-01
1.28660295e+01,1.29738104e+01,-7.86086957e-01,7.86086957e-01
1.28612026e+01,1.29775186e+01,-7.86304348e-01,7.86304348e-01
1.28563756e+01,1.29812269e+01,-7.86521739e-01,7.86521739e-01
1.28515486e+01,1.29849352e+01,-7.86739130e-01,7.86739130e-01
1.28467216e+01,1.29886434e+01,-7.86956522e-01,7.86956522e-01
1.28418946e+01,1.29923517e+01,-7.87173913e-01,7.87173913e-01
1.28370676e+01,1.29960600e+01,-7.87391304e-01,7.87391304e-01
1.28322407e+01,1.29997683e+01,-7.87608696e-01,7.87608696e-01
1.28274137e+01,1.30034765e+01,-7.87826087e-01,7.87826087e-01
1.28225867e+01,1.30071848e+01,-7.88043478e-01,7.88043478e-01
1.28177597e+01,1.30108931e+01,-7.88260870e-01,7.88260870e-01
1.28129327e+01,1.30146013e+01,-7.88478261e-01,7.88478261e-01
1.28081057e+01,1.30183096e+01,-7.88695652e-01,7.88695652e-01
1.28032788e+01,1.30220179e+01,-7.88913043e-01,7.88913043e-01
1.27984518e+01,1.30257262e+01,-7.89130435e-01,7.89130435e-01
1.27936248e+01,1.30294344e+01,-7.89347826e-01,7.89347826e-01
1.27887978e+01,1.30331427e+01,-7.89565217e-01,7.89565217e-01
1.27839708e+01,1.30368510e+01,-7.89782609e-01,7.89782609e-01
1.27791438e+01,1.30405592e+01,-7.90000000e-01,7.90000000e-01
1.27743169e+01,1.30442675e+01,-7.90217391e-01,7.90217391e-01
1.27694899e+01,1.30479758e+01,-7.90434783e-01,7.90434783e-01
1.27646629e+01,1.30516840e+01,-7.90652174e-01,7.90652174e-01
1.27598359e+01,1.30553923e+01,-7.90869565e-01,7.90869565e-01
1.27550089e+01,1.30591006e+01,-7.91086957e-01,7.91086957e-01
1.27501819e+01,1.30628089e+01,-7.91304348e-01,7.91304348e-01
1.27453550e+01,1.30665171e+01,-7.91521739e-01,7.91521739e-01
1.27405280e+01,1.30702254e+01,-7.91739130e-01,7.91739130e-01
1.27357010e+01,1.30739337e+01,-7.91956522e-01,7.91956522e-01
1.27308740e+01,1.30776419e+01,-7.92173913e-01,7.92173913e-01
1.27260470e+01,1.30813502e+01,-7.92391304e-01,7.92391304e-01
1.27212200e+01,1.30850585e+01,-7.92608696e-01,7.92608696e-01
1.27163931e+01,1.30887668e+01,-7.92826087e-01,7.92826087e-01
1.27115661e+01,1.30924750e+01,-7.93043478e-01,7.93043478e-01
1.27067391e+01,1.30961833e+01,-7.93260870e-01,7.93260870e-01
1.27019121e+01,1.30998916e+01,-7.93478261e-01,7.93478261e-01
1.26970851e+01,1.31035998e+01,-7.93695652e-01,7.93695652e-01
1.26922581e+01,1.31073081e+01,-7.93913043e-01,7.93913043e-01
1.26874312e+01,1.31110164e+01,-7.94130435e-01,7.94130435e-01
1.26826042e+01,1.31147247e+01,-7.94347826e-01,7.94347826e-01
1.26777772e+01,1.31184329e+01,-7.94565217e-01,7.94565217e-01
1.26729502e+01,1.31221412e+01,-7.94782609e-01,7.94782609e-01
1.26681232e+01,1.31258495e+01,-7.95000000e-01,7.95000000e-01
1.26632963e+01,1.31295577e+01,-7.95217391e-01,7.95217391e-01
1.26584693e+01,1.31332660e+01,-7.95434783e-01,7.95434783e-01
1.26536423e+01,1.31369743e+01,-7.95652174e-01,7.95652174e-01
1.26488153e+01,1.31406826e+01,-7.95869565e-01,7.95869565e-01
1.26439883e+01,1.31443908e+01,-7.96086957e-01,7.96086957e-01
1.26391613e+01,1.31480991e+01,-7.96304348e-01,7.96304348e-01
1.26343344e+01,1.31518074e+01,-7.96521739e-01,7.96521739e-01
1.26295074e+01,1.31555156e+01,-7.96739130e-01,7.96739130e-01
1.26246804e+01,1.31592239e+01,-7.96956522e-01,7.96956522e-01
1.26198534e+01,1.31629322e+01,-7.97173913e-01,7.97173913e-01
1.26150264e+01,1.31666405e+01,-7.97391304e-01,7.97391304e-01
1.26101994e+01,1.31703487e+01,-7.97608696e-01,7.97608696e-01
1.26053725e+01,1.31740570e+01,-7.97826087e-01,7.97826087e-01
1.26005455e+01,1.31777653e+01,-7.98043478e-01,7.98043478e-01
1.25957185e+01,1.31814735e+01,-7.98260870e-01,7.98260870e-01
1.25908915e+01,1.31851818e+01,-7.98478261e-01,7.98478261e-01
1.25860645e+01,1.31888901e+01,-7.98695652e-01,7.98695652e-01
1.25812375e+01,1.31925984e+01,-7.98913043e-01,7.98913043e-01
1.25764106e+01,1.31963066e+01,-7.99130435e-01,7.99130435e-01
1.25715836e+01,1.32000149e+01,-7.99347826e-01,7.99347826e-01
1.25667566e+01,1.32037232e+01,-7.99565217e-01,7.99565217e-01
1.25619296e+01,1.32074314e+01,-7.99782609e-01,7.99782609e-01
1.25571026e+01,1.32111397e+01,-8.00000000e-01,8.00000000e-01
1.25522756e+01,1.32148480e+01,-8.00217391e-01,8.00217391e-01
1.25474487e+01,1.32185562e+01,-8.00434783e-01,8.00434783e-01
1.25426217e+01,1.32222645e+01,-8.00652174e-01,8.00652174e-01
1.25377947e+01,1.32259728e+01,-8.00869565e-01,8.00869565e-01
1.25329677e+01,1.32296811e+01,-8.01086957e-01,8.01086957e-01
1.25281407e+01,1.32333893e+01,-8.01304348e-01,8.01304348e-01
1.25233137e+01,1.32370976e+01,-8.01521739e-01,8.01521739e-01
1.25184868e+01,1.32408059e+01,-8.01739130e-01,8.01739130e-01
1.25136598e+01,1.32445141e+01,-8.01956522e-01,8.01956522e-01
1.25088328e+01,1.32482224e+01,-8.02173913e-01,8.02173913e-01
1.25040058e+01,1.32519307e+01,-8.02391304e-01,8.02391304e-01
1.24991788e+01,1.32556390e+01,-8.02608696e-01,8.02608696e-01
1.24943518e+01,1.32593472e+01,-8.02826087e-01,8.02826087e-01
1.24895249e+01,1.32630555e+01,-8.03043478e-01,8.03043478e-01
1.24846979e+01,1.32667638e+01,-8.03260870e-01,8.03260870e-01
1.24798709e+01,1.32704720e+01,-8.03478261e-01,8.03478261e-01
1.24757443e+01,1.32748655e+01,-8.03695652e-01,8.03695652e-01
1.24721429e+01,1.32797727e+01,-8.03913043e-01,8.03913043e-01
1.24685416e+01,1.32846800e+01,-8.04130435e-01,8.04130435e-01
1.24649402e+01,1.32895873e+01,-8.04347826e-01,8.04347826e-01
1.24613389e+01,1.32944946e+01,-8.04565217e-01,8.04565217e-01
1.24577376e+01,1.32994018e+01,-8.04782609e-01,8.04782609e-01
1.24541362e+01,1.33043091e+01,-8.05000000e-01,8.05000000e-01
1.24505349e+01,1.33092164e+01,-8.05217391e-01,8.05217391e-01
1.24469335e+01,1.33141237e+01,-8.05434783e-01,8.05434783e-01
1.24433322e+01,1.33190310e+01,-8.05652174e-01,8.05652174e-01
1.24397308e+01,1.33239382e+01,-8.05869565e-01,8.05869565e-01
1.24361295e+01,1.33288455e+01,-8.06086957e-01,8.06086957e-01
1.24325282e+01,1.33337528e+01,-8.06304348e-01,8.06304348e-01
1.24289268e+01,1.33386601e+01,-8.06521739e-01,8.06521739e-01
1.24253255e+01,1.33435673e+01,-8.06739130e-01,8.06739130e-01
1.24217241e+01,1.33484746e+01,-8.06956522e-01,8.06956522e-01
1.24181228e+01,1.33533819e+01,-8.07173913e-01,8.07173913e-01
1.24145214e+01,1.33582892e+01,-8.07391304e-01,8.07391304e-01
1.24109201e+01,1.33631964e+01,-8.07608696e-01,8.07608696e-01
1.24073188e+01,1.33681037e+01,-8.07826087e-01,8.07826087e-01
1.24037174e+01,1.33730110e+01,-8.08043478e-01,8.08043478e-01
1.24001161e+01,1.33779183e+01,-8.08260870e-01,8.08260870e-01
1.23965147e+01,1.33828256e+01,-8.08478261e-01,8.08478261e-01
1.23929134e+01,1.33877328e+01,-8.08695652e-01,8.08695652e-01
1.23893120e+01,1.33926401e+01,-8.08913043e-01,8.08913043e-01
1.23857107e+01,1.33975474e+01,-8.09130435e-01,8.09130435e-01
1.23821094e+01,1.34024547e+01,-8.09347826e-01,8.09347826e-01
1.23785080e+01,1.34073619e+01,-8.09565217e-01,8.09565217e-01
1.23749067e+01,1.34122692e+01,-8.09782609e-01,8.09782609e-01
1.23713053e+01,1.34171765e+01,-8.10000000e-01,8.10000000e-01
1.23677040e+01,1.34220838e+01,-8.10217391e-01,8.10217391e-01
1.23641026e+01,1.34269910e+01,-8.10434783e-01,8.10434783e-01
1.23605013e+01,1.34318983e+01,-8.10652174e-01,8.10652174e-01
1.23569000e+01,1.34368056e+01,-8.10869565e-01,8.10869565e-01
1.23532986e+01,1.34417129e+01,-8.11086957e-01,8.11086957e-01
1.23496973e+01,1.34466202e+01,-8.11304348e-01,8.11304348e-01
1.23460959e+01,1.34515274e+01,-8.11521739e-01,8.11521739e-01
1.23424946e+01,1.34564347e+01,-8.11739130e-01,8.11739130e-01
1.23388932e+01,1.34613420e+01,-8.11956522e-01,8.11956522e-01
1.23352919e+01,1.34662493e+01,-8.12173913e-01,8.12173913e-01
1.23316905e+01,1.34711565e+01,-8.12391304e-01,8.12391304e-01
1.23280892e+01,1.34760638e+01,-8.12608696e-01,8.12608696e-01
1.23244879e+01,1.34809711e+01,-8.12826087e-01,8.12826087e-01
1.23208865e+01,1.34858784e+01,-8.13043478e-01,8.13043478e-01
1.23172852e+01,1.34907856e+01,-8.13260870e-01,8.13260870e-01
1.23136838e+01,1.34956929e+01,-8.13478261e-01,8.13478261e-01
1.23100825e+01,1.35006002e+01,-8.13695652e-01,8.13695652e-01
1.23064811e+01,1.35055075e+01,-8.13913043e-01,8.13913043e-01
1.23028798e+01,1.35104148e+01,-8.14130435e-01,8.14130435e-01
1.22992785e+01,1.35153220e+01,-8.14347826e-01,8.14347826e-01
1.22956771e+01,1.35202293e+01,-8.14565217e-01,8.14565217e-01
1.22920758e+01,1.35251366e+01,-8.14782609e-01,8.14782609e-01
1.22884744e+01,1.35300439e+01,-8.15000000e-01,8.15000000e-01
1.22848731e+01,1.35349511e+01,-8.15217391e-01,8.15217391e-01
1.22812717e+01,1.35398584e+01,-8.15434783e-01,8.15434783e-01
1.22776704e+01,1.35447657e+01,-8.15652174e-01,8.15652174e-01
1.22740691e+01,1.35496730e+01,-8.15869565e-01,8.15869565e-01
1.22704677e+01,1.35545802e+01,-8.16086957e-01,8.16086957e-01
1.22668664e+01,1.35594875e+01,-8.16304348e-01,8.16304348e-01
1.22632650e+01,1.35643948e+01,-8.16521739e-01,8.16521739e-01
1.22596637e+01,1.35693021e+01,-8.16739130e-01,8.16739130e-01
1.22560623e+01,1.35742094e+01,-8.16956522e-01,8.16956522e-01
1.22524610e+01,1.35791166e+01,-8.17173913e-01,8.17173913e-01
1.22488597e+01,1.35840239e+01,-8.17391304e-01,8.17391304e-01
1.22452583e+01,1.35889312e+01,-8.17608696e-01,8.17608696e-01
1.22416570e+01,1.35938385e+01,-8.17826087e-01,8.17826087e-01
1.22380556e+01,1.35987457e+01,-8.18043478e-01,8.18043478e-01
1.22344543e+01,1.36036530e+01,-8.18260870e-01,8.18260870e-01
1.22308529e+01,1.36085603e+01,-8.18478261e-01,8.18478261e-01
1.22272516e+01,1.36134676e+01,-8.18695652e-01,8.18695652e-01
1.22236502e+01,1.36183748e+01,-8.18913043e-01,8.18913043e-01
1.22200489e+01,1.36232821e+01,-8.19130435e-01,8.19130435e-01
1.22164476e+01,1.36281894e+01,-8.19347826e-01,8.19347826e-01
1.22128462e+01,1.36330967e+01,-8.19565217e-01,8.19565217e-01
1.22092449e+01,1.36380040e+01,-8.19782609e-01,8.19782609e-01
1.22056435e+01,1.36429112e+01,-8.20000000e-01,8.20000000e-01
1.22020422e+01,1.36478185e+01,-8.20217391e-01,8.20217391e-01
1.21984408e+01,1.36527258e+01,-8.20434783e-01,8.20434783e-01
1.21948395e+01,1.36576331e+01,-8.20652174e-01,8.20652174e-01
1.21912382e+01,1.36625403e+01,-8.20869565e-01,8.20869565e-01
1.21876368e+01,1.36674476e+01,-8.21086957e-01,8.21086957e-01
1.21840355e+01,1.36723549e+01,-8.21304348e-01,8.21304348e-01
1.21837633e+01,1.36770607e+01,-8.21521739e-01,8.21521739e-01
1.21879300e+01,1.36814980e+01,-8.21739130e-01,8.21739130e-01
1.21920967e+01,1.36859353e+01,-8.21956522e-01,8.21956522e-01
1.21962634e+01,1.36903726e+01,-8.22173913e-01,8.22173913e-01
1.22004301e+01,1.36948099e+01,-8.22391304e-01,8.22391304e-01
1.22045968e+01,1.36992472e+01,-8.22608696e-01,8.22608696e-01
1.22087635e+01,1.37036845e+01,-8.22826087e-01,8.22826087e-01
1.22129302e+01,1.37081218e+01,-8.23043478e-01,8.23043478e-01
1.22170969e+01,1.37125591e+01,-8.23260870e-01,8.23260870e-01
1.22212637e+01,1.37169964e+01,-8.23478261e-01,8.23478261e-01
1.22254304e+01,1.37214337e+01,-8.23695652e-01,8.23695652e-01
1.22295971e+01,1.37258710e+01,-8.23913043e-01,8.23913043e-01
1.22337638e+01,1.37303083e+01,-8.24130435e-01,8.24130435e-01
1.22379305e+01,1.37347456e+01,-8.24347826e-01,8.24347826e-01
1.22420972e+01,1.37391829e+01,-8.24565217e-01,8.24565217e-01
1.22462639e+01,1.37436202e+01,-8.24782609e-01,8.24782609e-01
1.22504306e+01,1.37480575e+01,-8.25000000e-01,8.25000000e-01
1.22545973e+01,1.37524948e+01,-8.25217391e-01,8.25217391e-01
1.22587640e+01,1.37569321e+01,-8.25434783e-01,8.25434783e-01
1.22629307e+01,1.37613694e+01,-8.25652174e-01,8.25652174e-01
1.22670974e+01,1.37658067e+01,-8.25869565e-01,8.25869565e-01
1.22712641e+01,1.37702440e+01,-8.26086957e-01,8.26086957e-01
1.22754308e+01,1.37746813e+01,-8.26304348e-01,8.26304348e-01
1.22795975e+01,1.37791186e+01,-8.26521739e-01,8.26521739e-01
1.22837643e+01,1.37835559e+01,-8.26739130e-01,8.26739130e-01
1.22879310e+01,1.37879931e+01,-8.26956522e-01,8.26956522e-01
1.22920977e+01,1.37924304e+01,-8.27173913e-01,8.27173913e-01
1.22962644e+01,1.37968677e+01,-8.27391304e-01,8.27391304e-01
1.23004311e+01,1.38013050e+01,-8.27608696e-01,8.27608696e-01
1.23045978e+01,1.38057423e+01,-8.27826087e-01,8.27826087e-01
1.23087645e+01,1.38101796e+01,-8.28043478e-01,8.28043478e-01
1.23129312e+01,1.38146169e+01,-8.28260870e-01,8.28260870e-01
1.23170979e+01,1.38190542e+01,-8.28478261e-01,8.28478261e-01
1.23212646e+01,1.38234915e+01,-8.28695652e-01,8.28695652e-01
1.23254313e+01,1.38279288e+01,-8.28913043e-01,8.28913043e-01
1.23295980e+01,1.38323661e+01,-8.29130435e-01,8.29130435e-01
1.23337647e+01,1.38368034e+01,-8.29347826e-01,8.29347826e-01
1.23379314e+01,1.38412407e+01,-8.29565217e-01,8.29565217e-01
1.23420981e+01,1.38456780e+01,-8.29782609e-01,8.29782609e-01
1.23462648e+01,1.38501153e+01,-8.30000000e-01,8.30000000e-01
1.23504316e+01,1.38545526e+01,-8.30217391e-01,8.30217391e-01
1.23545983e+01,1.38589899e+01,-8.30434783e-01,8.30434783e-01
1.23587650e+01,1.38634272e+01,-8.30652174e-01,8.30652174e-01
1.23629317e+01,1.38678645e+01,-8.30869565e-01,8.30869565e-01
1.23670984e+01,1.38723018e+01,-8.31086957e-01,8.31086957e-01
1.23712651e+01,1.38767391e+01,-8.31304348e-01,8.31304348e-01
1.23754318e+01,1.38811764e+01,-8.31521739e-01,8.31521739e-01
1.23795985e+01,1.38856137e+01,-8.31739130e-01,8.31739130e-01
1.23837652e+01,1.38900510e+01,-8.31956522e-01,8.31956522e-01
1.23879319e+01,1.38944883e+01,-8.32173913e-01,8.32173913e-01
1.23920986e+01,1.38989256e+01,-8.32391304e-01,8.32391304e-01
1.23962653e+01,1.39033628e+01,-8.32608696e-01,8.32608696e-01
1.24004320e+01,1.39078001e+01,-8.32826087e-01,8.32826087e-01
1.24045987e+01,1.39122374e+01,-8.33043478e-01,8.33043478e-01
1.24087654e+01,1.39166747e+01,-8.33260870e-01,8.33260870e-01
1.24129322e+01,1.39211120e+01,-8.33478261e-01,8.33478261e-01
1.24170989e+01,1.39255493e+01,-8.33695652e-01,8.33695652e-01
1.24212656e+01,1.39299866e+01,-8.33913043e-01,8.33913043e-01
1.24254323e+01,1.39344239e+01,-8.34130435e-01,8.34130435e-01
1.24295990e+01,1.39388612e+01,-8.34347826e-01,8.34347826e-01
1.24337657e+01,1.39432985e+01,-8.34565217e-01,8.34565217e-01
1.24379324e+01,1.39477358e+01,-8.34782609e-01,8.34782609e-01
1.24420991e+01,1.39521731e+01,-8.35000000e-01,8.35000000e-01
1.24462658e+01,1.39566104e+01,-8.35217391e-01,8.35217391e-01
1.24504325e+01,1.39610477e+01,-8.35434783e-01,8.35434783e-01
1.24545992e+01,1.39654850e+01,-8.35652174e-01,8.35652174e-01
1.24587659e+01,1.39699223e+01,-8.35869565e-01,8.35869565e-01
1.24629326e+01,1.39743596e+01,-8.36086957e-01,8.36086957e-01
1.24670993e+01,1.39787969e+01,-8.36304348e-01,8.36304348e-01
1.24712660e+01,1.39832342e+01,-8.36521739e-01,8.36521739e-01
1.24754327e+01,1.39876715e+01,-8.36739130e-01,8.36739130e-01
1.24795995e+01,1.39921088e+01,-8.36956522e-01,8.36956522e-01
1.24837662e+01,1.39965461e+01,-8.37173913e-01,8.37173913e-01
1.24879329e+01,1.40009834e+01,-8.37391304e-01,8.37391304e-01
1.24920996e+01,1.40054207e+01,-8.37608696e-01,8.37608696e-01
1.24962663e+01,1.40098580e+01,-8.37826087e-01,8.37826087e-01
1.25004330e+01,1.40142953e+01,-8.38043478e-01,8.38043478e-01
1.25045997e+01,1.40187325e+01,-8.38260870e-01,8.38260870e-01
1.25087664e+01,1.40231698e+01,-8.38478261e-01,8.38478261e-01
1.25129331e+01,1.40276071e+01,-8.38695652e-01,8.38695652e-01
1.25170998e+01,1.40320444e+01,-8.38913043e-01,8.38913043e-01
1.25212665e+01,1.40364817e+01,-8.39130435e-01,8.39130435e-01
1.25247994e+01,1.40412989e+01,-8.39347826e-01,8.39347826e-01
1.25267479e+01,1.40470655e+01,-8.39565217e-01,8.39565217e-01
1.25286963e+01,1.40528322e+01,-8.39782609e-01,8.39782609e-01
1.25306447e+01,1.40585989e+01,-8.40000000e-01,8.40000000e-01
1.25325932e+01,1.40643656e+01,-8.40217391e-01,8.40217391e-01
1.25345416e+01,1.40701323e+01,-8.40434783e-01,8.40434783e-01
1.25364900e+01,1.40758990e+01,-8.40652174e-01,8.40652174e-01
1.25384385e+01,1.40816656e+01,-8.40869565e-01,8.40869565e-01
1.25403869e+01,1.40874323e+01,-8.41086957e-01,8.41086957e-01
1.25423353e+01,1.40931990e+01,-8.41304348e-01,8.41304348e-01
1.25442838e+01,1.40989657e+01,-8.41521739e-01,8.41521739e-01
1.25462322e+01,1.41047324e+01,-8.41739130e-01,8.41739130e-01
1.25481806e+01,1.41104991e+01,-8.41956522e-01,8.41956522e-01
1.25501291e+01,1.41162658e+01,-8.42173913e-01,8.42173913e-01
1.25520775e+01,1.41220324e+01,-8.42391304e-01,8.42391304e-01
1.25540259e+01,1.41277991e+01,-8.42608696e-01,8.42608696e-01
1.25559743e+01,1.41335658e+01,-8.42826087e-01,8.42826087e-01
1.25579228e+01,1.41393325e+01,-8.43043478e-01,8.43043478e-01
1.25598712e+01,1.41450992e+01,-8.43260870e-01,8.43260870e-01
1.25618196e+01,1.41508659e+01,-8.43478261e-01,8.43478261e-01
1.25637681e+01,1.41566325e+01,-8.43695652e-01,8.43695652e-01
1.25657165e+01,1.41623992e+01,-8.43913043e-01,8.43913043e-01
1.25676649e+01,1.41681659e+01,-8.44130435e-01,8.44130435e-01
1.25696134e+01,1.41739326e+01,-8.44347826e-01,8.44347826e-01
1.25715618e+01,1.41796993e+01,-8.44565217e-01,8.44565217e-01
1.25735102e+01,1.41854660e+01,-8.44782609e-01,8.44782609e-01
1.25754587e+01,1.41912327e+01,-8.45000000e-01,8.45000000e-01
1.25774071e+01,1.41969993e+01,-8.45217391e-01,8.45217391e-01
1.25793555e+01,1.42027660e+01,-8.45434783e-01,8.45434783e-01
1.25813040e+01,1.42085327e+01,-8.45652174e-01,8.45652174e-01
1.25832524e+01,1.42142994e+01,-8.45869565e-01,8.45869565e-01
1.25852008e+01,1.42200661e+01,-8.46086957e-01,8.46086957e-01
1.25871493e+01,1.42258328e+01,-8.46304348e-01,8.46304348e-01
1.25890977e+01,1.42315994e+01,-8.46521739e-01,8.46521739e-01
1.25910461e+01,1.42373661e+01,-8.46739130e-01,8.46739130e-01
1.25929946e+01,1.42431328e+01,-8.46956522e-01,8.46956522e-01
1.25949430e+01,1.42488995e+01,-8.47173913e-01,8.47173913e-01
1.25968914e+01,1.42546662e+01,-8.47391304e-01,8.47391304e-01
1.25988399e+01,1.42604329e+01,-8.47608696e-01,8.47608696e-01
1.26007883e+01,1.42661996e+01,-8.47826087e-01,8.47826087e-01
1.26027367e+01,1.42719662e+01,-8.48043478e-01,8.48043478e-01
1.26046852e+01,1.42777329e+01,-8.48260870e-01,8.48260870e-01
1.26066336e+01,1.42834996e+01,-8.48478261e-01,8.48478261e-01
1.26085820e+01,1.42892663e+01,-8.48695652e-01,8.48695652e-01
1.26105305e+01,1.42950330e+01,-8.48913043e-01,8.48913043e-01
1.26124789e+01,1.43007997e+01,-8.49130435e-01,8.49130435e-01
1.26144273e+01,1.43065663e+01,-8.49347826e-01,8.49347826e-01
1.26163757e+01,1.43123330e+01,-8.49565217e-01,8.49565217e-01
1.26183242e+01,1.43180997e+01,-8.49782609e-01,8.49782609e-01
1.26202726e+01,1.43238664e+01,-8.50000000e-01,8.50000000e-01
1.26222210e+01,1.43296331e+01,-8.50217391e-01,8.50217391e-01
1.26241695e+01,1.43353998e+01,-8.50434783e-01,8.50434783e-01
1.26261179e+01,1.43411665e+01,-8.50652174e-01,8.50652174e-01
1.26280663e+01,1.43469331e+01,-8.50869565e-01,8.50869565e-01
1.26300148e+01,1.43526998e+01,-8.51086957e-01,8.51086957e-01
1.26319632e+01,1.43584665e+01,-8.51304348e-01,8.51304348e-01
1.26339116e+01,1.43642332e+01,-8.51521739e-01,8.51521739e-01
1.26358601e+01,1.43699999e+01,-8.51739130e-01,8.51739130e-01
1.26378085e+01,1.43757666e+01,-8.51956522e-01,8.51956522e-01
1.26397569e+01,1.43815332e+01,-8.52173913e-01,8.52173913e-01
1.26417054e+01,1.43872999e+01,-8.52391304e-01,8.52391304e-01
1.26436538e+01,1.43930666e+01,-8.52608696e-01,8.52608696e-01
1.26456022e+01,1.43988333e+01,-8.52826087e-01,8.52826087e-01
1.26475507e+01,1.44046000e+01,-8.53043478e-01,8.53043478e-01
1.26494991e+01,1.44103667e+01,-8.53260870e-01,8.53260870e-01
1.26514475e+01,1.44161334e+01,-8.53478261e-01,8.53478261e-01
1.26533960e+01,1.44219000e+01,-8.53695652e-01,8.53695652e-01
1.26553444e+01,1.44276667e+01,-8.53913043e-01,8.53913043e-01
1.26572928e+01,1.44334334e+01,-8.54130435e-01,8.54130435e-01
1.26592413e+01,1.44392001e+01,-8.54347826e-01,8.54347826e-01
1.26611897e+01,1.44449668e+01,-8.54565217e-01,8.54565217e-01
1.26631381e+01,1.44507335e+01,-8.54782609e-01,8.54782609e-01
1.26650866e+01,1.44565001e+01,-8.55000000e-01,8.55000000e-01
1.26670350e+01,1.44622668e+01,-8.55217391e-01,8.55217391e-01
1.26689834e+01,1.44680335e+01,-8.55434783e-01,8.55434783e-01
1.26709318e+01,1.44738002e+01,-8.55652174e-01,8.55652174e-01
1.26728803e+01,1.44795669e+01,-8.55869565e-01,8.55869565e-01
1.26748287e+01,1.44853336e+01,-8.56086957e-01,8.56086957e-01
1.26767771e+01,1.44911003e+01,-8.56304348e-01,8.56304348e-01
1.26787256e+01,1.44968669e+01,-8.56521739e-01,8.56521739e-01
1.26806740e+01,1.45026336e+01,-8.56739130e-01,8.56739130e-01
1.26826224e+01,1.45084003e+01,-8.56956522e-01,8.56956522e-01
1.26850692e+01,1.45137343e+01,-8.57173913e-01,8.57173913e-01
1.26905056e+01,1.45164722e+01,-8.57391304e-01,8.57391304e-01
1.26959420e+01,1.45192102e+01,-8.57608696e-01,8.57608696e-01
1.27013784e+01,1.45219481e+01,-8.57826087e-01,8.57826087e-01
1.27068149e+01,1.45246860e+01,-8.58043478e-01,8.58043478e-01
1.27122513e+01,1.45274240e+01,-8.58260870e-01,8.58260870e-01
1.27176877e+01,1.45301619e+01,-8.58478261e-01,8.58478261e-01
1.27231242e+01,1.45328998e+01,-8.58695652e-01,8.58695652e-01
1.27285606e+01,1.45356378e+01,-8.58913043e-01,8.58913043e-01
1.27339970e+01,1.45383757e+01,-8.59130435e-01,8.59130435e-01
1.27394335e+01,1.45411136e+01,-8.59347826e-01,8.59347826e-01
1.27448699e+01,1.45438516e+01,-8.59565217e-01,8.59565217e-01
1.27503063e+01,1.45465895e+01,-8.59782609e-01,8.59782609e-01
1.27557427e+01,1.45493274e+01,-8.60000000e-01,8.60000000e-01
1.27611792e+01,1.45520654e+01,-8.60217391e-01,8.60217391e-01
1.27666156e+01,1.45548033e+01,-8.60434783e-01,8.60434783e-01
1.27720520e+01,1.45575412e+01,-8.60652174e-01,8.60652174e-01
1.27774885e+01,1.45602792e+01,-8.60869565e-01,8.60869565e-01
1.27829249e+01,1.45630171e+01,-8.61086957e-01,8.61086957e-01
1.27883613e+01,1.45657551e+01,-8.61304348e-01,8.61304348e-01
1.27937977e+01,1.45684930e+01,-8.61521739e-01,8.61521739e-01
