1.20787486e+01,9.62403052e+00,-7.08750000e-01,7.08750000e-01
1.20837147e+01,9.64015825e+00,-7.09375000e-01,7.09375000e-01
1.20886808e+01,9.65628598e+00,-7.10000000e-01,7.10000000e-01
1.20936469e+01,9.67241371e+00,-7.10625000e-01,7.10625000e-01
1.20986130e+01,9.68854144e+00,-7.11250000e-01,7.11250000e-01
1.21035791e+01,9.70466917e+00,-7.11875000e-01,7.11875000e-01
1.21085451e+01,9.72079690e+00,-7.12500000e-01,7.12500000e-01
1.21135112e+01,9.73692462e+00,-7.13125000e-01,7.13125000e-01
1.21184773e+01,9.75305235e+00,-7.13750000e-01,7.13750000e-01
1.21234434e+01,9.76918008e+00,-7.14375000e-01,7.14375000e-01
1.21284095e+01,9.78530781e+00,-7.15000000e-01,7.15000000e-01
1.21333756e+01,9.80143554e+00,-7.15625000e-01,7.15625000e-01
1.21383416e+01,9.81756327e+00,-7.16250000e-01,7.16250000e-01
1.21433077e+01,9.83369099e+00,-7.16875000e-01,7.16875000e-01
1.21482738e+01,9.84981872e+00,-7.17500000e-01,7.17500000e-01
1.21532399e+01,9.86594645e+00,-7.18125000e-01,7.18125000e-01
1.21582060e+01,9.88207418e+00,-7.18750000e-01,7.18750000e-01
1.21631721e+01,9.89820191e+00,-7.19375000e-01,7.19375000e-01
1.21681382e+01,9.91432964e+00,-7.20000000e-01,7.20000000e-01
1.21731042e+01,9.93045736e+00,-7.20625000e-01,7.20625000e-01
1.21780703e+01,9.94658509e+00,-7.21250000e-01,7.21250000e-01
1.21830364e+01,9.96271282e+00,-7.21875000e-01,7.21875000e-01
1.21850427e+01,9.97913481e+00,-7.22500000e-01,7.22500000e-01
1.21833492e+01,9.99592462e+00,-7.23125000e-01,7.23125000e-01
1.21816557e+01,1.00127144e+01,-7.23750000e-01,7.23750000e-01
1.21799622e+01,1.00295042e+01,-7.24375000e-01,7.24375000e-01
1.21782687e+01,1.00462940e+01,-7.25000000e-01,7.25000000e-01
1.21765753e+01,1.00630839e+01,-7.25625000e-01,7.25625000e-01
1.21748818e+01,1.00798737e+01,-7.26250000e-01,7.26250000e-01
1.21731883e+01,1.00966635e+01,-7.26875000e-01,7.26875000e-01
1.21714948e+01,1.01134533e+01,-7.27500000e-01,7.27500000e-01
1.21698013e+01,1.01302431e+01,-7.28125000e-01,7.28125000e-01
1.21681078e+01,1.01470329e+01,-7.28750000e-01,7.28750000e-01
1.21664143e+01,1.01638227e+01,-7.29375000e-01,7.29375000e-01
1.21647209e+01,1.01806125e+01,-7.30000000e-01,7.30000000e-01
1.21630274e+01,1.01974023e+01,-7.30625000e-01,7.30625000e-01
1.21613339e+01,1.02141922e+01,-7.31250000e-01,7.31250000e-01
1.21596404e+01,1.02309820e+01,-7.31875000e-01,7.31875000e-01
1.21579469e+01,1.02477718e+01,-7.32500000e-01,7.32500000e-01
1.21562534e+01,1.02645616e+01,-7.33125000e-01,7.33125000e-01
1.21545599e+01,1.02813514e+01,-7.33750000e-01,7.33750000e-01
1.21528664e+01,1.02981412e+01,-7.34375000e-01,7.34375000e-01
1.21511730e+01,1.03149310e+01,-7.35000000e-01,7.35000000e-01
1.21494795e+01,1.03317208e+01,-7.35625000e-01,7.35625000e-01
1.21477860e+01,1.03485106e+01,-7.36250000e-01,7.36250000e-01
1.21460925e+01,1.03653004e+01,-7.36875000e-01,7.36875000e-01
1.21443990e+01,1.03820903e+01,-7.37500000e-01,7.37500000e-01
1.21427055e+01,1.03988801e+01,-7.38125000e-01,7.38125000e-01
1.21410120e+01,1.04156699e+01,-7.38750000e-01,7.38750000e-01
1.21393186e+01,1.04324597e+01,-7.39375000e-01,7.39375000e-01
1.21376251e+01,1.04492495e+01,-7.40000000e-01,7.40000000e-01
1.21359316e+01,1.04660393e+01,-7.40625000e-01,7.40625000e-01
1.21479447e+01,1.04752407e+01,-7.41250000e-01,7.41250000e-01
1.21630730e+01,1.04827174e+01,-7.41875000e-01,7.41875000e-01
1.21782012e+01,1.04901941e+01,-7.42500000e-01,7.42500000e-01
1.21933295e+01,1.04976708e+01,-7.43125000e-01,7.43125000e-01
1.22084578e+01,1.05051475e+01,-7.43750000e-01,7.43750000e-01
1.22235860e+01,1.05126242e+01,-7.44375000e-01,7.44375000e-01
1.22387143e+01,1.05201009e+01,-7.45000000e-01,7.45000000e-01
1.22538426e+01,1.05275776e+01,-7.45625000e-01,7.45625000e-01
1.22689708e+01,1.05350543e+01,-7.46250000e-01,7.46250000e-01
1.22840991e+01,1.05425311e+01,-7.46875000e-01,7.46875000e-01
1.22992274e+01,1.05500078e+01,-7.47500000e-01,7.47500000e-01
1.23143556e+01,1.05574845e+01,-7.48125000e-01,7.48125000e-01
1.23294839e+01,1.05649612e+01,-7.48750000e-01,7.48750000e-01
1.23446122e+01,1.05724379e+01,-7.49375000e-01,7.49375000e-01
1.23597404e+01,1.05799146e+01,-7.50000000e-01,7.50000000e-01
1.23748687e+01,1.05873913e+01,-7.50625000e-01,7.50625000e-01
1.23899970e+01,1.05948680e+01,-7.51250000e-01,7.51250000e-01
1.24051252e+01,1.06023447e+01,-7.51875000e-01,7.51875000e-01
1.24202535e+01,1.06098215e+01,-7.52500000e-01,7.52500000e-01
1.24353818e+01,1.06172982e+01,-7.53125000e-01,7.53125000e-01
1.24505100e+01,1.06247749e+01,-7.53750000e-01,7.53750000e-01
1.24656383e+01,1.06322516e+01,-7.54375000e-01,7.54375000e-01
1.24807666e+01,1.06397283e+01,-7.55000000e-01,7.55000000e-01
1.24958948e+01,1.06472050e+01,-7.55625000e-01,7.55625000e-01
1.25110231e+01,1.06546817e+01,-7.56250000e-01,7.56250000e-01
1.25261514e+01,1.06621584e+01,-7.56875000e-01,7.56875000e-01
1.25412796e+01,1.06696351e+01,-7.57500000e-01,7.57500000e-01
1.25564079e+01,1.06771119e+01,-7.58125000e-01,7.58125000e-01
1.25715362e+01,1.06845886e+01,-7.58750000e-01,7.58750000e-01
1.25867815e+01,1.06895639e+01,-7.59375000e-01,7.59375000e-01
1.26025420e+01,1.06835330e+01,-7.60000000e-01,7.60000000e-01
1.26183026e+01,1.06775021e+01,-7.60625000e-01,7.60625000e-01
1.26340631e+01,1.06714712e+01,-7.61250000e-01,7.61250000e-01
1.26498236e+01,1.06654404e+01,-7.61875000e-01,7.61875000e-01
1.26655841e+01,1.06594095e+01,-7.62500000e-01,7.62500000e-01
1.26813447e+01,1.06533786e+01,-7.63125000e-01,7.63125000e-01
1.26971052e+01,1.06473477e+01,-7.63750000e-01,7.63750000e-01
1.27128657e+01,1.06413169e+01,-7.64375000e-01,7.64375000e-01
1.27286262e+01,1.06352860e+01,-7.65000000e-01,7.65000000e-01
1.27443868e+01,1.06292551e+01,-7.65625000e-01,7.65625000e-01
1.27601473e+01,1.06232242e+01,-7.66250000e-01,7.66250000e-01
1.27759078e+01,1.06171933e+01,-7.66875000e-01,7.66875000e-01
1.27916683e+01,1.06111625e+01,-7.67500000e-01,7.67500000e-01
1.28074289e+01,1.06051316e+01,-7.68125000e-01,7.68125000e-01
1.28231894e+01,1.05991007e+01,-7.68750000e-01,7.68750000e-01
1.28389499e+01,1.05930698e+01,-7.69375000e-01,7.69375000e-01
1.28547104e+01,1.05870390e+01,-7.70000000e-01,7.70000000e-01
1.28704710e+01,1.05810081e+01,-7.70625000e-01,7.70625000e-01
1.28862315e+01,1.05749772e+01,-7.71250000e-01,7.71250000e-01
1.29019920e+01,1.05689463e+01,-7.71875000e-01,7.71875000e-01
1.29177525e+01,1.05629155e+01,-7.72500000e-01,7.72500000e-01
1.29335131e+01,1.05568846e+01,-7.73125000e-01,7.73125000e-01
1.29492736e+01,1.05508537e+01,-7.73750000e-01,7.73750000e-01
1.29650341e+01,1.05448228e+01,-7.74375000e-01,7.74375000e-01
1.29807946e+01,1.05387919e+01,-7.75000000e-01,7.75000000e-01
1.29965552e+01,1.05327611e+01,-7.75625000e-01,7.75625000e-01
1.30123157e+01,1.05267302e+01,-7.76250000e-01,7.76250000e-01
1.30280762e+01,1.05206993e+01,-7.76875000e-01,7.76875000e-01
1.30438367e+01,1.05146684e+01,-7.77500000e-01,7.77500000e-01
1.30596586e+01,1.05151736e+01,-7.78125000e-01,7.78125000e-01
1.30755295e+01,1.05209076e+01,-7.78750000e-01,7.78750000e-01
1.30914005e+01,1.05266416e+01,-7.79375000e-01,7.79375000e-01
1.31072714e+01,1.05323757e+01,-7.80000000e-01,7.80000000e-01
1.31231424e+01,1.05381097e+01,-7.80625000e-01,7.80625000e-01
1.31390133e+01,1.05438437e+01,-7.81250000e-01,7.81250000e-01
1.31548842e+01,1.05495777e+01,-7.81875000e-01,7.81875000e-01
1.31707552e+01,1.05553117e+01,-7.82500000e-01,7.82500000e-01
1.31866261e+01,1.05610457e+01,-7.83125000e-01,7.83125000e-01
1.32024971e+01,1.05667797e+01,-7.83750000e-01,7.83750000e-01
1.32183680e+01,1.05725137e+01,-7.84375000e-01,7.84375000e-01
1.32342389e+01,1.05782478e+01,-7.85000000e-01,7.85000000e-01
1.32501099e+01,1.05839818e+01,-7.85625000e-01,7.85625000e-01
1.32659808e+01,1.05897158e+01,-7.86250000e-01,7.86250000e-01
1.32818518e+01,1.05954498e+01,-7.86875000e-01,7.86875000e-01
1.32977227e+01,1.06011838e+01,-7.87500000e-01,7.87500000e-01
1.33135936e+01,1.06069178e+01,-7.88125000e-01,7.88125000e-01
1.33294646e+01,1.06126518e+01,-7.88750000e-01,7.88750000e-01
1.33453355e+01,1.06183858e+01,-7.89375000e-01,7.89375000e-01
1.33612064e+01,1.06241199e+01,-7.90000000e-01,7.90000000e-01
1.33770774e+01,1.06298539e+01,-7.90625000e-01,7.90625000e-01
1.33929483e+01,1.06355879e+01,-7.91250000e-01,7.91250000e-01
1.34088193e+01,1.06413219e+01,-7.91875000e-01,7.91875000e-01
1.34246902e+01,1.06470559e+01,-7.92500000e-01,7.92500000e-01
1.34405611e+01,1.06527899e+01,-7.93125000e-01,7.93125000e-01
1.34564321e+01,1.06585239e+01,-7.93750000e-01,7.93750000e-01
1.34723030e+01,1.06642579e+01,-7.94375000e-01,7.94375000e-01
1.34881740e+01,1.06699920e+01,-7.95000000e-01,7.95000000e-01
1.35040449e+01,1.06757260e+01,-7.95625000e-01,7.95625000e-01
1.35199158e+01,1.06814600e+01,-7.96250000e-01,7.96250000e-01
1.35335247e+01,1.06913481e+01,-7.96875000e-01,7.96875000e-01
1.35469526e+01,1.07015686e+01,-7.97500000e-01,7.97500000e-01
1.35603804e+01,1.07117890e+01,-7.98125000e-01,7.98125000e-01
1.35738083e+01,1.07220095e+01,-7.98750000e-01,7.98750000e-01
1.35872362e+01,1.07322299e+01,-7.99375000e-01,7.99375000e-01
1.36006641e+01,1.07424504e+01,-8.00000000e-01,8.00000000e-01
1.36140920e+01,1.07526708e+01,-8.00625000e-01,8.00625000e-01
1.36275198e+01,1.07628913e+01,-8.01250000e-01,8.01250000e-01
1.36409477e+01,1.07731118e+01,-8.01875000e-01,8.01875000e-01
1.36543756e+01,1.07833322e+01,-8.02500000e-01,8.02500000e-01
1.36678035e+01,1.07935527e+01,-8.03125000e-01,8.03125000e-01
1.36812313e+01,1.08037731e+01,-8.03750000e-01,8.03750000e-01
1.36946592e+01,1.08139936e+01,-8.04375000e-01,8.04375000e-01
1.37080871e+01,1.08242140e+01,-8.05000000e-01,8.05000000e-01
1.37215150e+01,1.08344345e+01,-8.05625000e-01,8.05625000e-01
1.37349429e+01,1.08446549e+01,-8.06250000e-01,8.06250000e-01
1.37483707e+01,1.08548754e+01,-8.06875000e-01,8.06875000e-01
1.37617986e+01,1.08650959e+01,-8.07500000e-01,8.07500000e-01
1.37752265e+01,1.08753163e+01,-8.08125000e-01,8.08125000e-01
1.37886544e+01,1.08855368e+01,-8.08750000e-01,8.08750000e-01
1.38020822e+01,1.08957572e+01,-8.09375000e-01,8.09375000e-01
1.38155101e+01,1.09059777e+01,-8.10000000e-01,8.10000000e-01
1.38289380e+01,1.09161981e+01,-8.10625000e-01,8.10625000e-01
1.38423659e+01,1.09264186e+01,-8.11250000e-01,8.11250000e-01
1.38557938e+01,1.09366391e+01,-8.11875000e-01,8.11875000e-01
1.38692216e+01,1.09468595e+01,-8.12500000e-01,8.12500000e-01
1.38826495e+01,1.09570800e+01,-8.13125000e-01,8.13125000e-01
1.38960774e+01,1.09673004e+01,-8.13750000e-01,8.13750000e-01
1.39095053e+01,1.09775209e+01,-8.14375000e-01,8.14375000e-01
1.39212294e+01,1.09891656e+01,-8.15000000e-01,8.15000000e-01
1.39289071e+01,1.10041928e+01,-8.15625000e-01,8.15625000e-01
1.39365849e+01,1.10192200e+01,-8.16250000e-01,8.16250000e-01
1.39442626e+01,1.10342473e+01,-8.16875000e-01,8.16875000e-01
1.39519404e+01,1.10492745e+01,-8.17500000e-01,8.17500000e-01
1.39596181e+01,1.10643018e+01,-8.18125000e-01,8.18125000e-01
1.39672959e+01,1.10793290e+01,-8.18750000e-01,8.18750000e-01
1.39749736e+01,1.10943562e+01,-8.19375000e-01,8.19375000e-01
1.39826513e+01,1.11093835e+01,-8.20000000e-01,8.20000000e-01
1.39903291e+01,1.11244107e+01,-8.20625000e-01,8.20625000e-01
1.39980068e+01,1.11394380e+01,-8.21250000e-01,8.21250000e-01
1.40056846e+01,1.11544652e+01,-8.21875000e-01,8.21875000e-01
1.40133623e+01,1.11694924e+01,-8.22500000e-01,8.22500000e-01
1.40210400e+01,1.11845197e+01,-8.23125000e-01,8.23125000e-01
1.40287178e+01,1.11995469e+01,-8.23750000e-01,8.23750000e-01
1.40363955e+01,1.12145742e+01,-8.24375000e-01,8.24375000e-01
1.40440733e+01,1.12296014e+01,-8.25000000e-01,8.25000000e-01
1.40517510e+01,1.12446286e+01,-8.25625000e-01,8.25625000e-01
1.40594287e+01,1.12596559e+01,-8.26250000e-01,8.26250000e-01
1.40671065e+01,1.12746831e+01,-8.26875000e-01,8.26875000e-01
1.40747842e+01,1.12897104e+01,-8.27500000e-01,8.27500000e-01
1.40824620e+01,1.13047376e+01,-8.28125000e-01,8.28125000e-01
1.40901397e+01,1.13197648e+01,-8.28750000e-01,8.28750000e-01
1.40978174e+01,1.13347921e+01,-8.29375000e-01,8.29375000e-01
1.41054952e+01,1.13498193e+01,-8.30000000e-01,8.30000000e-01
1.41131729e+01,1.13648465e+01,-8.30625000e-01,8.30625000e-01
1.41208507e+01,1.13798738e+01,-8.31250000e-01,8.31250000e-01
1.41285284e+01,1.13949010e+01,-8.31875000e-01,8.31875000e-01
1.41362061e+01,1.14099283e+01,-8.32500000e-01,8.32500000e-01
1.41438839e+01,1.14249555e+01,-8.33125000e-01,8.33125000e-01
1.41475128e+01,1.14411636e+01,-8.33750000e-01,8.33750000e-01
1.41491174e+01,1.14579622e+01,-8.34375000e-01,8.34375000e-01
1.41507219e+01,1.14747607e+01,-8.35000000e-01,8.35000000e-01
1.41523265e+01,1.14915592e+01,-8.35625000e-01,8.35625000e-01
1.41539311e+01,1.15083578e+01,-8.36250000e-01,8.36250000e-01
1.41555356e+01,1.15251563e+01,-8.36875000e-01,8.36875000e-01
1.41571402e+01,1.15419549e+01,-8.37500000e-01,8.37500000e-01
1.41587447e+01,1.15587534e+01,-8.38125000e-01,8.38125000e-01
1.41603493e+01,1.15755520e+01,-8.38750000e-01,8.38750000e-01
1.41619538e+01,1.15923505e+01,-8.39375000e-01,8.39375000e-01
1.41635584e+01,1.16091490e+01,-8.40000000e-01,8.40000000e-01
1.41651629e+01,1.16259476e+01,-8.40625000e-01,8.40625000e-01
1.41667675e+01,1.16427461e+01,-8.41250000e-01,8.41250000e-01
1.41683721e+01,1.16595447e+01,-8.41875000e-01,8.41875000e-01
1.41699766e+01,1.16763432e+01,-8.42500000e-01,8.42500000e-01
1.41715812e+01,1.16931417e+01,-8.43125000e-01,8.43125000e-01
1.41731857e+01,1.17099403e+01,-8.43750000e-01,8.43750000e-01
1.41747903e+01,1.17267388e+01,-8.44375000e-01,8.44375000e-01
1.41763948e+01,1.17435374e+01,-8.45000000e-01,8.45000000e-01
1.41779994e+01,1.17603359e+01,-8.45625000e-01,8.45625000e-01
1.41796039e+01,1.17771345e+01,-8.46250000e-01,8.46250000e-01
1.41812085e+01,1.17939330e+01,-8.46875000e-01,8.46875000e-01
1.41828131e+01,1.18107315e+01,-8.47500000e-01,8.47500000e-01
1.41844176e+01,1.18275301e+01,-8.48125000e-01,8.48125000e-01
1.41860222e+01,1.18443286e+01,-8.48750000e-01,8.48750000e-01
1.41876267e+01,1.18611272e+01,-8.49375000e-01,8.49375000e-01
1.41892313e+01,1.18779257e+01,-8.50000000e-01,8.50000000e-01
1.41908358e+01,1.18947243e+01,-8.50625000e-01,8.50625000e-01
1.41924404e+01,1.19115228e+01,-8.51250000e-01,8.51250000e-01
1.41940107e+01,1.19283237e+01,-8.51875000e-01,8.51875000e-01
1.41946902e+01,1.19451850e+01,-8.52500000e-01,8.52500000e-01
1.41953698e+01,1.19620463e+01,-8.53125000e-01,8.53125000e-01
1.41960493e+01,1.19789076e+01,-8.53750000e-01,8.53750000e-01
1.41967288e+01,1.19957689e+01,-8.54375000e-01,8.54375000e-01
1.41974083e+01,1.20126302e+01,-8.55000000e-01,8.55000000e-01
1.41980879e+01,1.20294915e+01,-8.55625000e-01,8.55625000e-01
1.41987674e+01,1.20463529e+01,-8.56250000e-01,8.56250000e-01
1.41994469e+01,1.20632142e+01,-8.56875000e-01,8.56875000e-01
1.42001265e+01,1.20800755e+01,-8.57500000e-01,8.57500000e-01
1.42008060e+01,1.20969368e+01,-8.58125000e-01,8.58125000e-01
1.42014855e+01,1.21137981e+01,-8.58750000e-01,8.58750000e-01
1.42021651e+01,1.21306594e+01,-8.59375000e-01,8.59375000e-01
1.42028446e+01,1.21475207e+01,-8.60000000e-01,8.60000000e-01
1.42035241e+01,1.21643820e+01,-8.60625000e-01,8.60625000e-01
1.42042037e+01,1.21812434e+01,-8.61250000e-01,8.61250000e-01
1.42048832e+01,1.21981047e+01,-8.61875000e-01,8.61875000e-01
1.42055627e+01,1.22149660e+01,-8.62500000e-01,8.62500000e-01
1.42062422e+01,1.22318273e+01,-8.63125000e-01,8.63125000e-01
1.42069218e+01,1.22486886e+01,-8.63750000e-01,8.63750000e-01
1.42076013e+01,1.22655499e+01,-8.64375000e-01,8.64375000e-01
1.42082808e+01,1.22824112e+01,-8.65000000e-01,8.65000000e-01
1.42089604e+01,1.22992725e+01,-8.65625000e-01,8.65625000e-01
1.42096399e+01,1.23161339e+01,-8.66250000e-01,8.66250000e-01
1.42103194e+01,1.23329952e+01,-8.66875000e-01,8.66875000e-01
1.42109990e+01,1.23498565e+01,-8.67500000e-01,8.67500000e-01
1.42116785e+01,1.23667178e+01,-8.68125000e-01,8.68125000e-01
1.42123580e+01,1.23835791e+01,-8.68750000e-01,8.68750000e-01
1.42130376e+01,1.24004404e+01,-8.69375000e-01,8.69375000e-01
1.42137171e+01,1.24173017e+01,-8.70000000e-01,8.70000000e-01
1.42186557e+01,1.24324600e+01,-8.70625000e-01,8.70625000e-01
1.42297893e+01,1.24451410e+01,-8.71250000e-01,8.71250000e-01
1.42409229e+01,1.24578220e+01,-8.71875000e-01,8.71875000e-01
1.42520566e+01,1.24705030e+01,-8.72500000e-01,8.72500000e-01
1.42631902e+01,1.24831840e+01,-8.73125000e-01,8.73125000e-01
1.42743238e+01,1.24958650e+01,-8.73750000e-01,8.73750000e-01
1.42854574e+01,1.25085460e+01,-8.74375000e-01,8.74375000e-01
1.42965911e+01,1.25212270e+01,-8.75000000e-01,8.75000000e-01
1.43077247e+01,1.25339081e+01,-8.75625000e-01,8.75625000e-01
1.43188583e+01,1.25465891e+01,-8.76250000e-01,8.76250000e-01
1.43299919e+01,1.25592701e+01,-8.76875000e-01,8.76875000e-01
1.43411255e+01,1.25719511e+01,-8.77500000e-01,8.77500000e-01
1.43522592e+01,1.25846321e+01,-8.78125000e-01,8.78125000e-01
1.43633928e+01,1.25973131e+01,-8.78750000e-01,8.78750000e-01
1.43745264e+01,1.26099941e+01,-8.79375000e-01,8.79375000e-01
1.43856600e+01,1.26226751e+01,-8.80000000e-01,8.80000000e-01
1.43967937e+01,1.26353562e+01,-8.80625000e-01,8.80625000e-01
1.44079273e+01,1.26480372e+01,-8.81250000e-01,8.81250000e-01
1.44190609e+01,1.26607182e+01,-8.81875000e-01,8.81875000e-01
1.44301945e+01,1.26733992e+01,-8.82500000e-01,8.82500000e-01
1.44413281e+01,1.26860802e+01,-8.83125000e-01,8.83125000e-01
1.44524618e+01,1.26987612e+01,-8.83750000e-01,8.83750000e-01
1.44635954e+01,1.27114422e+01,-8.84375000e-01,8.84375000e-01
1.44747290e+01,1.27241232e+01,-8.85000000e-01,8.85000000e-01
1.44858626e+01,1.27368043e+01,-8.85625000e-01,8.85625000e-01
1.44969963e+01,1.27494853e+01,-8.86250000e-01,8.86250000e-01
1.45081299e+01,1.27621663e+01,-8.86875000e-01,8.86875000e-01
1.45192635e+01,1.27748473e+01,-8.87500000e-01,8.87500000e-01
1.45303971e+01,1.27875283e+01,-8.88125000e-01,8.88125000e-01
1.45415308e+01,1.28002093e+01,-8.88750000e-01,8.88750000e-01
1.45561537e+01,1.28079944e+01,-8.89375000e-01,8.89375000e-01
1.45717736e+01,1.28143806e+01,-8.90000000e-01,8.90000000e-01
1.45873936e+01,1.28207668e+01,-8.90625000e-01,8.90625000e-01
1.46030135e+01,1.28271530e+01,-8.91250000e-01,8.91250000e-01
1.46186334e+01,1.28335392e+01,-8.91875000e-01,8.91875000e-01
1.46342533e+01,1.28399254e+01,-8.92500000e-01,8.92500000e-01
1.46498733e+01,1.28463116e+01,-8.93125000e-01,8.93125000e-01
1.46654932e+01,1.28526978e+01,-8.93750000e-01,8.93750000e-01
1.46811131e+01,1.28590840e+01,-8.94375000e-01,8.94375000e-01
1.46967330e+01,1.28654702e+01,-8.95000000e-01,8.95000000e-01
1.47123529e+01,1.28718564e+01,-8.95625000e-01,8.95625000e-01
1.47279729e+01,1.28782426e+01,-8.96250000e-01,8.96250000e-01
1.47435928e+01,1.28846289e+01,-8.96875000e-01,8.96875000e-01
1.47592127e+01,1.28910151e+01,-8.97500000e-01,8.97500000e-01
1.47748326e+01,1.28974013e+01,-8.98125000e-01,8.98125000e-01
1.47904526e+01,1.29037875e+01,-8.98750000e-01,8.98750000e-01
1.48060725e+01,1.29101737e+01,-8.99375000e-01,8.99375000e-01
1.48216924e+01,1.29165599e+01,-9.00000000e-01,9.00000000e-01
1.48373123e+01,1.29229461e+01,-9.00625000e-01,9.00625000e-01
1.48529322e+01,1.29293323e+01,-9.01250000e-01,9.01250000e-01
1.48685522e+01,1.29357185e+01,-9.01875000e-01,9.01875000e-01
1.48841721e+01,1.29421047e+01,-9.02500000e-01,9.02500000e-01
1.48997920e+01,1.29484909e+01,-9.03125000e-01,9.03125000e-01
1.49154119e+01,1.29548771e+01,-9.03750000e-01,9.03750000e-01
1.49310319e+01,1.29612633e+01,-9.04375000e-01,9.04375000e-01
1.49466518e+01,1.29676496e+01,-9.05000000e-01,9.05000000e-01
1.49622717e+01,1.29740358e+01,-9.05625000e-01,9.05625000e-01
1.49778916e+01,1.29804220e+01,-9.06250000e-01,9.06250000e-01
1.49935116e+01,1.29868082e+01,-9.06875000e-01,9.06875000e-01
1.50083260e+01,1.29942418e+01,-9.07500000e-01,9.07500000e-01
1.50185091e+01,1.30076980e+01,-9.08125000e-01,9.08125000e-01
1.50286922e+01,1.30211543e+01,-9.08750000e-01,9.08750000e-01
1.50388752e+01,1.30346105e+01,-9.09375000e-01,9.09375000e-01
1.50490583e+01,1.30480668e+01,-9.10000000e-01,9.10000000e-01
1.50592414e+01,1.30615230e+01,-9.10625000e-01,9.10625000e-01
1.50694245e+01,1.30749793e+01,-9.11250000e-01,9.11250000e-01
1.50796075e+01,1.30884355e+01,-9.11875000e-01,9.11875000e-01
1.50897906e+01,1.31018918e+01,-9.12500000e-01,9.12500000e-01
1.50999737e+01,1.31153480e+01,-9.13125000e-01,9.13125000e-01
1.51101568e+01,1.31288043e+01,-9.13750000e-01,9.13750000e-01
1.51203398e+01,1.31422605e+01,-9.14375000e-01,9.14375000e-01
1.51305229e+01,1.31557168e+01,-9.15000000e-01,9.15000000e-01
1.51407060e+01,1.31691730e+01,-9.15625000e-01,9.15625000e-01
1.51508891e+01,1.31826293e+01,-9.16250000e-01,9.16250000e-01
1.51610722e+01,1.31960855e+01,-9.16875000e-01,9.16875000e-01
1.51712552e+01,1.32095418e+01,-9.17500000e-01,9.17500000e-01
1.51814383e+01,1.32229980e+01,-9.18125000e-01,9.18125000e-01
1.51916214e+01,1.32364542e+01,-9.18750000e-01,9.18750000e-01
1.52018045e+01,1.32499105e+01,-9.19375000e-01,9.19375000e-01
1.52119875e+01,1.32633667e+01,-9.20000000e-01,9.20000000e-01
1.52221706e+01,1.32768230e+01,-9.20625000e-01,9.20625000e-01
1.52323537e+01,1.32902792e+01,-9.21250000e-01,9.21250000e-01
1.52425368e+01,1.33037355e+01,-9.21875000e-01,9.21875000e-01
1.52527198e+01,1.33171917e+01,-9.22500000e-01,9.22500000e-01
1.52629029e+01,1.33306480e+01,-9.23125000e-01,9.23125000e-01
1.52730860e+01,1.33441042e+01,-9.23750000e-01,9.23750000e-01
1.52832691e+01,1.33575605e+01,-9.24375000e-01,9.24375000e-01
1.52934521e+01,1.33710167e+01,-9.25000000e-01,9.25000000e-01
1.53036352e+01,1.33844730e+01,-9.25625000e-01,9.25625000e-01
1.53076719e+01,1.33996589e+01,-9.26250000e-01,9.26250000e-01
1.53060013e+01,1.34164510e+01,-9.26875000e-01,9.26875000e-01
1.53043306e+01,1.34332431e+01,-9.27500000e-01,9.27500000e-01
1.53026599e+01,1.34500352e+01,-9.28125000e-01,9.28125000e-01
1.53009893e+01,1.34668273e+01,-9.28750000e-01,9.28750000e-01
1.52993186e+01,1.34836194e+01,-9.29375000e-01,9.29375000e-01
1.52976480e+01,1.35004115e+01,-9.30000000e-01,9.30000000e-01
1.52959773e+01,1.35172036e+01,-9.30625000e-01,9.30625000e-01
1.52943067e+01,1.35339957e+01,-9.31250000e-01,9.31250000e-01
1.52926360e+01,1.35507878e+01,-9.31875000e-01,9.31875000e-01
1.52909654e+01,1.35675799e+01,-9.32500000e-01,9.32500000e-01
1.52892947e+01,1.35843720e+01,-9.33125000e-01,9.33125000e-01
1.52876241e+01,1.36011641e+01,-9.33750000e-01,9.33750000e-01
1.52859534e+01,1.36179562e+01,-9.34375000e-01,9.34375000e-01
1.52842828e+01,1.36347483e+01,-9.35000000e-01,9.35000000e-01
1.52826121e+01,1.36515404e+01,-9.35625000e-01,9.35625000e-01
1.52809415e+01,1.36683325e+01,-9.36250000e-01,9.36250000e-01
1.52792708e+01,1.36851246e+01,-9.36875000e-01,9.36875000e-01
1.52776001e+01,1.37019167e+01,-9.37500000e-01,9.37500000e-01
1.52759295e+01,1.37187088e+01,-9.38125000e-01,9.38125000e-01
1.52742588e+01,1.37355009e+01,-9.38750000e-01,9.38750000e-01
1.52725882e+01,1.37522930e+01,-9.39375000e-01,9.39375000e-01
1.52709175e+01,1.37690851e+01,-9.40000000e-01,9.40000000e-01
1.52692469e+01,1.37858772e+01,-9.40625000e-01,9.40625000e-01
1.52675762e+01,1.38026693e+01,-9.41250000e-01,9.41250000e-01
1.52659056e+01,1.38194614e+01,-9.41875000e-01,9.41875000e-01
1.52642349e+01,1.38362535e+01,-9.42500000e-01,9.42500000e-01
1.52625643e+01,1.38530455e+01,-9.43125000e-01,9.43125000e-01
1.52608936e+01,1.38698376e+01,-9.43750000e-01,9.43750000e-01
1.52592230e+01,1.38866297e+01,-9.44375000e-01,9.44375000e-01
