1.42170132e+01,1.27937663e+01,-8.79347826e-01,8.79347826e-01
1.42211209e+01,1.27974888e+01,-8.79565217e-01,8.79565217e-01
1.42252287e+01,1.28012112e+01,-8.79782609e-01,8.79782609e-01
1.42293364e+01,1.28049337e+01,-8.80000000e-01,8.80000000e-01
1.42334441e+01,1.28086561e+01,-8.80217391e-01,8.80217391e-01
1.42375519e+01,1.28123786e+01,-8.80434783e-01,8.80434783e-01
1.42416596e+01,1.28161010e+01,-8.80652174e-01,8.80652174e-01
1.42457673e+01,1.28198235e+01,-8.80869565e-01,8.80869565e-01
1.42498751e+01,1.28235459e+01,-8.81086957e-01,8.81086957e-01
1.42539828e+01,1.28272684e+01,-8.81304348e-01,8.81304348e-01
1.42580906e+01,1.28309908e+01,-8.81521739e-01,8.81521739e-01
1.42621983e+01,1.28347133e+01,-8.81739130e-01,8.81739130e-01
1.42663060e+01,1.28384357e+01,-8.81956522e-01,8.81956522e-01
1.42704138e+01,1.28421582e+01,-8.82173913e-01,8.82173913e-01
1.42747201e+01,1.28455466e+01,-8.82391304e-01,8.82391304e-01
1.42799530e+01,1.28473760e+01,-8.82608696e-01,8.82608696e-01
1.42851859e+01,1.28492053e+01,-8.82826087e-01,8.82826087e-01
1.42904188e+01,1.28510347e+01,-8.83043478e-01,8.83043478e-01
1.42956518e+01,1.28528641e+01,-8.83260870e-01,8.83260870e-01
1.43008847e+01,1.28546935e+01,-8.83478261e-01,8.83478261e-01
1.43061176e+01,1.28565229e+01,-8.83695652e-01,8.83695652e-01
1.43113505e+01,1.28583523e+01,-8.83913043e-01,8.83913043e-01
1.43165834e+01,1.28601817e+01,-8.84130435e-01,8.84130435e-01
1.43218164e+01,1.28620111e+01,-8.84347826e-01,8.84347826e-01
1.43270493e+01,1.28638405e+01,-8.84565217e-01,8.84565217e-01
1.43322822e+01,1.28656699e+01,-8.84782609e-01,8.84782609e-01
1.43375151e+01,1.28674992e+01,-8.85000000e-01,8.85000000e-01
1.43427481e+01,1.28693286e+01,-8.85217391e-01,8.85217391e-01
1.43479810e+01,1.28711580e+01,-8.85434783e-01,8.85434783e-01
1.43532139e+01,1.28729874e+01,-8.85652174e-01,8.85652174e-01
1.43584468e+01,1.28748168e+01,-8.85869565e-01,8.85869565e-01
1.43636798e+01,1.28766462e+01,-8.86086957e-01,8.86086957e-01
1.43689127e+01,1.28784756e+01,-8.86304348e-01,8.86304348e-01
1.43741456e+01,1.28803050e+01,-8.86521739e-01,8.86521739e-01
1.43793785e+01,1.28821344e+01,-8.86739130e-01,8.86739130e-01
1.43846114e+01,1.28839637e+01,-8.86956522e-01,8.86956522e-01
1.43898444e+01,1.28857931e+01,-8.87173913e-01,8.87173913e-01
1.43950773e+01,1.28876225e+01,-8.87391304e-01,8.87391304e-01
1.44003102e+01,1.28894519e+01,-8.87608696e-01,8.87608696e-01
1.44055431e+01,1.28912813e+01,-8.87826087e-01,8.87826087e-01
1.44107761e+01,1.28931107e+01,-8.88043478e-01,8.88043478e-01
1.44160090e+01,1.28949401e+01,-8.88260870e-01,8.88260870e-01
1.44212419e+01,1.28967695e+01,-8.88478261e-01,8.88478261e-01
1.44264748e+01,1.28985989e+01,-8.88695652e-01,8.88695652e-01
1.44317078e+01,1.29004283e+01,-8.88913043e-01,8.88913043e-01
1.44369407e+01,1.29022576e+01,-8.89130435e-01,8.89130435e-01
1.44421736e+01,1.29040870e+01,-8.89347826e-01,8.89347826e-01
1.44474065e+01,1.29059164e+01,-8.89565217e-01,8.89565217e-01
1.44526395e+01,1.29077458e+01,-8.89782609e-01,8.89782609e-01
1.44578724e+01,1.29095752e+01,-8.90000000e-01,8.90000000e-01
1.44631053e+01,1.29114046e+01,-8.90217391e-01,8.90217391e-01
1.44683382e+01,1.29132340e+01,-8.90434783e-01,8.90434783e-01
1.44735711e+01,1.29150634e+01,-8.90652174e-01,8.90652174e-01
1.44788041e+01,1.29168928e+01,-8.90869565e-01,8.90869565e-01
1.44840370e+01,1.29187221e+01,-8.91086957e-01,8.91086957e-01
1.44892699e+01,1.29205515e+01,-8.91304348e-01,8.91304348e-01
1.44945028e+01,1.29223809e+01,-8.91521739e-01,8.91521739e-01
1.44997358e+01,1.29242103e+01,-8.91739130e-01,8.91739130e-01
1.45049687e+01,1.29260397e+01,-8.91956522e-01,8.91956522e-01
1.45102016e+01,1.29278691e+01,-8.92173913e-01,8.92173913e-01
1.45154345e+01,1.29296985e+01,-8.92391304e-01,8.92391304e-01
1.45206675e+01,1.29315279e+01,-8.92608696e-01,8.92608696e-01
1.45259004e+01,1.29333573e+01,-8.92826087e-01,8.92826087e-01
1.45311333e+01,1.29351867e+01,-8.93043478e-01,8.93043478e-01
1.45363662e+01,1.29370160e+01,-8.93260870e-01,8.93260870e-01
1.45415991e+01,1.29388454e+01,-8.93478261e-01,8.93478261e-01
1.45468321e+01,1.29406748e+01,-8.93695652e-01,8.93695652e-01
1.45520650e+01,1.29425042e+01,-8.93913043e-01,8.93913043e-01
1.45572979e+01,1.29443336e+01,-8.94130435e-01,8.94130435e-01
1.45625308e+01,1.29461630e+01,-8.94347826e-01,8.94347826e-01
1.45677638e+01,1.29479924e+01,-8.94565217e-01,8.94565217e-01
1.45729967e+01,1.29498218e+01,-8.94782609e-01,8.94782609e-01
1.45782296e+01,1.29516512e+01,-8.95000000e-01,8.95000000e-01
1.45834625e+01,1.29534805e+01,-8.95217391e-01,8.95217391e-01
1.45886955e+01,1.29553099e+01,-8.95434783e-01,8.95434783e-01
1.45939284e+01,1.29571393e+01,-8.95652174e-01,8.95652174e-01
1.45991613e+01,1.29589687e+01,-8.95869565e-01,8.95869565e-01
1.46043942e+01,1.29607981e+01,-8.96086957e-01,8.96086957e-01
1.46096271e+01,1.29626275e+01,-8.96304348e-01,8.96304348e-01
1.46148601e+01,1.29644569e+01,-8.96521739e-01,8.96521739e-01
1.46200930e+01,1.29662863e+01,-8.96739130e-01,8.96739130e-01
1.46253259e+01,1.29681157e+01,-8.96956522e-01,8.96956522e-01
1.46305588e+01,1.29699451e+01,-8.97173913e-01,8.97173913e-01
1.46357918e+01,1.29717744e+01,-8.97391304e-01,8.97391304e-01
1.46410247e+01,1.29736038e+01,-8.97608696e-01,8.97608696e-01
1.46462576e+01,1.29754332e+01,-8.97826087e-01,8.97826087e-01
1.46514905e+01,1.29772626e+01,-8.98043478e-01,8.98043478e-01
1.46567235e+01,1.29790920e+01,-8.98260870e-01,8.98260870e-01
1.46619564e+01,1.29809214e+01,-8.98478261e-01,8.98478261e-01
1.46671893e+01,1.29827508e+01,-8.98695652e-01,8.98695652e-01
1.46724222e+01,1.29845802e+01,-8.98913043e-01,8.98913043e-01
1.46776551e+01,1.29864096e+01,-8.99130435e-01,8.99130435e-01
1.46828881e+01,1.29882390e+01,-8.99347826e-01,8.99347826e-01
1.46881210e+01,1.29900683e+01,-8.99565217e-01,8.99565217e-01
1.46933539e+01,1.29918977e+01,-8.99782609e-01,8.99782609e-01
1.46985868e+01,1.29937271e+01,-9.00000000e-01,9.00000000e-01
1.47038198e+01,1.29955565e+01,-9.00217391e-01,9.00217391e-01
1.47090527e+01,1.29973859e+01,-9.00434783e-01,9.00434783e-01
1.47142856e+01,1.29992153e+01,-9.00652174e-01,9.00652174e-01
1.47195185e+01,1.30010447e+01,-9.00869565e-01,9.00869565e-01
1.47247515e+01,1.30028741e+01,-9.01086957e-01,9.01086957e-01
1.47299844e+01,1.30047035e+01,-9.01304348e-01,9.01304348e-01
1.47352173e+01,1.30065328e+01,-9.01521739e-01,9.01521739e-01
1.47404502e+01,1.30083622e+01,-9.01739130e-01,9.01739130e-01
1.47456831e+01,1.30101916e+01,-9.01956522e-01,9.01956522e-01
1.47471757e+01,1.30154815e+01,-9.02173913e-01,9.02173913e-01
1.47485934e+01,1.30208407e+01,-9.02391304e-01,9.02391304e-01
1.47500111e+01,1.30261998e+01,-9.02608696e-01,9.02608696e-01
1.47514288e+01,1.30315589e+01,-9.02826087e-01,9.02826087e-01
1.47528465e+01,1.30369181e+01,-9.03043478e-01,9.03043478e-01
1.47542642e+01,1.30422772e+01,-9.03260870e-01,9.03260870e-01
1.47556819e+01,1.30476363e+01,-9.03478261e-01,9.03478261e-01
1.47570996e+01,1.30529955e+01,-9.03695652e-01,9.03695652e-01
1.47585173e+01,1.30583546e+01,-9.03913043e-01,9.03913043e-01
1.47599350e+01,1.30637137e+01,-9.04130435e-01,9.04130435e-01
1.47613527e+01,1.30690728e+01,-9.04347826e-01,9.04347826e-01
1.47627704e+01,1.30744320e+01,-9.04565217e-01,9.04565217e-01
1.47641881e+01,1.30797911e+01,-9.04782609e-01,9.04782609e-01
1.47656058e+01,1.30851502e+01,-9.05000000e-01,9.05000000e-01
1.47670235e+01,1.30905094e+01,-9.05217391e-01,9.05217391e-01
1.47684412e+01,1.30958685e+01,-9.05434783e-01,9.05434783e-01
1.47698589e+01,1.31012276e+01,-9.05652174e-01,9.05652174e-01
1.47712766e+01,1.31065867e+01,-9.05869565e-01,9.05869565e-01
1.47726943e+01,1.31119459e+01,-9.06086957e-01,9.06086957e-01
1.47741120e+01,1.31173050e+01,-9.06304348e-01,9.06304348e-01
1.47755297e+01,1.31226641e+01,-9.06521739e-01,9.06521739e-01
1.47769474e+01,1.31280233e+01,-9.06739130e-01,9.06739130e-01
1.47783651e+01,1.31333824e+01,-9.06956522e-01,9.06956522e-01
1.47797828e+01,1.31387415e+01,-9.07173913e-01,9.07173913e-01
1.47812005e+01,1.31441007e+01,-9.07391304e-01,9.07391304e-01
1.47826182e+01,1.31494598e+01,-9.07608696e-01,9.07608696e-01
1.47840359e+01,1.31548189e+01,-9.07826087e-01,9.07826087e-01
1.47854536e+01,1.31601780e+01,-9.08043478e-01,9.08043478e-01
1.47868713e+01,1.31655372e+01,-9.08260870e-01,9.08260870e-01
1.47882891e+01,1.31708963e+01,-9.08478261e-01,9.08478261e-01
1.47897068e+01,1.31762554e+01,-9.08695652e-01,9.08695652e-01
1.47911245e+01,1.31816146e+01,-9.08913043e-01,9.08913043e-01
1.47925422e+01,1.31869737e+01,-9.09130435e-01,9.09130435e-01
1.47939599e+01,1.31923328e+01,-9.09347826e-01,9.09347826e-01
1.47953776e+01,1.31976919e+01,-9.09565217e-01,9.09565217e-01
1.47967953e+01,1.32030511e+01,-9.09782609e-01,9.09782609e-01
1.47982130e+01,1.32084102e+01,-9.10000000e-01,9.10000000e-01
1.47996307e+01,1.32137693e+01,-9.10217391e-01,9.10217391e-01
1.48010484e+01,1.32191285e+01,-9.10434783e-01,9.10434783e-01
1.48024661e+01,1.32244876e+01,-9.10652174e-01,9.10652174e-01
1.48038838e+01,1.32298467e+01,-9.10869565e-01,9.10869565e-01
1.48053015e+01,1.32352059e+01,-9.11086957e-01,9.11086957e-01
1.48067192e+01,1.32405650e+01,-9.11304348e-01,9.11304348e-01
1.48081369e+01,1.32459241e+01,-9.11521739e-01,9.11521739e-01
1.48095546e+01,1.32512832e+01,-9.11739130e-01,9.11739130e-01
1.48109723e+01,1.32566424e+01,-9.11956522e-01,9.11956522e-01
1.48123900e+01,1.32620015e+01,-9.12173913e-01,9.12173913e-01
1.48138077e+01,1.32673606e+01,-9.12391304e-01,9.12391304e-01
1.48152254e+01,1.32727198e+01,-9.12608696e-01,9.12608696e-01
1.48166431e+01,1.32780789e+01,-9.12826087e-01,9.12826087e-01
1.48180608e+01,1.32834380e+01,-9.13043478e-01,9.13043478e-01
1.48194785e+01,1.32887971e+01,-9.13260870e-01,9.13260870e-01
1.48208962e+01,1.32941563e+01,-9.13478261e-01,9.13478261e-01
1.48223139e+01,1.32995154e+01,-9.13695652e-01,9.13695652e-01
1.48237316e+01,1.33048745e+01,-9.13913043e-01,9.13913043e-01
1.48251493e+01,1.33102337e+01,-9.14130435e-01,9.14130435e-01
1.48265670e+01,1.33155928e+01,-9.14347826e-01,9.14347826e-01
1.48279847e+01,1.33209519e+01,-9.14565217e-01,9.14565217e-01
1.48294024e+01,1.33263111e+01,-9.14782609e-01,9.14782609e-01
1.48308201e+01,1.33316702e+01,-9.15000000e-01,9.15000000e-01
1.48322378e+01,1.33370293e+01,-9.15217391e-01,9.15217391e-01
1.48336556e+01,1.33423884e+01,-9.15434783e-01,9.15434783e-01
1.48350733e+01,1.33477476e+01,-9.15652174e-01,9.15652174e-01
1.48364910e+01,1.33531067e+01,-9.15869565e-01,9.15869565e-01
1.48379087e+01,1.33584658e+01,-9.16086957e-01,9.16086957e-01
1.48393264e+01,1.33638250e+01,-9.16304348e-01,9.16304348e-01
1.48407441e+01,1.33691841e+01,-9.16521739e-01,9.16521739e-01
1.48421618e+01,1.33745432e+01,-9.16739130e-01,9.16739130e-01
1.48435795e+01,1.33799024e+01,-9.16956522e-01,9.16956522e-01
1.48449972e+01,1.33852615e+01,-9.17173913e-01,9.17173913e-01
1.48464149e+01,1.33906206e+01,-9.17391304e-01,9.17391304e-01
1.48478326e+01,1.33959797e+01,-9.17608696e-01,9.17608696e-01
1.48492503e+01,1.34013389e+01,-9.17826087e-01,9.17826087e-01
1.48506680e+01,1.34066980e+01,-9.18043478e-01,9.18043478e-01
1.48520857e+01,1.34120571e+01,-9.18260870e-01,9.18260870e-01
1.48535034e+01,1.34174163e+01,-9.18478261e-01,9.18478261e-01
1.48549211e+01,1.34227754e+01,-9.18695652e-01,9.18695652e-01
1.48563388e+01,1.34281345e+01,-9.18913043e-01,9.18913043e-01
1.48577565e+01,1.34334936e+01,-9.19130435e-01,9.19130435e-01
1.48591742e+01,1.34388528e+01,-9.19347826e-01,9.19347826e-01
1.48605919e+01,1.34442119e+01,-9.19565217e-01,9.19565217e-01
1.48620096e+01,1.34495710e+01,-9.19782609e-01,9.19782609e-01
1.48634273e+01,1.34549302e+01,-9.20000000e-01,9.20000000e-01
1.48648450e+01,1.34602893e+01,-9.20217391e-01,9.20217391e-01
1.48662627e+01,1.34656484e+01,-9.20434783e-01,9.20434783e-01
1.48676804e+01,1.34710076e+01,-9.20652174e-01,9.20652174e-01
1.48690981e+01,1.34763667e+01,-9.20869565e-01,9.20869565e-01
1.48705158e+01,1.34817258e+01,-9.21086957e-01,9.21086957e-01
1.48719335e+01,1.34870849e+01,-9.21304348e-01,9.21304348e-01
1.48733512e+01,1.34924441e+01,-9.21521739e-01,9.21521739e-01
1.48769635e+01,1.34964232e+01,-9.21739130e-01,9.21739130e-01
1.48811793e+01,1.35000228e+01,-9.21956522e-01,9.21956522e-01
1.48853951e+01,1.35036224e+01,-9.22173913e-01,9.22173913e-01
1.48896109e+01,1.35072220e+01,-9.22391304e-01,9.22391304e-01
1.48938267e+01,1.35108216e+01,-9.22608696e-01,9.22608696e-01
1.48980425e+01,1.35144212e+01,-9.22826087e-01,9.22826087e-01
1.49022583e+01,1.35180208e+01,-9.23043478e-01,9.23043478e-01
1.49064741e+01,1.35216204e+01,-9.23260870e-01,9.23260870e-01
1.49106899e+01,1.35252200e+01,-9.23478261e-01,9.23478261e-01
1.49149057e+01,1.35288196e+01,-9.23695652e-01,9.23695652e-01
1.49191215e+01,1.35324193e+01,-9.23913043e-01,9.23913043e-01
1.49233373e+01,1.35360189e+01,-9.24130435e-01,9.24130435e-01
1.49275531e+01,1.35396185e+01,-9.24347826e-01,9.24347826e-01
1.49317689e+01,1.35432181e+01,-9.24565217e-01,9.24565217e-01
1.49359847e+01,1.35468177e+01,-9.24782609e-01,9.24782609e-01
1.49402005e+01,1.35504173e+01,-9.25000000e-01,9.25000000e-01
1.49444164e+01,1.35540169e+01,-9.25217391e-01,9.25217391e-01
1.49486322e+01,1.35576165e+01,-9.25434783e-01,9.25434783e-01
1.49528480e+01,1.35612161e+01,-9.25652174e-01,9.25652174e-01
1.49570638e+01,1.35648157e+01,-9.25869565e-01,9.25869565e-01
1.49612796e+01,1.35684153e+01,-9.26086957e-01,9.26086957e-01
1.49654954e+01,1.35720149e+01,-9.26304348e-01,9.26304348e-01
1.49697112e+01,1.35756145e+01,-9.26521739e-01,9.26521739e-01
1.49739270e+01,1.35792141e+01,-9.26739130e-01,9.26739130e-01
1.49781428e+01,1.35828137e+01,-9.26956522e-01,9.26956522e-01
1.49823586e+01,1.35864134e+01,-9.27173913e-01,9.27173913e-01
1.49865744e+01,1.35900130e+01,-9.27391304e-01,9.27391304e-01
1.49907902e+01,1.35936126e+01,-9.27608696e-01,9.27608696e-01
1.49950060e+01,1.35972122e+01,-9.27826087e-01,9.27826087e-01
1.49992218e+01,1.36008118e+01,-9.28043478e-01,9.28043478e-01
1.50034376e+01,1.36044114e+01,-9.28260870e-01,9.28260870e-01
1.50076534e+01,1.36080110e+01,-9.28478261e-01,9.28478261e-01
1.50118692e+01,1.36116106e+01,-9.28695652e-01,9.28695652e-01
1.50160850e+01,1.36152102e+01,-9.28913043e-01,9.28913043e-01
1.50203008e+01,1.36188098e+01,-9.29130435e-01,9.29130435e-01
1.50245166e+01,1.36224094e+01,-9.29347826e-01,9.29347826e-01
1.50287324e+01,1.36260090e+01,-9.29565217e-01,9.29565217e-01
1.50329482e+01,1.36296086e+01,-9.29782609e-01,9.29782609e-01
1.50371640e+01,1.36332082e+01,-9.30000000e-01,9.30000000e-01
1.50413798e+01,1.36368079e+01,-9.30217391e-01,9.30217391e-01
1.50455956e+01,1.36404075e+01,-9.30434783e-01,9.30434783e-01
1.50498114e+01,1.36440071e+01,-9.30652174e-01,9.30652174e-01
1.50540272e+01,1.36476067e+01,-9.30869565e-01,9.30869565e-01
1.50582430e+01,1.36512063e+01,-9.31086957e-01,9.31086957e-01
1.50624588e+01,1.36548059e+01,-9.31304348e-01,9.31304348e-01
1.50666746e+01,1.36584055e+01,-9.31521739e-01,9.31521739e-01
1.50708904e+01,1.36620051e+01,-9.31739130e-01,9.31739130e-01
1.50751062e+01,1.36656047e+01,-9.31956522e-01,9.31956522e-01
1.50793220e+01,1.36692043e+01,-9.32173913e-01,9.32173913e-01
1.50835378e+01,1.36728039e+01,-9.32391304e-01,9.32391304e-01
1.50877536e+01,1.36764035e+01,-9.32608696e-01,9.32608696e-01
1.50919694e+01,1.36800031e+01,-9.32826087e-01,9.32826087e-01
1.50961852e+01,1.36836027e+01,-9.33043478e-01,9.33043478e-01
1.51004010e+01,1.36872024e+01,-9.33260870e-01,9.33260870e-01
1.51046168e+01,1.36908020e+01,-9.33478261e-01,9.33478261e-01
1.51088326e+01,1.36944016e+01,-9.33695652e-01,9.33695652e-01
1.51130484e+01,1.36980012e+01,-9.33913043e-01,9.33913043e-01
1.51172642e+01,1.37016008e+01,-9.34130435e-01,9.34130435e-01
1.51214800e+01,1.37052004e+01,-9.34347826e-01,9.34347826e-01
1.51256958e+01,1.37088000e+01,-9.34565217e-01,9.34565217e-01
1.51299116e+01,1.37123996e+01,-9.34782609e-01,9.34782609e-01
1.51341274e+01,1.37159992e+01,-9.35000000e-01,9.35000000e-01
1.51383432e+01,1.37195988e+01,-9.35217391e-01,9.35217391e-01
1.51425590e+01,1.37231984e+01,-9.35434783e-01,9.35434783e-01
1.51467748e+01,1.37267980e+01,-9.35652174e-01,9.35652174e-01
1.51509906e+01,1.37303976e+01,-9.35869565e-01,9.35869565e-01
1.51552064e+01,1.37339972e+01,-9.36086957e-01,9.36086957e-01
1.51594222e+01,1.37375968e+01,-9.36304348e-01,9.36304348e-01
1.51636380e+01,1.37411965e+01,-9.36521739e-01,9.36521739e-01
1.51678538e+01,1.37447961e+01,-9.36739130e-01,9.36739130e-01
1.51720696e+01,1.37483957e+01,-9.36956522e-01,9.36956522e-01
1.51762854e+01,1.37519953e+01,-9.37173913e-01,9.37173913e-01
1.51805012e+01,1.37555949e+01,-9.37391304e-01,9.37391304e-01
1.51847170e+01,1.37591945e+01,-9.37608696e-01,9.37608696e-01
1.51889328e+01,1.37627941e+01,-9.37826087e-01,9.37826087e-01
1.51931486e+01,1.37663937e+01,-9.38043478e-01,9.38043478e-01
1.51973644e+01,1.37699933e+01,-9.38260870e-01,9.38260870e-01
1.52015802e+01,1.37735929e+01,-9.38478261e-01,9.38478261e-01
1.52057960e+01,1.37771925e+01,-9.38695652e-01,9.38695652e-01
1.52100118e+01,1.37807921e+01,-9.38913043e-01,9.38913043e-01
1.52142276e+01,1.37843917e+01,-9.39130435e-01,9.39130435e-01
1.52184434e+01,1.37879913e+01,-9.39347826e-01,9.39347826e-01
1.52226592e+01,1.37915910e+01,-9.39565217e-01,9.39565217e-01
1.52268750e+01,1.37951906e+01,-9.39782609e-01,9.39782609e-01
1.52310908e+01,1.37987902e+01,-9.40000000e-01,9.40000000e-01
1.52353066e+01,1.38023898e+01,-9.40217391e-01,9.40217391e-01
1.52395224e+01,1.38059894e+01,-9.40434783e-01,9.40434783e-01
1.52437382e+01,1.38095890e+01,-9.40652174e-01,9.40652174e-01
1.52479540e+01,1.38131886e+01,-9.40869565e-01,9.40869565e-01
1.52521698e+01,1.38167882e+01,-9.41086957e-01,9.41086957e-01
1.52552979e+01,1.38212192e+01,-9.41304348e-01,9.41304348e-01
1.52576645e+01,1.38262321e+01,-9.41521739e-01,9.41521739e-01
1.52600311e+01,1.38312450e+01,-9.41739130e-01,9.41739130e-01
1.52623977e+01,1.38362579e+01,-9.41956522e-01,9.41956522e-01
1.52647643e+01,1.38412708e+01,-9.42173913e-01,9.42173913e-01
1.52671309e+01,1.38462838e+01,-9.42391304e-01,9.42391304e-01
1.52694975e+01,1.38512967e+01,-9.42608696e-01,9.42608696e-01
1.52718641e+01,1.38563096e+01,-9.42826087e-01,9.42826087e-01
1.52742307e+01,1.38613225e+01,-9.43043478e-01,9.43043478e-01
1.52765973e+01,1.38663355e+01,-9.43260870e-01,9.43260870e-01
1.52789639e+01,1.38713484e+01,-9.43478261e-01,9.43478261e-01
1.52813305e+01,1.38763613e+01,-9.43695652e-01,9.43695652e-01
1.52836971e+01,1.38813742e+01,-9.43913043e-01,9.43913043e-01
1.52860636e+01,1.38863871e+01,-9.44130435e-01,9.44130435e-01
1.52884302e+01,1.38914001e+01,-9.44347826e-01,9.44347826e-01
1.52907968e+01,1.38964130e+01,-9.44565217e-01,9.44565217e-01
1.52931634e+01,1.39014259e+01,-9.44782609e-01,9.44782609e-01
1.52955300e+01,1.39064388e+01,-9.45000000e-01,9.45000000e-01
1.52978966e+01,1.39114517e+01,-9.45217391e-01,9.45217391e-01
1.53002632e+01,1.39164647e+01,-9.45434783e-01,9.45434783e-01
1.53026298e+01,1.39214776e+01,-9.45652174e-01,9.45652174e-01
1.53049964e+01,1.39264905e+01,-9.45869565e-01,9.45869565e-01
1.53073630e+01,1.39315034e+01,-9.46086957e-01,9.46086957e-01
1.53097296e+01,1.39365163e+01,-9.46304348e-01,9.46304348e-01
1.53120962e+01,1.39415293e+01,-9.46521739e-01,9.46521739e-01
1.53144628e+01,1.39465422e+01,-9.46739130e-01,9.46739130e-01
1.53168294e+01,1.39515551e+01,-9.46956522e-01,9.46956522e-01
1.53191960e+01,1.39565680e+01,-9.47173913e-01,9.47173913e-01
1.53215626e+01,1.39615809e+01,-9.47391304e-01,9.47391304e-01
1.53239292e+01,1.39665939e+01,-9.47608696e-01,9.47608696e-01
1.53262958e+01,1.39716068e+01,-9.47826087e-01,9.47826087e-01
1.53286624e+01,1.39766197e+01,-9.48043478e-01,9.48043478e-01
1.53310290e+01,1.39816326e+01,-9.48260870e-01,9.48260870e-01
1.53333956e+01,1.39866455e+01,-9.48478261e-01,9.48478261e-01
1.53357622e+01,1.39916585e+01,-9.48695652e-01,9.48695652e-01
1.53381288e+01,1.39966714e+01,-9.48913043e-01,9.48913043e-01
1.53404954e+01,1.40016843e+01,-9.49130435e-01,9.49130435e-01
1.53428620e+01,1.40066972e+01,-9.49347826e-01,9.49347826e-01
1.53452286e+01,1.40117101e+01,-9.49565217e-01,9.49565217e-01
1.53475952e+01,1.40167231e+01,-9.49782609e-01,9.49782609e-01
1.53499618e+01,1.40217360e+01,-9.50000000e-01,9.50000000e-01
1.53523284e+01,1.40267489e+01,-9.50217391e-01,9.50217391e-01
1.53546950e+01,1.40317618e+01,-9.50434783e-01,9.50434783e-01
1.53570616e+01,1.40367747e+01,-9.50652174e-01,9.50652174e-01
1.53594282e+01,1.40417877e+01,-9.50869565e-01,9.50869565e-01
1.53617948e+01,1.40468006e+01,-9.51086957e-01,9.51086957e-01
1.53641614e+01,1.40518135e+01,-9.51304348e-01,9.51304348e-01
1.53665280e+01,1.40568264e+01,-9.51521739e-01,9.51521739e-01
1.53688946e+01,1.40618393e+01,-9.51739130e-01,9.51739130e-01
1.53712612e+01,1.40668523e+01,-9.51956522e-01,9.51956522e-01
1.53736278e+01,1.40718652e+01,-9.52173913e-01,9.52173913e-01
1.53759944e+01,1.40768781e+01,-9.52391304e-01,9.52391304e-01
1.53783609e+01,1.40818910e+01,-9.52608696e-01,9.52608696e-01
1.53807275e+01,1.40869039e+01,-9.52826087e-01,9.52826087e-01
1.53830941e+01,1.40919169e+01,-9.53043478e-01,9.53043478e-01
1.53854607e+01,1.40969298e+01,-9.53260870e-01,9.53260870e-01
1.53878273e+01,1.41019427e+01,-9.53478261e-01,9.53478261e-01
1.53901939e+01,1.41069556e+01,-9.53695652e-01,9.53695652e-01
1.53925605e+01,1.41119685e+01,-9.53913043e-01,9.53913043e-01
1.53949271e+01,1.41169815e+01,-9.54130435e-01,9.54130435e-01
1.53972937e+01,1.41219944e+01,-9.54347826e-01,9.54347826e-01
1.53996603e+01,1.41270073e+01,-9.54565217e-01,9.54565217e-01
1.54020269e+01,1.41320202e+01,-9.54782609e-01,9.54782609e-01
1.54043935e+01,1.41370331e+01,-9.55000000e-01,9.55000000e-01
1.54067601e+01,1.41420461e+01,-9.55217391e-01,9.55217391e-01
1.54091267e+01,1.41470590e+01,-9.55434783e-01,9.55434783e-01
1.54114933e+01,1.41520719e+01,-9.55652174e-01,9.55652174e-01
1.54138599e+01,1.41570848e+01,-9.55869565e-01,9.55869565e-01
1.54162265e+01,1.41620977e+01,-9.56086957e-01,9.56086957e-01
1.54185931e+01,1.41671107e+01,-9.56304348e-01,9.56304348e-01
1.54209597e+01,1.41721236e+01,-9.56521739e-01,9.56521739e-01
1.54233263e+01,1.41771365e+01,-9.56739130e-01,9.56739130e-01
1.54256929e+01,1.41821494e+01,-9.56956522e-01,9.56956522e-01
1.54280595e+01,1.41871623e+01,-9.57173913e-01,9.57173913e-01
1.54304261e+01,1.41921753e+01,-9.57391304e-01,9.57391304e-01
1.54327927e+01,1.41971882e+01,-9.57608696e-01,9.57608696e-01
1.54351593e+01,1.42022011e+01,-9.57826087e-01,9.57826087e-01
1.54375259e+01,1.42072140e+01,-9.58043478e-01,9.58043478e-01
1.54398925e+01,1.42122269e+01,-9.58260870e-01,9.58260870e-01
1.54422591e+01,1.42172399e+01,-9.58478261e-01,9.58478261e-01
1.54446257e+01,1.42222528e+01,-9.58695652e-01,9.58695652e-01
1.54469923e+01,1.42272657e+01,-9.58913043e-01,9.58913043e-01
1.54493589e+01,1.42322786e+01,-9.59130435e-01,9.59130435e-01
1.54517255e+01,1.42372915e+01,-9.59347826e-01,9.59347826e-01
1.54540921e+01,1.42423045e+01,-9.59565217e-01,9.59565217e-01
1.54564587e+01,1.42473174e+01,-9.59782609e-01,9.59782609e-01
1.54588253e+01,1.42523303e+01,-9.60000000e-01,9.60000000e-01
1.54611919e+01,1.42573432e+01,-9.60217391e-01,9.60217391e-01
1.54635585e+01,1.42623561e+01,-9.60434783e-01,9.60434783e-01
1.54659251e+01,1.42673691e+01,-9.60652174e-01,9.60652174e-01
1.54672338e+01,1.42725862e+01,-9.60869565e-01,9.60869565e-01
1.54669030e+01,1.42781198e+01,-9.61086957e-01,9.61086957e-01
1.54665721e+01,1.42836534e+01,-9.61304348e-01,9.61304348e-01
