1.26007390e+01,1.33540852e+01,-8.33478261e-01,8.33478261e-01
1.26040665e+01,1.33590519e+01,-8.33695652e-01,8.33695652e-01
1.26073941e+01,1.33640185e+01,-8.33913043e-01,8.33913043e-01
1.26107216e+01,1.33689851e+01,-8.34130435e-01,8.34130435e-01
1.26140491e+01,1.33739517e+01,-8.34347826e-01,8.34347826e-01
1.26173766e+01,1.33789183e+01,-8.34565217e-01,8.34565217e-01
1.26207041e+01,1.33838849e+01,-8.34782609e-01,8.34782609e-01
1.26240316e+01,1.33888516e+01,-8.35000000e-01,8.35000000e-01
1.26273591e+01,1.33938182e+01,-8.35217391e-01,8.35217391e-01
1.26306866e+01,1.33987848e+01,-8.35434783e-01,8.35434783e-01
1.26340142e+01,1.34037514e+01,-8.35652174e-01,8.35652174e-01
1.26373417e+01,1.34087180e+01,-8.35869565e-01,8.35869565e-01
1.26406692e+01,1.34136846e+01,-8.36086957e-01,8.36086957e-01
1.26439967e+01,1.34186513e+01,-8.36304348e-01,8.36304348e-01
1.26432909e+01,1.34240432e+01,-8.36521739e-01,8.36521739e-01
1.26410727e+01,1.34295947e+01,-8.36739130e-01,8.36739130e-01
1.26388545e+01,1.34351462e+01,-8.36956522e-01,8.36956522e-01
1.26366362e+01,1.34406977e+01,-8.37173913e-01,8.37173913e-01
1.26344180e+01,1.34462492e+01,-8.37391304e-01,8.37391304e-01
1.26321998e+01,1.34518007e+01,-8.37608696e-01,8.37608696e-01
1.26299816e+01,1.34573522e+01,-8.37826087e-01,8.37826087e-01
1.26277633e+01,1.34629037e+01,-8.38043478e-01,8.38043478e-01
1.26255451e+01,1.34684552e+01,-8.38260870e-01,8.38260870e-01
1.26233269e+01,1.34740067e+01,-8.38478261e-01,8.38478261e-01
1.26211087e+01,1.34795582e+01,-8.38695652e-01,8.38695652e-01
1.26188904e+01,1.34851097e+01,-8.38913043e-01,8.38913043e-01
1.26166722e+01,1.34906611e+01,-8.39130435e-01,8.39130435e-01
1.26144540e+01,1.34962126e+01,-8.39347826e-01,8.39347826e-01
1.26122357e+01,1.35017641e+01,-8.39565217e-01,8.39565217e-01
1.26100175e+01,1.35073156e+01,-8.39782609e-01,8.39782609e-01
1.26077993e+01,1.35128671e+01,-8.40000000e-01,8.40000000e-01
1.26055811e+01,1.35184186e+01,-8.40217391e-01,8.40217391e-01
1.26033628e+01,1.35239701e+01,-8.40434783e-01,8.40434783e-01
1.26011446e+01,1.35295216e+01,-8.40652174e-01,8.40652174e-01
1.25989264e+01,1.35350731e+01,-8.40869565e-01,8.40869565e-01
1.25967082e+01,1.35406246e+01,-8.41086957e-01,8.41086957e-01
1.25944899e+01,1.35461761e+01,-8.41304348e-01,8.41304348e-01
1.25922717e+01,1.35517276e+01,-8.41521739e-01,8.41521739e-01
1.25900535e+01,1.35572791e+01,-8.41739130e-01,8.41739130e-01
1.25878352e+01,1.35628305e+01,-8.41956522e-01,8.41956522e-01
1.25856170e+01,1.35683820e+01,-8.42173913e-01,8.42173913e-01
1.25833988e+01,1.35739335e+01,-8.42391304e-01,8.42391304e-01
1.25811806e+01,1.35794850e+01,-8.42608696e-01,8.42608696e-01
1.25789623e+01,1.35850365e+01,-8.42826087e-01,8.42826087e-01
1.25767441e+01,1.35905880e+01,-8.43043478e-01,8.43043478e-01
1.25745259e+01,1.35961395e+01,-8.43260870e-01,8.43260870e-01
1.25723076e+01,1.36016910e+01,-8.43478261e-01,8.43478261e-01
1.25700894e+01,1.36072425e+01,-8.43695652e-01,8.43695652e-01
1.25678712e+01,1.36127940e+01,-8.43913043e-01,8.43913043e-01
1.25656530e+01,1.36183455e+01,-8.44130435e-01,8.44130435e-01
1.25634347e+01,1.36238970e+01,-8.44347826e-01,8.44347826e-01
1.25612165e+01,1.36294485e+01,-8.44565217e-01,8.44565217e-01
1.25589983e+01,1.36349999e+01,-8.44782609e-01,8.44782609e-01
1.25567801e+01,1.36405514e+01,-8.45000000e-01,8.45000000e-01
1.25545618e+01,1.36461029e+01,-8.45217391e-01,8.45217391e-01
1.25523436e+01,1.36516544e+01,-8.45434783e-01,8.45434783e-01
1.25501254e+01,1.36572059e+01,-8.45652174e-01,8.45652174e-01
1.25479071e+01,1.36627574e+01,-8.45869565e-01,8.45869565e-01
1.25456889e+01,1.36683089e+01,-8.46086957e-01,8.46086957e-01
1.25434707e+01,1.36738604e+01,-8.46304348e-01,8.46304348e-01
1.25412525e+01,1.36794119e+01,-8.46521739e-01,8.46521739e-01
1.25390342e+01,1.36849634e+01,-8.46739130e-01,8.46739130e-01
1.25368160e+01,1.36905149e+01,-8.46956522e-01,8.46956522e-01
1.25345978e+01,1.36960664e+01,-8.47173913e-01,8.47173913e-01
1.25323796e+01,1.37016179e+01,-8.47391304e-01,8.47391304e-01
1.25301613e+01,1.37071694e+01,-8.47608696e-01,8.47608696e-01
1.25279431e+01,1.37127208e+01,-8.47826087e-01,8.47826087e-01
1.25257249e+01,1.37182723e+01,-8.48043478e-01,8.48043478e-01
1.25235066e+01,1.37238238e+01,-8.48260870e-01,8.48260870e-01
1.25212884e+01,1.37293753e+01,-8.48478261e-01,8.48478261e-01
1.25190702e+01,1.37349268e+01,-8.48695652e-01,8.48695652e-01
1.25168520e+01,1.37404783e+01,-8.48913043e-01,8.48913043e-01
1.25146337e+01,1.37460298e+01,-8.49130435e-01,8.49130435e-01
1.25124155e+01,1.37515813e+01,-8.49347826e-01,8.49347826e-01
1.25101973e+01,1.37571328e+01,-8.49565217e-01,8.49565217e-01
1.25079790e+01,1.37626843e+01,-8.49782609e-01,8.49782609e-01
1.25057608e+01,1.37682358e+01,-8.50000000e-01,8.50000000e-01
1.25035426e+01,1.37737873e+01,-8.50217391e-01,8.50217391e-01
1.25013244e+01,1.37793388e+01,-8.50434783e-01,8.50434783e-01
1.24991061e+01,1.37848902e+01,-8.50652174e-01,8.50652174e-01
1.24968879e+01,1.37904417e+01,-8.50869565e-01,8.50869565e-01
1.24946697e+01,1.37959932e+01,-8.51086957e-01,8.51086957e-01
1.24924515e+01,1.38015447e+01,-8.51304348e-01,8.51304348e-01
1.24902332e+01,1.38070962e+01,-8.51521739e-01,8.51521739e-01
1.24880150e+01,1.38126477e+01,-8.51739130e-01,8.51739130e-01
1.24857968e+01,1.38181992e+01,-8.51956522e-01,8.51956522e-01
1.24835785e+01,1.38237507e+01,-8.52173913e-01,8.52173913e-01
1.24813603e+01,1.38293022e+01,-8.52391304e-01,8.52391304e-01
1.24791421e+01,1.38348537e+01,-8.52608696e-01,8.52608696e-01
1.24769239e+01,1.38404052e+01,-8.52826087e-01,8.52826087e-01
1.24747056e+01,1.38459567e+01,-8.53043478e-01,8.53043478e-01
1.24724874e+01,1.38515082e+01,-8.53260870e-01,8.53260870e-01
1.24702692e+01,1.38570597e+01,-8.53478261e-01,8.53478261e-01
1.24680510e+01,1.38626111e+01,-8.53695652e-01,8.53695652e-01
1.24658327e+01,1.38681626e+01,-8.53913043e-01,8.53913043e-01
1.24636145e+01,1.38737141e+01,-8.54130435e-01,8.54130435e-01
1.24613963e+01,1.38792656e+01,-8.54347826e-01,8.54347826e-01
1.24595348e+01,1.38848333e+01,-8.54565217e-01,8.54565217e-01
1.24612415e+01,1.38905628e+01,-8.54782609e-01,8.54782609e-01
1.24629481e+01,1.38962923e+01,-8.55000000e-01,8.55000000e-01
1.24646547e+01,1.39020218e+01,-8.55217391e-01,8.55217391e-01
1.24663613e+01,1.39077513e+01,-8.55434783e-01,8.55434783e-01
1.24680679e+01,1.39134808e+01,-8.55652174e-01,8.55652174e-01
1.24697745e+01,1.39192103e+01,-8.55869565e-01,8.55869565e-01
1.24714811e+01,1.39249397e+01,-8.56086957e-01,8.56086957e-01
1.24731877e+01,1.39306692e+01,-8.56304348e-01,8.56304348e-01
1.24748943e+01,1.39363987e+01,-8.56521739e-01,8.56521739e-01
1.24766009e+01,1.39421282e+01,-8.56739130e-01,8.56739130e-01
1.24783076e+01,1.39478577e+01,-8.56956522e-01,8.56956522e-01
1.24800142e+01,1.39535872e+01,-8.57173913e-01,8.57173913e-01
1.24817208e+01,1.39593167e+01,-8.57391304e-01,8.57391304e-01
1.24834274e+01,1.39650462e+01,-8.57608696e-01,8.57608696e-01
1.24851340e+01,1.39707757e+01,-8.57826087e-01,8.57826087e-01
1.24868406e+01,1.39765052e+01,-8.58043478e-01,8.58043478e-01
1.24885472e+01,1.39822347e+01,-8.58260870e-01,8.58260870e-01
1.24902538e+01,1.39879642e+01,-8.58478261e-01,8.58478261e-01
1.24919604e+01,1.39936937e+01,-8.58695652e-01,8.58695652e-01
1.24936670e+01,1.39994231e+01,-8.58913043e-01,8.58913043e-01
1.24953736e+01,1.40051526e+01,-8.59130435e-01,8.59130435e-01
1.24970803e+01,1.40108821e+01,-8.59347826e-01,8.59347826e-01
1.24987869e+01,1.40166116e+01,-8.59565217e-01,8.59565217e-01
1.25004935e+01,1.40223411e+01,-8.59782609e-01,8.59782609e-01
1.25022001e+01,1.40280706e+01,-8.60000000e-01,8.60000000e-01
1.25039067e+01,1.40338001e+01,-8.60217391e-01,8.60217391e-01
1.25056133e+01,1.40395296e+01,-8.60434783e-01,8.60434783e-01
1.25073199e+01,1.40452591e+01,-8.60652174e-01,8.60652174e-01
1.25090265e+01,1.40509886e+01,-8.60869565e-01,8.60869565e-01
1.25107331e+01,1.40567181e+01,-8.61086957e-01,8.61086957e-01
1.25124397e+01,1.40624476e+01,-8.61304348e-01,8.61304348e-01
1.25141464e+01,1.40681771e+01,-8.61521739e-01,8.61521739e-01
1.25158530e+01,1.40739066e+01,-8.61739130e-01,8.61739130e-01
1.25175596e+01,1.40796360e+01,-8.61956522e-01,8.61956522e-01
1.25192662e+01,1.40853655e+01,-8.62173913e-01,8.62173913e-01
1.25209728e+01,1.40910950e+01,-8.62391304e-01,8.62391304e-01
1.25226794e+01,1.40968245e+01,-8.62608696e-01,8.62608696e-01
1.25243860e+01,1.41025540e+01,-8.62826087e-01,8.62826087e-01
1.25260926e+01,1.41082835e+01,-8.63043478e-01,8.63043478e-01
1.25277992e+01,1.41140130e+01,-8.63260870e-01,8.63260870e-01
1.25295058e+01,1.41197425e+01,-8.63478261e-01,8.63478261e-01
1.25312125e+01,1.41254720e+01,-8.63695652e-01,8.63695652e-01
1.25329191e+01,1.41312015e+01,-8.63913043e-01,8.63913043e-01
1.25346257e+01,1.41369310e+01,-8.64130435e-01,8.64130435e-01
1.25363323e+01,1.41426605e+01,-8.64347826e-01,8.64347826e-01
1.25380389e+01,1.41483900e+01,-8.64565217e-01,8.64565217e-01
1.25397455e+01,1.41541195e+01,-8.64782609e-01,8.64782609e-01
1.25414521e+01,1.41598489e+01,-8.65000000e-01,8.65000000e-01
1.25431587e+01,1.41655784e+01,-8.65217391e-01,8.65217391e-01
1.25448653e+01,1.41713079e+01,-8.65434783e-01,8.65434783e-01
1.25465719e+01,1.41770374e+01,-8.65652174e-01,8.65652174e-01
1.25482785e+01,1.41827669e+01,-8.65869565e-01,8.65869565e-01
1.25499852e+01,1.41884964e+01,-8.66086957e-01,8.66086957e-01
1.25516918e+01,1.41942259e+01,-8.66304348e-01,8.66304348e-01
1.25533984e+01,1.41999554e+01,-8.66521739e-01,8.66521739e-01
1.25551050e+01,1.42056849e+01,-8.66739130e-01,8.66739130e-01
1.25568116e+01,1.42114144e+01,-8.66956522e-01,8.66956522e-01
1.25585182e+01,1.42171439e+01,-8.67173913e-01,8.67173913e-01
1.25602248e+01,1.42228734e+01,-8.67391304e-01,8.67391304e-01
1.25619314e+01,1.42286029e+01,-8.67608696e-01,8.67608696e-01
1.25636380e+01,1.42343324e+01,-8.67826087e-01,8.67826087e-01
1.25653446e+01,1.42400618e+01,-8.68043478e-01,8.68043478e-01
1.25670513e+01,1.42457913e+01,-8.68260870e-01,8.68260870e-01
1.25687579e+01,1.42515208e+01,-8.68478261e-01,8.68478261e-01
1.25704645e+01,1.42572503e+01,-8.68695652e-01,8.68695652e-01
1.25721711e+01,1.42629798e+01,-8.68913043e-01,8.68913043e-01
1.25738777e+01,1.42687093e+01,-8.69130435e-01,8.69130435e-01
1.25755843e+01,1.42744388e+01,-8.69347826e-01,8.69347826e-01
1.25772909e+01,1.42801683e+01,-8.69565217e-01,8.69565217e-01
1.25789975e+01,1.42858978e+01,-8.69782609e-01,8.69782609e-01
1.25807041e+01,1.42916273e+01,-8.70000000e-01,8.70000000e-01
1.25824107e+01,1.42973568e+01,-8.70217391e-01,8.70217391e-01
1.25841173e+01,1.43030863e+01,-8.70434783e-01,8.70434783e-01
1.25858240e+01,1.43088158e+01,-8.70652174e-01,8.70652174e-01
1.25875306e+01,1.43145452e+01,-8.70869565e-01,8.70869565e-01
1.25892372e+01,1.43202747e+01,-8.71086957e-01,8.71086957e-01
1.25909438e+01,1.43260042e+01,-8.71304348e-01,8.71304348e-01
1.25926504e+01,1.43317337e+01,-8.71521739e-01,8.71521739e-01
1.25943570e+01,1.43374632e+01,-8.71739130e-01,8.71739130e-01
1.25960636e+01,1.43431927e+01,-8.71956522e-01,8.71956522e-01
1.25977702e+01,1.43489222e+01,-8.72173913e-01,8.72173913e-01
1.25994768e+01,1.43546517e+01,-8.72391304e-01,8.72391304e-01
1.26011834e+01,1.43603812e+01,-8.72608696e-01,8.72608696e-01
1.26018169e+01,1.43662074e+01,-8.72826087e-01,8.72826087e-01
1.26011626e+01,1.43721498e+01,-8.73043478e-01,8.73043478e-01
1.26005084e+01,1.43780921e+01,-8.73260870e-01,8.73260870e-01
1.25998541e+01,1.43840345e+01,-8.73478261e-01,8.73478261e-01
1.25991998e+01,1.43899768e+01,-8.73695652e-01,8.73695652e-01
1.25985455e+01,1.43959192e+01,-8.73913043e-01,8.73913043e-01
1.25978913e+01,1.44018615e+01,-8.74130435e-01,8.74130435e-01
1.25972370e+01,1.44078039e+01,-8.74347826e-01,8.74347826e-01
1.25965827e+01,1.44137462e+01,-8.74565217e-01,8.74565217e-01
1.25959284e+01,1.44196886e+01,-8.74782609e-01,8.74782609e-01
1.25952741e+01,1.44256309e+01,-8.75000000e-01,8.75000000e-01
1.25946199e+01,1.44315733e+01,-8.75217391e-01,8.75217391e-01
1.25939656e+01,1.44375156e+01,-8.75434783e-01,8.75434783e-01
1.25933113e+01,1.44434580e+01,-8.75652174e-01,8.75652174e-01
1.25926570e+01,1.44494003e+01,-8.75869565e-01,8.75869565e-01
1.25920028e+01,1.44553427e+01,-8.76086957e-01,8.76086957e-01
1.25913485e+01,1.44612850e+01,-8.76304348e-01,8.76304348e-01
1.25906942e+01,1.44672274e+01,-8.76521739e-01,8.76521739e-01
1.25900399e+01,1.44731697e+01,-8.76739130e-01,8.76739130e-01
1.25893857e+01,1.44791121e+01,-8.76956522e-01,8.76956522e-01
1.25887314e+01,1.44850544e+01,-8.77173913e-01,8.77173913e-01
1.25880771e+01,1.44909968e+01,-8.77391304e-01,8.77391304e-01
1.25874228e+01,1.44969391e+01,-8.77608696e-01,8.77608696e-01
1.25867685e+01,1.45028815e+01,-8.77826087e-01,8.77826087e-01
1.25861143e+01,1.45088238e+01,-8.78043478e-01,8.78043478e-01
1.25854600e+01,1.45147662e+01,-8.78260870e-01,8.78260870e-01
1.25848057e+01,1.45207085e+01,-8.78478261e-01,8.78478261e-01
1.25841514e+01,1.45266509e+01,-8.78695652e-01,8.78695652e-01
1.25834972e+01,1.45325932e+01,-8.78913043e-01,8.78913043e-01
1.25828429e+01,1.45385356e+01,-8.79130435e-01,8.79130435e-01
1.25821886e+01,1.45444779e+01,-8.79347826e-01,8.79347826e-01
1.25815343e+01,1.45504203e+01,-8.79565217e-01,8.79565217e-01
1.25808800e+01,1.45563626e+01,-8.79782609e-01,8.79782609e-01
1.25802258e+01,1.45623050e+01,-8.80000000e-01,8.80000000e-01
1.25795715e+01,1.45682473e+01,-8.80217391e-01,8.80217391e-01
1.25789172e+01,1.45741897e+01,-8.80434783e-01,8.80434783e-01
1.25782629e+01,1.45801320e+01,-8.80652174e-01,8.80652174e-01
1.25776087e+01,1.45860744e+01,-8.80869565e-01,8.80869565e-01
1.25769544e+01,1.45920167e+01,-8.81086957e-01,8.81086957e-01
1.25763001e+01,1.45979591e+01,-8.81304348e-01,8.81304348e-01
1.25756458e+01,1.46039014e+01,-8.81521739e-01,8.81521739e-01
1.25749915e+01,1.46098438e+01,-8.81739130e-01,8.81739130e-01
1.25743373e+01,1.46157861e+01,-8.81956522e-01,8.81956522e-01
1.25736830e+01,1.46217285e+01,-8.82173913e-01,8.82173913e-01
1.25730287e+01,1.46276708e+01,-8.82391304e-01,8.82391304e-01
1.25723744e+01,1.46336132e+01,-8.82608696e-01,8.82608696e-01
1.25717202e+01,1.46395555e+01,-8.82826087e-01,8.82826087e-01
1.25710659e+01,1.46454979e+01,-8.83043478e-01,8.83043478e-01
1.25704116e+01,1.46514402e+01,-8.83260870e-01,8.83260870e-01
1.25697573e+01,1.46573826e+01,-8.83478261e-01,8.83478261e-01
1.25691030e+01,1.46633249e+01,-8.83695652e-01,8.83695652e-01
1.25684488e+01,1.46692673e+01,-8.83913043e-01,8.83913043e-01
1.25677945e+01,1.46752096e+01,-8.84130435e-01,8.84130435e-01
1.25671402e+01,1.46811520e+01,-8.84347826e-01,8.84347826e-01
1.25664859e+01,1.46870943e+01,-8.84565217e-01,8.84565217e-01
1.25658317e+01,1.46930367e+01,-8.84782609e-01,8.84782609e-01
1.25651774e+01,1.46989790e+01,-8.85000000e-01,8.85000000e-01
1.25645231e+01,1.47049214e+01,-8.85217391e-01,8.85217391e-01
1.25638688e+01,1.47108637e+01,-8.85434783e-01,8.85434783e-01
1.25632145e+01,1.47168061e+01,-8.85652174e-01,8.85652174e-01
1.25625603e+01,1.47227484e+01,-8.85869565e-01,8.85869565e-01
1.25619060e+01,1.47286908e+01,-8.86086957e-01,8.86086957e-01
1.25612517e+01,1.47346331e+01,-8.86304348e-01,8.86304348e-01
1.25605974e+01,1.47405755e+01,-8.86521739e-01,8.86521739e-01
1.25599432e+01,1.47465178e+01,-8.86739130e-01,8.86739130e-01
1.25592889e+01,1.47524602e+01,-8.86956522e-01,8.86956522e-01
1.25586346e+01,1.47584025e+01,-8.87173913e-01,8.87173913e-01
1.25579803e+01,1.47643449e+01,-8.87391304e-01,8.87391304e-01
1.25573261e+01,1.47702872e+01,-8.87608696e-01,8.87608696e-01
1.25566718e+01,1.47762296e+01,-8.87826087e-01,8.87826087e-01
1.25560175e+01,1.47821719e+01,-8.88043478e-01,8.88043478e-01
1.25553632e+01,1.47881143e+01,-8.88260870e-01,8.88260870e-01
1.25547089e+01,1.47940566e+01,-8.88478261e-01,8.88478261e-01
1.25540547e+01,1.47999990e+01,-8.88695652e-01,8.88695652e-01
1.25534004e+01,1.48059413e+01,-8.88913043e-01,8.88913043e-01
1.25527461e+01,1.48118837e+01,-8.89130435e-01,8.89130435e-01
1.25520918e+01,1.48178260e+01,-8.89347826e-01,8.89347826e-01
1.25514376e+01,1.48237684e+01,-8.89565217e-01,8.89565217e-01
1.25507833e+01,1.48297107e+01,-8.89782609e-01,8.89782609e-01
1.25501290e+01,1.48356531e+01,-8.90000000e-01,8.90000000e-01
1.25494747e+01,1.48415954e+01,-8.90217391e-01,8.90217391e-01
1.25488204e+01,1.48475378e+01,-8.90434783e-01,8.90434783e-01
1.25481662e+01,1.48534801e+01,-8.90652174e-01,8.90652174e-01
1.25475119e+01,1.48594225e+01,-8.90869565e-01,8.90869565e-01
1.25505429e+01,1.48642450e+01,-8.91086957e-01,8.91086957e-01
1.25543928e+01,1.48688186e+01,-8.91304348e-01,8.91304348e-01
1.25582427e+01,1.48733921e+01,-8.91521739e-01,8.91521739e-01
1.25620926e+01,1.48779657e+01,-8.91739130e-01,8.91739130e-01
1.25659425e+01,1.48825393e+01,-8.91956522e-01,8.91956522e-01
1.25697924e+01,1.48871129e+01,-8.92173913e-01,8.92173913e-01
1.25736423e+01,1.48916865e+01,-8.92391304e-01,8.92391304e-01
1.25774922e+01,1.48962601e+01,-8.92608696e-01,8.92608696e-01
1.25813421e+01,1.49008337e+01,-8.92826087e-01,8.92826087e-01
1.25851920e+01,1.49054073e+01,-8.93043478e-01,8.93043478e-01
1.25890419e+01,1.49099809e+01,-8.93260870e-01,8.93260870e-01
1.25928918e+01,1.49145545e+01,-8.93478261e-01,8.93478261e-01
1.25967418e+01,1.49191281e+01,-8.93695652e-01,8.93695652e-01
1.26005917e+01,1.49237017e+01,-8.93913043e-01,8.93913043e-01
1.26044416e+01,1.49282753e+01,-8.94130435e-01,8.94130435e-01
1.26082915e+01,1.49328489e+01,-8.94347826e-01,8.94347826e-01
1.26121414e+01,1.49374225e+01,-8.94565217e-01,8.94565217e-01
1.26159913e+01,1.49419961e+01,-8.94782609e-01,8.94782609e-01
1.26198412e+01,1.49465697e+01,-8.95000000e-01,8.95000000e-01
1.26236911e+01,1.49511433e+01,-8.95217391e-01,8.95217391e-01
1.26275410e+01,1.49557169e+01,-8.95434783e-01,8.95434783e-01
1.26313909e+01,1.49602905e+01,-8.95652174e-01,8.95652174e-01
1.26352408e+01,1.49648641e+01,-8.95869565e-01,8.95869565e-01
1.26390907e+01,1.49694377e+01,-8.96086957e-01,8.96086957e-01
1.26429407e+01,1.49740113e+01,-8.96304348e-01,8.96304348e-01
1.26467906e+01,1.49785849e+01,-8.96521739e-01,8.96521739e-01
1.26506405e+01,1.49831585e+01,-8.96739130e-01,8.96739130e-01
1.26544904e+01,1.49877321e+01,-8.96956522e-01,8.96956522e-01
1.26583403e+01,1.49923057e+01,-8.97173913e-01,8.97173913e-01
1.26621902e+01,1.49968793e+01,-8.97391304e-01,8.97391304e-01
1.26660401e+01,1.50014529e+01,-8.97608696e-01,8.97608696e-01
1.26698900e+01,1.50060265e+01,-8.97826087e-01,8.97826087e-01
1.26737399e+01,1.50106001e+01,-8.98043478e-01,8.98043478e-01
1.26775898e+01,1.50151737e+01,-8.98260870e-01,8.98260870e-01
1.26814397e+01,1.50197473e+01,-8.98478261e-01,8.98478261e-01
1.26852896e+01,1.50243209e+01,-8.98695652e-01,8.98695652e-01
1.26891396e+01,1.50288945e+01,-8.98913043e-01,8.98913043e-01
1.26929895e+01,1.50334681e+01,-8.99130435e-01,8.99130435e-01
1.26968394e+01,1.50380417e+01,-8.99347826e-01,8.99347826e-01
1.27006893e+01,1.50426153e+01,-8.99565217e-01,8.99565217e-01
1.27045392e+01,1.50471889e+01,-8.99782609e-01,8.99782609e-01
1.27083891e+01,1.50517625e+01,-9.00000000e-01,9.00000000e-01
1.27122390e+01,1.50563361e+01,-9.00217391e-01,9.00217391e-01
1.27160889e+01,1.50609097e+01,-9.00434783e-01,9.00434783e-01
1.27199388e+01,1.50654833e+01,-9.00652174e-01,9.00652174e-01
1.27237887e+01,1.50700569e+01,-9.00869565e-01,9.00869565e-01
1.27276386e+01,1.50746305e+01,-9.01086957e-01,9.01086957e-01
1.27314885e+01,1.50792041e+01,-9.01304348e-01,9.01304348e-01
1.27353385e+01,1.50837777e+01,-9.01521739e-01,9.01521739e-01
1.27391884e+01,1.50883513e+01,-9.01739130e-01,9.01739130e-01
1.27430383e+01,1.50929249e+01,-9.01956522e-01,9.01956522e-01
1.27468882e+01,1.50974985e+01,-9.02173913e-01,9.02173913e-01
1.27507381e+01,1.51020721e+01,-9.02391304e-01,9.02391304e-01
1.27545880e+01,1.51066457e+01,-9.02608696e-01,9.02608696e-01
1.27584379e+01,1.51112193e+01,-9.02826087e-01,9.02826087e-01
1.27622878e+01,1.51157929e+01,-9.03043478e-01,9.03043478e-01
1.27661377e+01,1.51203665e+01,-9.03260870e-01,9.03260870e-01
1.27699876e+01,1.51249401e+01,-9.03478261e-01,9.03478261e-01
1.27738375e+01,1.51295137e+01,-9.03695652e-01,9.03695652e-01
1.27776874e+01,1.51340873e+01,-9.03913043e-01,9.03913043e-01
1.27815374e+01,1.51386609e+01,-9.04130435e-01,9.04130435e-01
1.27853873e+01,1.51432345e+01,-9.04347826e-01,9.04347826e-01
1.27892372e+01,1.51478081e+01,-9.04565217e-01,9.04565217e-01
1.27930871e+01,1.51523817e+01,-9.04782609e-01,9.04782609e-01
1.27969370e+01,1.51569553e+01,-9.05000000e-01,9.05000000e-01
1.28007869e+01,1.51615289e+01,-9.05217391e-01,9.05217391e-01
1.28046368e+01,1.51661025e+01,-9.05434783e-01,9.05434783e-01
1.28084867e+01,1.51706761e+01,-9.05652174e-01,9.05652174e-01
1.28123366e+01,1.51752497e+01,-9.05869565e-01,9.05869565e-01
1.28161865e+01,1.51798233e+01,-9.06086957e-01,9.06086957e-01
1.28200364e+01,1.51843969e+01,-9.06304348e-01,9.06304348e-01
1.28238863e+01,1.51889705e+01,-9.06521739e-01,9.06521739e-01
1.28277363e+01,1.51935441e+01,-9.06739130e-01,9.06739130e-01
1.28315862e+01,1.51981177e+01,-9.06956522e-01,9.06956522e-01
1.28354361e+01,1.52026913e+01,-9.07173913e-01,9.07173913e-01
1.28392860e+01,1.52072649e+01,-9.07391304e-01,9.07391304e-01
1.28431359e+01,1.52118385e+01,-9.07608696e-01,9.07608696e-01
1.28469858e+01,1.52164121e+01,-9.07826087e-01,9.07826087e-01
1.28508357e+01,1.52209857e+01,-9.08043478e-01,9.08043478e-01
1.28546856e+01,1.52255593e+01,-9.08260870e-01,9.08260870e-01
1.28585355e+01,1.52301329e+01,-9.08478261e-01,9.08478261e-01
1.28623854e+01,1.52347065e+01,-9.08695652e-01,9.08695652e-01
1.28662353e+01,1.52392801e+01,-9.08913043e-01,9.08913043e-01
1.28704720e+01,1.52430435e+01,-9.09130435e-01,9.09130435e-01
1.28764491e+01,1.52431613e+01,-9.09347826e-01,9.09347826e-01
1.28824262e+01,1.52432791e+01,-9.09565217e-01,9.09565217e-01
1.28884033e+01,1.52433969e+01,-9.09782609e-01,9.09782609e-01
1.28943804e+01,1.52435147e+01,-9.10000000e-01,9.10000000e-01
1.29003575e+01,1.52436326e+01,-9.10217391e-01,9.10217391e-01
1.29063346e+01,1.52437504e+01,-9.10434783e-01,9.10434783e-01
1.29123117e+01,1.52438682e+01,-9.10652174e-01,9.10652174e-01
1.29182888e+01,1.52439860e+01,-9.10869565e-01,9.10869565e-01
1.29242659e+01,1.52441038e+01,-9.11086957e-01,9.11086957e-01
1.29302430e+01,1.52442216e+01,-9.11304348e-01,9.11304348e-01
1.29362201e+01,1.52443394e+01,-9.11521739e-01,9.11521739e-01
1.29421972e+01,1.52444572e+01,-9.11739130e-01,9.11739130e-01
1.29481743e+01,1.52445750e+01,-9.11956522e-01,9.11956522e-01
1.29541514e+01,1.52446928e+01,-9.12173913e-01,9.12173913e-01
1.29601285e+01,1.52448106e+01,-9.12391304e-01,9.12391304e-01
1.29661056e+01,1.52449284e+01,-9.12608696e-01,9.12608696e-01
1.29720827e+01,1.52450462e+01,-9.12826087e-01,9.12826087e-01
1.29780598e+01,1.52451640e+01,-9.13043478e-01,9.13043478e-01
1.29840369e+01,1.52452818e+01,-9.13260870e-01,9.13260870e-01
1.29900140e+01,1.52453996e+01,-9.13478261e-01,9.13478261e-01
1.29959911e+01,1.52455174e+01,-9.13695652e-01,9.13695652e-01
1.30019682e+01,1.52456352e+01,-9.13913043e-01,9.13913043e-01
1.30079453e+01,1.52457530e+01,-9.14130435e-01,9.14130435e-01
1.30139224e+01,1.52458708e+01,-9.14347826e-01,9.14347826e-01
1.30198995e+01,1.52459887e+01,-9.14565217e-01,9.14565217e-01
1.30258766e+01,1.52461065e+01,-9.14782609e-01,9.14782609e-01
1.30318537e+01,1.52462243e+01,-9.15000000e-01,9.15000000e-01
1.30378308e+01,1.52463421e+01,-9.15217391e-01,9.15217391e-01
1.30438079e+01,1.52464599e+01,-9.15434783e-01,9.15434783e-01
