7.02934148e+00,7.82840685e+00,-4.72500000e-01,4.72500000e-01
7.04097025e+00,7.84148438e+00,-4.73125000e-01,4.73125000e-01
7.05259901e+00,7.85456192e+00,-4.73750000e-01,4.73750000e-01
7.06422777e+00,7.86763945e+00,-4.74375000e-01,4.74375000e-01
7.07585654e+00,7.88071698e+00,-4.75000000e-01,4.75000000e-01
7.08748530e+00,7.89379452e+00,-4.75625000e-01,4.75625000e-01
7.09911406e+00,7.90687205e+00,-4.76250000e-01,4.76250000e-01
7.11074282e+00,7.91994958e+00,-4.76875000e-01,4.76875000e-01
7.12237159e+00,7.93302712e+00,-4.77500000e-01,4.77500000e-01
7.13400035e+00,7.94610465e+00,-4.78125000e-01,4.78125000e-01
7.14562911e+00,7.95918218e+00,-4.78750000e-01,4.78750000e-01
7.15725788e+00,7.97225972e+00,-4.79375000e-01,4.79375000e-01
7.16888664e+00,7.98533725e+00,-4.80000000e-01,4.80000000e-01
7.18051540e+00,7.99841478e+00,-4.80625000e-01,4.80625000e-01
7.19214417e+00,8.01149231e+00,-4.81250000e-01,4.81250000e-01
7.20377293e+00,8.02456985e+00,-4.81875000e-01,4.81875000e-01
7.21472195e+00,8.03820044e+00,-4.82500000e-01,4.82500000e-01
7.22516116e+00,8.05224583e+00,-4.83125000e-01,4.83125000e-01
7.23560037e+00,8.06629121e+00,-4.83750000e-01,4.83750000e-01
7.24603958e+00,8.08033660e+00,-4.84375000e-01,4.84375000e-01
7.25647879e+00,8.09438199e+00,-4.85000000e-01,4.85000000e-01
7.26691800e+00,8.10842737e+00,-4.85625000e-01,4.85625000e-01
7.27735721e+00,8.12247276e+00,-4.86250000e-01,4.86250000e-01
7.28779642e+00,8.13651815e+00,-4.86875000e-01,4.86875000e-01
7.29823563e+00,8.15056353e+00,-4.87500000e-01,4.87500000e-01
7.30867484e+00,8.16460892e+00,-4.88125000e-01,4.88125000e-01
7.31911405e+00,8.17865431e+00,-4.88750000e-01,4.88750000e-01
7.32955326e+00,8.19269969e+00,-4.89375000e-01,4.89375000e-01
7.33999247e+00,8.20674508e+00,-4.90000000e-01,4.90000000e-01
7.35043168e+00,8.22079047e+00,-4.90625000e-01,4.90625000e-01
7.36087089e+00,8.23483585e+00,-4.91250000e-01,4.91250000e-01
7.37131010e+00,8.24888124e+00,-4.91875000e-01,4.91875000e-01
7.38174932e+00,8.26292662e+00,-4.92500000e-01,4.92500000e-01
7.39218853e+00,8.27697201e+00,-4.93125000e-01,4.93125000e-01
7.40262774e+00,8.29101740e+00,-4.93750000e-01,4.93750000e-01
7.41306695e+00,8.30506278e+00,-4.94375000e-01,4.94375000e-01
7.42350616e+00,8.31910817e+00,-4.95000000e-01,4.95000000e-01
7.43394537e+00,8.33315356e+00,-4.95625000e-01,4.95625000e-01
7.44438458e+00,8.34719894e+00,-4.96250000e-01,4.96250000e-01
7.45482379e+00,8.36124433e+00,-4.96875000e-01,4.96875000e-01
7.46526300e+00,8.37528972e+00,-4.97500000e-01,4.97500000e-01
7.47570221e+00,8.38933510e+00,-4.98125000e-01,4.98125000e-01
7.48614142e+00,8.40338049e+00,-4.98750000e-01,4.98750000e-01
7.49658063e+00,8.41742588e+00,-4.99375000e-01,4.99375000e-01
7.50701984e+00,8.43147126e+00,-5.00000000e-01,5.00000000e-01
7.52271174e+00,8.43921815e+00,-5.00625000e-01,5.00625000e-01
7.53840364e+00,8.44696504e+00,-5.01250000e-01,5.01250000e-01
7.55409554e+00,8.45471192e+00,-5.01875000e-01,5.01875000e-01
7.56978744e+00,8.46245881e+00,-5.02500000e-01,5.02500000e-01
7.58547935e+00,8.47020570e+00,-5.03125000e-01,5.03125000e-01
7.60117125e+00,8.47795258e+00,-5.03750000e-01,5.03750000e-01
7.61686315e+00,8.48569947e+00,-5.04375000e-01,5.04375000e-01
7.63255505e+00,8.49344636e+00,-5.05000000e-01,5.05000000e-01
7.64824695e+00,8.50119324e+00,-5.05625000e-01,5.05625000e-01
7.66393885e+00,8.50894013e+00,-5.06250000e-01,5.06250000e-01
7.67963075e+00,8.51668702e+00,-5.06875000e-01,5.06875000e-01
7.69532265e+00,8.52443390e+00,-5.07500000e-01,5.07500000e-01
7.71101455e+00,8.53218079e+00,-5.08125000e-01,5.08125000e-01
7.72670645e+00,8.53992768e+00,-5.08750000e-01,5.08750000e-01
7.74239835e+00,8.54767456e+00,-5.09375000e-01,5.09375000e-01
7.75809025e+00,8.55542145e+00,-5.10000000e-01,5.10000000e-01
7.77378215e+00,8.56316834e+00,-5.10625000e-01,5.10625000e-01
7.78947405e+00,8.57091522e+00,-5.11250000e-01,5.11250000e-01
7.80516595e+00,8.57866211e+00,-5.11875000e-01,5.11875000e-01
7.82085786e+00,8.58640900e+00,-5.12500000e-01,5.12500000e-01
7.83654976e+00,8.59415588e+00,-5.13125000e-01,5.13125000e-01
7.85224166e+00,8.60190277e+00,-5.13750000e-01,5.13750000e-01
7.86793356e+00,8.60964966e+00,-5.14375000e-01,5.14375000e-01
7.88362546e+00,8.61739654e+00,-5.15000000e-01,5.15000000e-01
7.89931736e+00,8.62514343e+00,-5.15625000e-01,5.15625000e-01
7.91500926e+00,8.63289032e+00,-5.16250000e-01,5.16250000e-01
7.93070116e+00,8.64063720e+00,-5.16875000e-01,5.16875000e-01
7.94639306e+00,8.64838409e+00,-5.17500000e-01,5.17500000e-01
7.95998432e+00,8.65871549e+00,-5.18125000e-01,5.18125000e-01
7.97077473e+00,8.67249290e+00,-5.18750000e-01,5.18750000e-01
7.98156514e+00,8.68627031e+00,-5.19375000e-01,5.19375000e-01
7.99235555e+00,8.70004772e+00,-5.20000000e-01,5.20000000e-01
8.00314596e+00,8.71382514e+00,-5.20625000e-01,5.20625000e-01
8.01393637e+00,8.72760255e+00,-5.21250000e-01,5.21250000e-01
8.02472678e+00,8.74137996e+00,-5.21875000e-01,5.21875000e-01
8.03551718e+00,8.75515737e+00,-5.22500000e-01,5.22500000e-01
8.04630759e+00,8.76893478e+00,-5.23125000e-01,5.23125000e-01
8.05709800e+00,8.78271219e+00,-5.23750000e-01,5.23750000e-01
8.06788841e+00,8.79648961e+00,-5.24375000e-01,5.24375000e-01
8.07867882e+00,8.81026702e+00,-5.25000000e-01,5.25000000e-01
8.08946923e+00,8.82404443e+00,-5.25625000e-01,5.25625000e-01
8.10025964e+00,8.83782184e+00,-5.26250000e-01,5.26250000e-01
8.11105005e+00,8.85159925e+00,-5.26875000e-01,5.26875000e-01
8.12184046e+00,8.86537666e+00,-5.27500000e-01,5.27500000e-01
8.13263087e+00,8.87915408e+00,-5.28125000e-01,5.28125000e-01
8.14342127e+00,8.89293149e+00,-5.28750000e-01,5.28750000e-01
8.15421168e+00,8.90670890e+00,-5.29375000e-01,5.29375000e-01
8.16500209e+00,8.92048631e+00,-5.30000000e-01,5.30000000e-01
8.17579250e+00,8.93426372e+00,-5.30625000e-01,5.30625000e-01
8.18658291e+00,8.94804113e+00,-5.31250000e-01,5.31250000e-01
8.19737332e+00,8.96181855e+00,-5.31875000e-01,5.31875000e-01
8.20816373e+00,8.97559596e+00,-5.32500000e-01,5.32500000e-01
8.21895414e+00,8.98937337e+00,-5.33125000e-01,5.33125000e-01
8.22974455e+00,9.00315078e+00,-5.33750000e-01,5.33750000e-01
8.24053496e+00,9.01692819e+00,-5.34375000e-01,5.34375000e-01
8.25132537e+00,9.03070560e+00,-5.35000000e-01,5.35000000e-01
8.26211577e+00,9.04448302e+00,-5.35625000e-01,5.35625000e-01
8.27844766e+00,9.04895002e+00,-5.36250000e-01,5.36250000e-01
8.29570313e+00,9.05186528e+00,-5.36875000e-01,5.36875000e-01
8.31295860e+00,9.05478055e+00,-5.37500000e-01,5.37500000e-01
8.33021407e+00,9.05769581e+00,-5.38125000e-01,5.38125000e-01
8.34746954e+00,9.06061108e+00,-5.38750000e-01,5.38750000e-01
8.36472501e+00,9.06352634e+00,-5.39375000e-01,5.39375000e-01
8.38198048e+00,9.06644161e+00,-5.40000000e-01,5.40000000e-01
8.39923595e+00,9.06935688e+00,-5.40625000e-01,5.40625000e-01
8.41649142e+00,9.07227214e+00,-5.41250000e-01,5.41250000e-01
8.43374689e+00,9.07518741e+00,-5.41875000e-01,5.41875000e-01
8.45100236e+00,9.07810267e+00,-5.42500000e-01,5.42500000e-01
8.46825783e+00,9.08101794e+00,-5.43125000e-01,5.43125000e-01
8.48551330e+00,9.08393320e+00,-5.43750000e-01,5.43750000e-01
8.50276877e+00,9.08684847e+00,-5.44375000e-01,5.44375000e-01
8.52002424e+00,9.08976373e+00,-5.45000000e-01,5.45000000e-01
8.53727971e+00,9.09267900e+00,-5.45625000e-01,5.45625000e-01
8.55453518e+00,9.09559426e+00,-5.46250000e-01,5.46250000e-01
8.57179065e+00,9.09850953e+00,-5.46875000e-01,5.46875000e-01
8.58904611e+00,9.10142479e+00,-5.47500000e-01,5.47500000e-01
8.60630158e+00,9.10434006e+00,-5.48125000e-01,5.48125000e-01
8.62355705e+00,9.10725533e+00,-5.48750000e-01,5.48750000e-01
8.64081252e+00,9.11017059e+00,-5.49375000e-01,5.49375000e-01
8.65806799e+00,9.11308586e+00,-5.50000000e-01,5.50000000e-01
8.67532346e+00,9.11600112e+00,-5.50625000e-01,5.50625000e-01
8.69257893e+00,9.11891639e+00,-5.51250000e-01,5.51250000e-01
8.70983440e+00,9.12183165e+00,-5.51875000e-01,5.51875000e-01
8.72708987e+00,9.12474692e+00,-5.52500000e-01,5.52500000e-01
8.74434534e+00,9.12766218e+00,-5.53125000e-01,5.53125000e-01
8.75987913e+00,9.13357933e+00,-5.53750000e-01,5.53750000e-01
8.77110871e+00,9.14700120e+00,-5.54375000e-01,5.54375000e-01
8.78233830e+00,9.16042306e+00,-5.55000000e-01,5.55000000e-01
8.79356788e+00,9.17384493e+00,-5.55625000e-01,5.55625000e-01
8.80479746e+00,9.18726679e+00,-5.56250000e-01,5.56250000e-01
8.81602705e+00,9.20068866e+00,-5.56875000e-01,5.56875000e-01
8.82725663e+00,9.21411052e+00,-5.57500000e-01,5.57500000e-01
8.83848622e+00,9.22753239e+00,-5.58125000e-01,5.58125000e-01
8.84971580e+00,9.24095425e+00,-5.58750000e-01,5.58750000e-01
8.86094538e+00,9.25437611e+00,-5.59375000e-01,5.59375000e-01
8.87217497e+00,9.26779798e+00,-5.60000000e-01,5.60000000e-01
8.88340455e+00,9.28121984e+00,-5.60625000e-01,5.60625000e-01
8.89463413e+00,9.29464171e+00,-5.61250000e-01,5.61250000e-01
8.90586372e+00,9.30806357e+00,-5.61875000e-01,5.61875000e-01
8.91709330e+00,9.32148544e+00,-5.62500000e-01,5.62500000e-01
8.92832289e+00,9.33490730e+00,-5.63125000e-01,5.63125000e-01
8.93955247e+00,9.34832917e+00,-5.63750000e-01,5.63750000e-01
8.95078205e+00,9.36175103e+00,-5.64375000e-01,5.64375000e-01
8.96201164e+00,9.37517289e+00,-5.65000000e-01,5.65000000e-01
8.97324122e+00,9.38859476e+00,-5.65625000e-01,5.65625000e-01
8.98447081e+00,9.40201662e+00,-5.66250000e-01,5.66250000e-01
8.99570039e+00,9.41543849e+00,-5.66875000e-01,5.66875000e-01
9.00692997e+00,9.42886035e+00,-5.67500000e-01,5.67500000e-01
9.01815956e+00,9.44228222e+00,-5.68125000e-01,5.68125000e-01
9.02938914e+00,9.45570408e+00,-5.68750000e-01,5.68750000e-01
9.04061873e+00,9.46912595e+00,-5.69375000e-01,5.69375000e-01
9.05184831e+00,9.48254781e+00,-5.70000000e-01,5.70000000e-01
9.06307789e+00,9.49596967e+00,-5.70625000e-01,5.70625000e-01
9.07430748e+00,9.50939154e+00,-5.71250000e-01,5.71250000e-01
9.08996224e+00,9.51438363e+00,-5.71875000e-01,5.71875000e-01
9.10738708e+00,9.51600380e+00,-5.72500000e-01,5.72500000e-01
9.12481192e+00,9.51762398e+00,-5.73125000e-01,5.73125000e-01
9.14223676e+00,9.51924415e+00,-5.73750000e-01,5.73750000e-01
9.15966160e+00,9.52086433e+00,-5.74375000e-01,5.74375000e-01
9.17708644e+00,9.52248451e+00,-5.75000000e-01,5.75000000e-01
9.19451128e+00,9.52410468e+00,-5.75625000e-01,5.75625000e-01
9.21193612e+00,9.52572486e+00,-5.76250000e-01,5.76250000e-01
9.22936096e+00,9.52734504e+00,-5.76875000e-01,5.76875000e-01
9.24678580e+00,9.52896521e+00,-5.77500000e-01,5.77500000e-01
9.26421064e+00,9.53058539e+00,-5.78125000e-01,5.78125000e-01
9.28163548e+00,9.53220557e+00,-5.78750000e-01,5.78750000e-01
9.29906032e+00,9.53382574e+00,-5.79375000e-01,5.79375000e-01
9.31648516e+00,9.53544592e+00,-5.80000000e-01,5.80000000e-01
9.33391000e+00,9.53706609e+00,-5.80625000e-01,5.80625000e-01
9.35133483e+00,9.53868627e+00,-5.81250000e-01,5.81250000e-01
9.36875967e+00,9.54030645e+00,-5.81875000e-01,5.81875000e-01
9.38618451e+00,9.54192662e+00,-5.82500000e-01,5.82500000e-01
9.40360935e+00,9.54354680e+00,-5.83125000e-01,5.83125000e-01
9.42103419e+00,9.54516698e+00,-5.83750000e-01,5.83750000e-01
9.43845903e+00,9.54678715e+00,-5.84375000e-01,5.84375000e-01
9.45588387e+00,9.54840733e+00,-5.85000000e-01,5.85000000e-01
9.47330871e+00,9.55002750e+00,-5.85625000e-01,5.85625000e-01
9.49073355e+00,9.55164768e+00,-5.86250000e-01,5.86250000e-01
9.50815839e+00,9.55326786e+00,-5.86875000e-01,5.86875000e-01
9.52558323e+00,9.55488803e+00,-5.87500000e-01,5.87500000e-01
9.54300807e+00,9.55650821e+00,-5.88125000e-01,5.88125000e-01
9.56043291e+00,9.55812839e+00,-5.88750000e-01,5.88750000e-01
9.57786710e+00,9.55960020e+00,-5.89375000e-01,5.89375000e-01
9.59535744e+00,9.56018183e+00,-5.90000000e-01,5.90000000e-01
9.61284777e+00,9.56076347e+00,-5.90625000e-01,5.90625000e-01
9.63033810e+00,9.56134510e+00,-5.91250000e-01,5.91250000e-01
9.64782843e+00,9.56192674e+00,-5.91875000e-01,5.91875000e-01
9.66531876e+00,9.56250837e+00,-5.92500000e-01,5.92500000e-01
9.68280909e+00,9.56309001e+00,-5.93125000e-01,5.93125000e-01
9.70029942e+00,9.56367164e+00,-5.93750000e-01,5.93750000e-01
9.71778976e+00,9.56425328e+00,-5.94375000e-01,5.94375000e-01
9.73528009e+00,9.56483491e+00,-5.95000000e-01,5.95000000e-01
9.75277042e+00,9.56541655e+00,-5.95625000e-01,5.95625000e-01
9.77026075e+00,9.56599818e+00,-5.96250000e-01,5.96250000e-01
9.78775108e+00,9.56657981e+00,-5.96875000e-01,5.96875000e-01
9.80524141e+00,9.56716145e+00,-5.97500000e-01,5.97500000e-01
9.82273175e+00,9.56774308e+00,-5.98125000e-01,5.98125000e-01
9.84022208e+00,9.56832472e+00,-5.98750000e-01,5.98750000e-01
9.85771241e+00,9.56890635e+00,-5.99375000e-01,5.99375000e-01
9.87520274e+00,9.56948799e+00,-6.00000000e-01,6.00000000e-01
9.89269307e+00,9.57006962e+00,-6.00625000e-01,6.00625000e-01
9.91018340e+00,9.57065126e+00,-6.01250000e-01,6.01250000e-01
9.92767374e+00,9.57123289e+00,-6.01875000e-01,6.01875000e-01
9.94516407e+00,9.57181453e+00,-6.02500000e-01,6.02500000e-01
9.96265440e+00,9.57239616e+00,-6.03125000e-01,6.03125000e-01
9.98014473e+00,9.57297780e+00,-6.03750000e-01,6.03750000e-01
9.99763506e+00,9.57355943e+00,-6.04375000e-01,6.04375000e-01
1.00151254e+01,9.57414107e+00,-6.05000000e-01,6.05000000e-01
1.00326157e+01,9.57472270e+00,-6.05625000e-01,6.05625000e-01
1.00501061e+01,9.57530434e+00,-6.06250000e-01,6.06250000e-01
1.00675964e+01,9.57588597e+00,-6.06875000e-01,6.06875000e-01
1.00848842e+01,9.57816449e+00,-6.07500000e-01,6.07500000e-01
1.01020201e+01,9.58171568e+00,-6.08125000e-01,6.08125000e-01
1.01191560e+01,9.58526687e+00,-6.08750000e-01,6.08750000e-01
1.01362919e+01,9.58881806e+00,-6.09375000e-01,6.09375000e-01
1.01534278e+01,9.59236925e+00,-6.10000000e-01,6.10000000e-01
1.01705637e+01,9.59592044e+00,-6.10625000e-01,6.10625000e-01
1.01876996e+01,9.59947163e+00,-6.11250000e-01,6.11250000e-01
1.02048355e+01,9.60302282e+00,-6.11875000e-01,6.11875000e-01
1.02219714e+01,9.60657401e+00,-6.12500000e-01,6.12500000e-01
1.02391073e+01,9.61012520e+00,-6.13125000e-01,6.13125000e-01
1.02562432e+01,9.61367639e+00,-6.13750000e-01,6.13750000e-01
1.02733791e+01,9.61722758e+00,-6.14375000e-01,6.14375000e-01
1.02905150e+01,9.62077877e+00,-6.15000000e-01,6.15000000e-01
1.03076509e+01,9.62432996e+00,-6.15625000e-01,6.15625000e-01
1.03247868e+01,9.62788115e+00,-6.16250000e-01,6.16250000e-01
1.03419227e+01,9.63143234e+00,-6.16875000e-01,6.16875000e-01
1.03590586e+01,9.63498353e+00,-6.17500000e-01,6.17500000e-01
1.03761945e+01,9.63853473e+00,-6.18125000e-01,6.18125000e-01
1.03933304e+01,9.64208592e+00,-6.18750000e-01,6.18750000e-01
1.04104663e+01,9.64563711e+00,-6.19375000e-01,6.19375000e-01
1.04276022e+01,9.64918830e+00,-6.20000000e-01,6.20000000e-01
1.04447381e+01,9.65273949e+00,-6.20625000e-01,6.20625000e-01
1.04618740e+01,9.65629068e+00,-6.21250000e-01,6.21250000e-01
1.04790099e+01,9.65984187e+00,-6.21875000e-01,6.21875000e-01
1.04961458e+01,9.66339306e+00,-6.22500000e-01,6.22500000e-01
1.05132817e+01,9.66694425e+00,-6.23125000e-01,6.23125000e-01
1.05304176e+01,9.67049544e+00,-6.23750000e-01,6.23750000e-01
1.05475535e+01,9.67404663e+00,-6.24375000e-01,6.24375000e-01
1.05646894e+01,9.67759782e+00,-6.25000000e-01,6.25000000e-01
1.05785456e+01,9.68828685e+00,-6.25625000e-01,6.25625000e-01
1.05924018e+01,9.69897589e+00,-6.26250000e-01,6.26250000e-01
1.06062580e+01,9.70966493e+00,-6.26875000e-01,6.26875000e-01
1.06201142e+01,9.72035397e+00,-6.27500000e-01,6.27500000e-01
1.06339704e+01,9.73104301e+00,-6.28125000e-01,6.28125000e-01
1.06478266e+01,9.74173205e+00,-6.28750000e-01,6.28750000e-01
1.06616828e+01,9.75242109e+00,-6.29375000e-01,6.29375000e-01
1.06755390e+01,9.76311012e+00,-6.30000000e-01,6.30000000e-01
1.06893952e+01,9.77379916e+00,-6.30625000e-01,6.30625000e-01
1.07032514e+01,9.78448820e+00,-6.31250000e-01,6.31250000e-01
1.07171076e+01,9.79517724e+00,-6.31875000e-01,6.31875000e-01
1.07309638e+01,9.80586628e+00,-6.32500000e-01,6.32500000e-01
1.07448201e+01,9.81655532e+00,-6.33125000e-01,6.33125000e-01
1.07586763e+01,9.82724436e+00,-6.33750000e-01,6.33750000e-01
1.07725325e+01,9.83793340e+00,-6.34375000e-01,6.34375000e-01
1.07863887e+01,9.84862243e+00,-6.35000000e-01,6.35000000e-01
1.08002449e+01,9.85931147e+00,-6.35625000e-01,6.35625000e-01
1.08141011e+01,9.87000051e+00,-6.36250000e-01,6.36250000e-01
1.08279573e+01,9.88068955e+00,-6.36875000e-01,6.36875000e-01
1.08418135e+01,9.89137859e+00,-6.37500000e-01,6.37500000e-01
1.08556697e+01,9.90206763e+00,-6.38125000e-01,6.38125000e-01
1.08695259e+01,9.91275667e+00,-6.38750000e-01,6.38750000e-01
1.08833821e+01,9.92344570e+00,-6.39375000e-01,6.39375000e-01
1.08972383e+01,9.93413474e+00,-6.40000000e-01,6.40000000e-01
1.09110945e+01,9.94482378e+00,-6.40625000e-01,6.40625000e-01
1.09249507e+01,9.95551282e+00,-6.41250000e-01,6.41250000e-01
1.09388069e+01,9.96620186e+00,-6.41875000e-01,6.41875000e-01
1.09526631e+01,9.97689090e+00,-6.42500000e-01,6.42500000e-01
1.09679679e+01,9.98429657e+00,-6.43125000e-01,6.43125000e-01
1.09852039e+01,9.98732443e+00,-6.43750000e-01,6.43750000e-01
1.10024400e+01,9.99035229e+00,-6.44375000e-01,6.44375000e-01
1.10196761e+01,9.99338015e+00,-6.45000000e-01,6.45000000e-01
1.10369121e+01,9.99640801e+00,-6.45625000e-01,6.45625000e-01
1.10541482e+01,9.99943587e+00,-6.46250000e-01,6.46250000e-01
1.10713843e+01,1.00024637e+01,-6.46875000e-01,6.46875000e-01
1.10886203e+01,1.00054916e+01,-6.47500000e-01,6.47500000e-01
1.11058564e+01,1.00085195e+01,-6.48125000e-01,6.48125000e-01
1.11230925e+01,1.00115473e+01,-6.48750000e-01,6.48750000e-01
1.11403286e+01,1.00145752e+01,-6.49375000e-01,6.49375000e-01
1.11575646e+01,1.00176030e+01,-6.50000000e-01,6.50000000e-01
1.11748007e+01,1.00206309e+01,-6.50625000e-01,6.50625000e-01
1.11920368e+01,1.00236588e+01,-6.51250000e-01,6.51250000e-01
1.12092728e+01,1.00266866e+01,-6.51875000e-01,6.51875000e-01
1.12265089e+01,1.00297145e+01,-6.52500000e-01,6.52500000e-01
1.12437450e+01,1.00327423e+01,-6.53125000e-01,6.53125000e-01
1.12609810e+01,1.00357702e+01,-6.53750000e-01,6.53750000e-01
1.12782171e+01,1.00387981e+01,-6.54375000e-01,6.54375000e-01
1.12954532e+01,1.00418259e+01,-6.55000000e-01,6.55000000e-01
1.13126892e+01,1.00448538e+01,-6.55625000e-01,6.55625000e-01
1.13299253e+01,1.00478816e+01,-6.56250000e-01,6.56250000e-01
1.13471614e+01,1.00509095e+01,-6.56875000e-01,6.56875000e-01
1.13643974e+01,1.00539374e+01,-6.57500000e-01,6.57500000e-01
1.13816335e+01,1.00569652e+01,-6.58125000e-01,6.58125000e-01
1.13988696e+01,1.00599931e+01,-6.58750000e-01,6.58750000e-01
1.14161057e+01,1.00630209e+01,-6.59375000e-01,6.59375000e-01
1.14333417e+01,1.00660488e+01,-6.60000000e-01,6.60000000e-01
1.14505778e+01,1.00690767e+01,-6.60625000e-01,6.60625000e-01
1.14679551e+01,1.00679147e+01,-6.61250000e-01,6.61250000e-01
1.14853559e+01,1.00660545e+01,-6.61875000e-01,6.61875000e-01
1.15027568e+01,1.00641943e+01,-6.62500000e-01,6.62500000e-01
1.15201576e+01,1.00623341e+01,-6.63125000e-01,6.63125000e-01
1.15375585e+01,1.00604738e+01,-6.63750000e-01,6.63750000e-01
1.15549593e+01,1.00586136e+01,-6.64375000e-01,6.64375000e-01
1.15723602e+01,1.00567534e+01,-6.65000000e-01,6.65000000e-01
1.15897610e+01,1.00548932e+01,-6.65625000e-01,6.65625000e-01
1.16071619e+01,1.00530329e+01,-6.66250000e-01,6.66250000e-01
1.16245627e+01,1.00511727e+01,-6.66875000e-01,6.66875000e-01
1.16419636e+01,1.00493125e+01,-6.67500000e-01,6.67500000e-01
1.16593644e+01,1.00474523e+01,-6.68125000e-01,6.68125000e-01
1.16767653e+01,1.00455921e+01,-6.68750000e-01,6.68750000e-01
1.16941661e+01,1.00437318e+01,-6.69375000e-01,6.69375000e-01
1.17115670e+01,1.00418716e+01,-6.70000000e-01,6.70000000e-01
1.17289678e+01,1.00400114e+01,-6.70625000e-01,6.70625000e-01
1.17463687e+01,1.00381512e+01,-6.71250000e-01,6.71250000e-01
1.17637695e+01,1.00362909e+01,-6.71875000e-01,6.71875000e-01
1.17811704e+01,1.00344307e+01,-6.72500000e-01,6.72500000e-01
1.17985712e+01,1.00325705e+01,-6.73125000e-01,6.73125000e-01
1.18159721e+01,1.00307103e+01,-6.73750000e-01,6.73750000e-01
1.18333729e+01,1.00288500e+01,-6.74375000e-01,6.74375000e-01
1.18507738e+01,1.00269898e+01,-6.75000000e-01,6.75000000e-01
1.18681746e+01,1.00251296e+01,-6.75625000e-01,6.75625000e-01
1.18855755e+01,1.00232694e+01,-6.76250000e-01,6.76250000e-01
1.19029763e+01,1.00214092e+01,-6.76875000e-01,6.76875000e-01
1.19203772e+01,1.00195489e+01,-6.77500000e-01,6.77500000e-01
1.19377780e+01,1.00176887e+01,-6.78125000e-01,6.78125000e-01
1.19535185e+01,1.00201063e+01,-6.78750000e-01,6.78750000e-01
1.19651082e+01,1.00332186e+01,-6.79375000e-01,6.79375000e-01
1.19766978e+01,1.00463308e+01,-6.80000000e-01,6.80000000e-01
1.19882874e+01,1.00594430e+01,-6.80625000e-01,6.80625000e-01
1.19998771e+01,1.00725552e+01,-6.81250000e-01,6.81250000e-01
1.20114667e+01,1.00856674e+01,-6.81875000e-01,6.81875000e-01
1.20230563e+01,1.00987797e+01,-6.82500000e-01,6.82500000e-01
1.20346460e+01,1.01118919e+01,-6.83125000e-01,6.83125000e-01
1.20462356e+01,1.01250041e+01,-6.83750000e-01,6.83750000e-01
1.20578253e+01,1.01381163e+01,-6.84375000e-01,6.84375000e-01
1.20694149e+01,1.01512286e+01,-6.85000000e-01,6.85000000e-01
1.20810045e+01,1.01643408e+01,-6.85625000e-01,6.85625000e-01
1.20925942e+01,1.01774530e+01,-6.86250000e-01,6.86250000e-01
1.21041838e+01,1.01905652e+01,-6.86875000e-01,6.86875000e-01
1.21157734e+01,1.02036774e+01,-6.87500000e-01,6.87500000e-01
1.21273631e+01,1.02167897e+01,-6.88125000e-01,6.88125000e-01
1.21389527e+01,1.02299019e+01,-6.88750000e-01,6.88750000e-01
1.21505423e+01,1.02430141e+01,-6.89375000e-01,6.89375000e-01
1.21621320e+01,1.02561263e+01,-6.90000000e-01,6.90000000e-01
1.21737216e+01,1.02692386e+01,-6.90625000e-01,6.90625000e-01
1.21853112e+01,1.02823508e+01,-6.91250000e-01,6.91250000e-01
1.21969009e+01,1.02954630e+01,-6.91875000e-01,6.91875000e-01
1.22084905e+01,1.03085752e+01,-6.92500000e-01,6.92500000e-01
1.22200801e+01,1.03216874e+01,-6.93125000e-01,6.93125000e-01
1.22316698e+01,1.03347997e+01,-6.93750000e-01,6.93750000e-01
1.22432594e+01,1.03479119e+01,-6.94375000e-01,6.94375000e-01
1.22548490e+01,1.03610241e+01,-6.95000000e-01,6.95000000e-01
1.22664387e+01,1.03741363e+01,-6.95625000e-01,6.95625000e-01
1.22780283e+01,1.03872486e+01,-6.96250000e-01,6.96250000e-01
1.22831997e+01,1.04033557e+01,-6.96875000e-01,6.96875000e-01
1.22858039e+01,1.04206609e+01,-6.97500000e-01,6.97500000e-01
1.22884081e+01,1.04379660e+01,-6.98125000e-01,6.98125000e-01
1.22910123e+01,1.04552712e+01,-6.98750000e-01,6.98750000e-01
1.22936164e+01,1.04725763e+01,-6.99375000e-01,6.99375000e-01
1.22962206e+01,1.04898815e+01,-7.00000000e-01,7.00000000e-01
1.22988248e+01,1.05071866e+01,-7.00625000e-01,7.00625000e-01
1.23014289e+01,1.05244918e+01,-7.01250000e-01,7.01250000e-01
1.23040331e+01,1.05417970e+01,-7.01875000e-01,7.01875000e-01
1.23066373e+01,1.05591021e+01,-7.02500000e-01,7.02500000e-01
1.23092414e+01,1.05764073e+01,-7.03125000e-01,7.03125000e-01
1.23118456e+01,1.05937124e+01,-7.03750000e-01,7.03750000e-01
1.23144498e+01,1.06110176e+01,-7.04375000e-01,7.04375000e-01
1.23170539e+01,1.06283227e+01,-7.05000000e-01,7.05000000e-01
1.23196581e+01,1.06456279e+01,-7.05625000e-01,7.05625000e-01
1.23222623e+01,1.06629330e+01,-7.06250000e-01,7.06250000e-01
1.23248664e+01,1.06802382e+01,-7.06875000e-01,7.06875000e-01
1.23274706e+01,1.06975433e+01,-7.07500000e-01,7.07500000e-01
1.23300748e+01,1.07148485e+01,-7.08125000e-01,7.08125000e-01
